timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695380712573,-0.31152344,-0.037902832,1.0299683,0.40625,0.75,0.40625,49
1695380712613,-0.31445312,-0.03692627,1.0177612,-0.03125,-0.28125,0.40625,50
1695380712653,-0.31469727,-0.03741455,1.0372925,0.59375,1.328125,0.84375,51
1695380712693,-0.31079102,-0.050354004,1.0326538,1.5,4.109375,1.09375,52
1695380712733,-0.3017578,-0.042785645,1.0175171,-1.015625,5.1875,1.546875,53
1695380712773,-0.31298828,-0.0022583008,1.0009155,-2.375,2.4375,1.453125,54
1695380712813,-0.29248047,-0.010070801,1.0133667,-0.859375,2.125,0.125,55
1695380712853,-0.2890625,-0.034484863,1.038269,0.703125,1.78125,0.3125,56
1695380712893,-0.28173828,-0.034973145,0.9945679,-3.765625,-1.296875,-0.03125,57
1695380712933,-0.28125,-0.04888916,1.001648,-0.6875,-1.0,0.0625,58
1695380712973,-0.31591797,-0.06304932,1.0455933,-0.046875,-1.25,0.109375,59
1695380713013,-0.29663086,-0.0491333,1.041687,-0.296875,-1.90625,0.203125,60
1695380713053,-0.28076172,-0.030822754,1.0231323,-0.59375,-1.375,0.796875,61
1695380713093,-0.30444336,-0.0064086914,1.0368042,0.5,-2.40625,0.5625,62
1695380713133,-0.30493164,-0.015930176,1.0336304,0.234375,-1.265625,0.328125,63
1695380713173,-0.30786133,-0.0413208,1.017273,0.015625,-0.328125,0.078125,64
1695380713213,-0.3034668,-0.034729004,1.0360718,-0.28125,0.65625,0.4375,65
1695380713253,-0.30200195,-0.045715332,1.0353394,0.21875,0.609375,0.75,66
1695380713293,-0.31323242,-0.04888916,1.0228882,-0.34375,-0.546875,0.59375,67
1695380713333,-0.30493164,-0.04473877,1.0297241,0.28125,-0.671875,0.359375,68
1695380713373,-0.30688477,-0.039367676,1.022644,-0.328125,-0.328125,0.421875,69
1695380713413,-0.3005371,-0.034729004,1.0297241,-0.09375,-0.8125,0.375,70
1695380713453,-0.30541992,-0.03692627,1.0319214,0.0625,-0.328125,0.28125,71
1695380713493,-0.30126953,-0.04058838,1.0197144,-0.234375,-0.25,0.359375,72
1695380713533,-0.30395508,-0.04522705,1.0280151,-0.359375,-0.40625,0.609375,73
1695380713573,-0.30859375,-0.03765869,1.0316772,-0.09375,0.109375,0.625,74
1695380713613,-0.30249023,-0.04473877,1.0253296,0.265625,-0.03125,0.46875,75
1695380713653,-0.30786133,-0.04034424,1.0272827,0.109375,-0.296875,0.25,76
1695380713693,-0.31054688,-0.04498291,1.0148315,-0.4375,-0.265625,0.328125,77
1695380713733,-0.3137207,-0.04864502,1.0370483,1.03125,0.90625,0.515625,78
1695380713773,-0.30566406,-0.04815674,1.0197144,-0.28125,-0.8125,0.625,79
1695380713813,-0.29907227,-0.0413208,1.0541382,0.265625,1.046875,0.34375,80
1695380713853,-0.30151367,-0.038879395,1.0180054,-1.46875,0.671875,0.546875,81
1695380713893,-0.3076172,-0.047912598,1.0402222,0.265625,-0.03125,0.109375,82
1695380713933,-0.3112793,-0.044006348,1.0241089,-0.0625,-0.15625,0.5625,83
1695380713973,-0.30249023,-0.031555176,1.0292358,-0.046875,-0.1875,0.3125,84
1695380714013,-0.3076172,-0.04473877,1.0319214,0.140625,0.328125,0.515625,85
1695380714053,-0.30664062,-0.04815674,1.0302124,0.453125,0.140625,0.515625,86
1695380714093,-0.30078125,-0.047424316,1.0216675,0.015625,-0.140625,0.3125,87
1695380714133,-0.3046875,-0.04107666,1.02948,0.140625,0.234375,0.46875,88
1695380714173,-0.30737305,-0.051818848,1.0289917,-0.03125,0.328125,0.40625,89
1695380714213,-0.30297852,-0.04498291,1.0231323,-0.046875,-0.15625,0.328125,90
1695380714253,-0.30322266,-0.054260254,1.0219116,-0.28125,-0.515625,0.28125,91
1695380714293,-0.30419922,-0.047180176,1.0280151,-0.265625,0.015625,0.609375,92
1695380714333,-0.3088379,-0.042541504,1.0307007,0.15625,0.53125,0.6875,93
1695380714373,-0.30371094,-0.044006348,1.0192261,-0.140625,0.234375,0.5625,94
1695380714413,-0.30541992,-0.050598145,1.024353,-0.375,0.0625,0.4375,95
1695380714453,-0.30029297,-0.04815674,1.0307007,-0.296875,-0.15625,0.453125,96
1695380714493,-0.30371094,-0.047424316,1.0258179,-0.375,0.125,0.359375,97
1695380714533,-0.30249023,-0.04107666,1.0282593,-0.140625,0.234375,0.359375,98
1695380714573,-0.30249023,-0.04888916,1.0314331,0.0625,0.40625,0.46875,99
1695380714613,-0.29638672,-0.050354004,1.0197144,-0.015625,0.28125,0.578125,100
1695380714653,-0.3046875,-0.038879395,1.0529175,-0.453125,0.734375,0.40625,101
1695380714693,-0.29467773,-0.046203613,1.0001831,-1.640625,0.15625,0.765625,102
1695380714733,-0.3059082,-0.057434082,1.0390015,0.75,0.6875,0.3125,103
1695380714773,-0.29956055,-0.062072754,1.0292358,1.15625,0.28125,0.40625,104
1695380714813,-0.30493164,-0.0491333,1.0241089,-0.40625,-0.765625,0.53125,105
1695380714853,-0.30786133,-0.053527832,1.0316772,-0.359375,-0.046875,0.515625,106
1695380714893,-0.29589844,-0.05255127,1.03656,0.203125,0.15625,0.625,107
1695380714933,-0.30395508,-0.055725098,1.03656,0.234375,-0.03125,0.484375,108
1695380714973,-0.30029297,-0.05255127,1.0219116,-0.421875,0.109375,0.40625,109
1695380715013,-0.3076172,-0.057434082,1.0267944,-0.046875,0.921875,0.546875,110
1695380715053,-0.30078125,-0.057678223,1.0265503,0.34375,0.390625,0.5625,111
1695380715093,-0.3010254,-0.057434082,1.0114136,0.015625,-0.484375,0.359375,112
1695380715133,-0.30004883,-0.050842285,1.0204468,-0.515625,0.0,0.40625,113
1695380715173,-0.29760742,-0.059143066,1.0265503,-0.125,0.25,0.59375,114
1695380715213,-0.2944336,-0.06304932,1.0221558,0.1875,0.359375,0.46875,115
1695380715253,-0.3046875,-0.0569458,1.0297241,0.078125,-0.140625,0.546875,116
1695380715293,-0.30151367,-0.059387207,1.026062,-0.234375,0.140625,0.484375,117
1695380715333,-0.29467773,-0.062072754,1.0250854,-0.234375,0.390625,0.3125,118
1695380715373,-0.2956543,-0.051574707,1.0360718,0.171875,0.421875,0.328125,119
1695380715413,-0.30297852,-0.050354004,1.0326538,0.0625,0.15625,0.640625,120
1695380715453,-0.2890625,-0.04522705,1.0524292,-1.578125,0.09375,0.703125,121
1695380715493,-0.29736328,-0.05621338,1.012146,-1.34375,0.078125,0.609375,122
1695380715533,-0.29541016,-0.054260254,1.0431519,-0.109375,1.21875,0.5,123
1695380715573,-0.29492188,-0.06573486,1.0324097,0.765625,0.8125,0.203125,124
1695380715613,-0.2944336,-0.050109863,1.02948,0.21875,0.09375,0.546875,125
1695380715653,-0.29370117,-0.05670166,1.0372925,-0.265625,-0.25,0.359375,126
1695380715693,-0.29467773,-0.058898926,1.0206909,-3.109375,-0.90625,0.78125,127
1695380715733,-0.30419922,-0.070129395,1.0438843,-3.78125,-0.21875,0.4375,128
1695380715773,-0.29223633,-0.04547119,1.0299683,-5.234375,-1.421875,-0.015625,129
1695380715813,-0.30151367,-0.04815674,1.0377808,-4.1875,-0.453125,-0.0625,130
1695380715853,-0.29785156,-0.04107666,1.0409546,-2.921875,-0.90625,-0.109375,131
1695380715893,-0.30249023,-0.03643799,1.0133667,-2.078125,-0.671875,-0.046875,132
1695380715933,-0.29833984,-0.027404785,1.0111694,-6.5,-1.71875,-0.171875,133
1695380715973,-0.3059082,-0.032287598,1.0324097,-2.15625,-0.203125,0.046875,134
1695380716013,-0.3095703,-0.03765869,1.0360718,-2.953125,-1.03125,-0.140625,135
1695380716053,-0.30810547,-0.019104004,1.0211792,-3.46875,-2.03125,-0.234375,136
1695380716093,-0.30249023,-0.007873535,1.0238647,-2.796875,-2.078125,-0.1875,137
1695380716133,-0.3095703,-0.0015258789,1.0333862,-2.09375,-1.03125,-0.1875,138
1695380716173,-0.3112793,-0.00030517578,1.031189,-0.84375,-0.6875,0.0,139
1695380716213,-0.30029297,0.010192871,1.0084839,0.09375,-0.109375,0.125,140
1695380716253,-0.30200195,-0.0005493164,1.0119019,3.53125,0.8125,0.4375,141
1695380716293,-0.31713867,-0.054260254,1.0348511,6.25,1.234375,0.609375,142
1695380716333,-0.31225586,-0.046447754,1.0309448,3.6875,0.484375,0.765625,143
1695380716373,-0.3112793,-0.027893066,1.0153198,-0.390625,-0.015625,0.265625,144
1695380716413,-0.29907227,-0.019104004,1.022644,0.046875,1.03125,0.40625,145
1695380716453,-0.30664062,-0.008605957,1.0280151,1.09375,1.09375,0.578125,146
1695380716493,-0.2998047,-0.028625488,1.0272827,0.890625,0.921875,0.71875,147
1695380716533,-0.31152344,-0.03668213,1.026062,0.40625,0.734375,0.796875,148
1695380716573,-0.30151367,-0.036193848,1.0285034,0.15625,0.90625,0.5625,149
1695380716613,-0.30615234,-0.039367676,1.0253296,-0.09375,0.015625,0.640625,150
1695380716653,-0.30615234,-0.04107666,1.0189819,0.09375,0.671875,0.515625,151
1695380716693,-0.29541016,-0.035949707,1.0248413,0.34375,0.78125,0.375,152
1695380716733,-0.2939453,-0.03668213,1.0206909,0.09375,-0.046875,0.453125,153
1695380716773,-0.29516602,-0.034240723,1.0321655,0.328125,0.53125,0.59375,154
1695380716813,-0.28955078,-0.038391113,1.0353394,0.75,-0.140625,0.4375,155
1695380716853,-0.31030273,-0.031311035,1.0248413,0.328125,-1.515625,0.234375,156
1695380716893,-0.30859375,-0.039611816,1.0167847,0.125,1.1875,0.515625,157
1695380716933,-0.31054688,-0.051330566,1.0319214,0.953125,0.640625,0.84375,158
1695380716973,-0.2944336,-0.041809082,0.98358154,-3.359375,-1.34375,0.390625,159
1695380717013,-0.29711914,-0.047180176,1.0077515,0.65625,0.859375,0.8125,160
1695380717053,-0.31201172,-0.047180176,1.0363159,1.015625,0.609375,0.640625,161
1695380717093,-0.2932129,-0.053771973,1.0309448,0.671875,-0.0625,0.34375,162
1695380717133,-0.3010254,-0.039611816,1.0187378,0.09375,-0.234375,0.703125,163
1695380717173,-0.29492188,-0.043029785,1.0353394,0.9375,0.1875,0.375,164
1695380717213,-0.2993164,-0.050842285,1.0236206,0.21875,0.125,0.484375,165
1695380717253,-0.29541016,-0.05670166,1.0355835,1.21875,0.03125,0.421875,166
1695380717293,-0.3022461,-0.05255127,1.0202026,-0.4375,-0.484375,0.453125,167
1695380717333,-0.296875,-0.054992676,1.02948,0.140625,0.359375,0.5,168
1695380717373,-0.29589844,-0.05279541,1.0180054,-0.40625,-0.171875,0.59375,169
1695380717413,-0.3083496,-0.054504395,1.0470581,1.421875,0.34375,0.796875,170
1695380717453,-0.2890625,-0.050842285,0.9984741,-1.921875,0.078125,0.59375,171
1695380717493,-0.2993164,-0.046691895,1.0702515,2.03125,0.5625,0.421875,172
1695380717533,-0.28979492,-0.054504395,1.0272827,-0.453125,1.015625,0.828125,173
1695380717573,-0.29907227,-0.06915283,1.0341187,0.296875,0.109375,0.34375,174
1695380717613,-0.29638672,-0.06036377,1.0245972,0.21875,0.171875,0.546875,175
1695380717653,-0.3005371,-0.054992676,1.0223999,-0.171875,-0.515625,0.5625,176
1695380717693,-0.29638672,-0.054504395,1.020935,-0.15625,0.015625,0.46875,177
1695380717733,-0.3005371,-0.06549072,1.0377808,0.515625,0.421875,0.484375,178
1695380717773,-0.29492188,-0.051574707,1.024353,-0.40625,-0.375,0.515625,179
1695380717813,-0.29467773,-0.065979004,1.0280151,-0.703125,-0.015625,0.578125,180
1695380717853,-0.29296875,-0.058654785,1.0265503,-0.203125,0.390625,0.40625,181
1695380717893,-0.29736328,-0.051086426,1.0194702,-0.21875,-0.421875,0.296875,182
1695380717933,-0.2927246,-0.06378174,1.0280151,-0.359375,-0.40625,0.46875,183
1695380717973,-0.2939453,-0.059631348,1.027771,0.0625,-0.171875,0.46875,184
1695380718013,-0.29003906,-0.06427002,1.041687,0.0625,0.21875,0.5,185
1695380718053,-0.30029297,-0.066711426,1.0275269,-0.328125,0.0625,0.3125,186
1695380718093,-0.29638672,-0.058654785,1.0219116,-0.328125,-0.21875,0.421875,187
1695380718133,-0.29492188,-0.059387207,1.0331421,-0.34375,0.15625,0.5,188
1695380718173,-0.29516602,-0.058898926,1.0231323,-0.421875,-0.203125,0.59375,189
1695380718213,-0.29516602,-0.0569458,1.039978,-0.28125,0.171875,0.3125,190
1695380718253,-0.29370117,-0.070617676,1.024353,-0.546875,-0.078125,0.453125,191
1695380718293,-0.29760742,-0.059631348,1.0324097,-0.40625,0.03125,0.34375,192
1695380718333,-0.29370117,-0.061828613,1.0221558,-0.5625,-0.15625,0.46875,193
1695380718373,-0.29516602,-0.06109619,1.0289917,-0.328125,-0.109375,0.5625,194
1695380718413,-0.29492188,-0.05987549,1.027771,-0.234375,-0.296875,0.46875,195
1695380718453,-0.29638672,-0.06036377,1.026062,-0.46875,0.28125,0.4375,196
1695380718493,-0.29638672,-0.0647583,1.0390015,1.15625,0.75,0.46875,197
1695380718533,-0.29248047,-0.06744385,1.0143433,-0.609375,-0.53125,0.5,198
1695380718573,-0.28686523,-0.054748535,1.0473022,0.296875,0.421875,0.421875,199
1695380718613,-0.29248047,-0.059143066,1.0189819,-1.703125,0.671875,0.515625,200
1695380718653,-0.29174805,-0.07208252,1.0475464,1.25,1.609375,0.3125,201
1695380718693,-0.29589844,-0.062561035,1.0316772,0.5,0.453125,0.546875,202
1695380718733,-0.29663086,-0.06036377,1.0270386,0.375,0.046875,0.53125,203
1695380718773,-0.28808594,-0.06085205,1.0233765,-0.1875,0.578125,0.640625,204
1695380718813,-0.2861328,-0.07159424,1.0287476,0.015625,0.6875,0.421875,205
1695380718853,-0.2841797,-0.06402588,1.0158081,-0.671875,-0.171875,0.609375,206
1695380718893,-0.2956543,-0.066711426,1.0309448,0.140625,0.609375,0.46875,207
1695380718933,-0.28588867,-0.07110596,1.0202026,-0.078125,0.828125,0.53125,208
1695380718973,-0.2849121,-0.06378174,1.0394897,0.078125,0.078125,0.5625,209
1695380719013,-0.28198242,-0.06768799,1.0241089,-0.25,-0.1875,0.234375,210
1695380719053,-0.28686523,-0.05230713,1.017273,-0.34375,0.21875,0.46875,211
1695380719093,-0.28637695,-0.07183838,1.0297241,-0.03125,0.359375,0.390625,212
1695380719133,-0.29125977,-0.058898926,1.0324097,-0.359375,0.09375,0.46875,213
1695380719173,-0.28808594,-0.078186035,1.0263062,-0.015625,0.015625,0.375,214
1695380719213,-0.29467773,-0.065979004,1.0255737,0.03125,0.5,0.34375,215
1695380719253,-0.28735352,-0.070617676,1.0460815,1.28125,1.09375,0.34375,216
1695380719293,-0.28637695,-0.07745361,1.0184937,-0.125,0.171875,0.4375,217
1695380719333,-0.28320312,-0.065979004,1.0597534,-1.390625,-0.140625,0.59375,218
1695380719373,-0.27856445,-0.059143066,1.0075073,-5.125,-0.84375,0.796875,219
1695380719413,-0.2944336,-0.0881958,1.0558472,-3.203125,0.5,0.53125,220
1695380719453,-0.2758789,-0.062805176,1.0341187,-4.25,-1.34375,0.03125,221
1695380719493,-0.28515625,-0.043518066,1.022644,-4.484375,-2.0,0.1875,222
1695380719533,-0.2849121,-0.042541504,1.0353394,-2.5625,0.171875,0.09375,223
1695380719573,-0.2902832,-0.045715332,1.0321655,-3.53125,-0.296875,0.0625,224
1695380719613,-0.29125977,-0.040100098,1.0394897,-2.484375,-0.515625,0.0625,225
1695380719653,-0.2849121,-0.034973145,1.0292358,-3.59375,-2.234375,-0.15625,226
1695380719693,-0.30297852,-0.04034424,1.0333862,-3.875,-2.453125,-0.125,227
1695380719733,-0.3059082,-0.031799316,1.038269,-3.1875,-1.59375,-0.125,228
1695380719773,-0.30249023,-0.022277832,1.0297241,-3.46875,-2.609375,-0.25,229
1695380719813,-0.29833984,-0.012512207,1.0231323,-3.984375,-2.921875,-0.40625,230
1695380719853,-0.30493164,-0.006164551,1.0255737,-2.953125,-2.859375,-0.265625,231
1695380719893,-0.30810547,-0.013244629,1.0219116,-3.140625,-2.375,-0.078125,232
1695380719933,-0.3076172,0.0004272461,1.0267944,-2.203125,-1.640625,0.046875,233
1695380719973,-0.3112793,-0.0010375977,1.0289917,-0.296875,-0.421875,0.171875,234
1695380720013,-0.3076172,0.00579834,1.0297241,2.59375,1.015625,0.453125,235
1695380720053,-0.29418945,-0.0020141602,0.9862671,0.390625,-0.453125,0.71875,236
1695380720093,-0.32299805,-0.050354004,1.0170288,5.578125,3.9375,0.875,237
1695380720133,-0.30786133,-0.028625488,1.0617065,2.203125,-0.828125,0.578125,238
1695380720173,-0.30151367,-0.017150879,1.0280151,-0.734375,0.078125,0.1875,239
1695380720213,-0.3046875,0.0018920898,1.0150757,0.234375,-0.96875,0.234375,240
1695380720253,-0.31591797,-0.006652832,1.0255737,1.03125,0.578125,0.609375,241
1695380720293,-0.29882812,-0.019592285,1.0297241,1.609375,0.9375,0.8125,242
1695380720333,-0.3173828,-0.042785645,1.0297241,0.828125,-0.078125,0.59375,243
1695380720373,-0.30419922,-0.022033691,1.0006714,-2.140625,-0.421875,0.28125,244
1695380720413,-0.3005371,-0.039855957,1.0385132,0.921875,0.921875,0.53125,245
1695380720453,-0.30444336,-0.0335083,1.0255737,0.421875,0.3125,0.65625,246
1695380720493,-0.29638672,-0.030822754,1.0331421,0.40625,-0.578125,0.3125,247
1695380720533,-0.29589844,-0.026428223,1.0189819,-0.140625,-0.703125,0.3125,248
1695380720573,-0.30908203,-0.037902832,1.0158081,0.0625,0.046875,0.40625,249
1695380720613,-0.30444336,-0.031555176,1.0307007,0.328125,0.6875,0.6875,250
1695380720653,-0.30737305,-0.03375244,1.0297241,0.71875,0.328125,0.515625,251
1695380720693,-0.31030273,-0.04083252,1.0211792,-0.171875,0.15625,0.34375,252
1695380720733,-0.31298828,-0.04083252,1.0353394,0.46875,0.953125,0.53125,253
1695380720773,-0.29663086,-0.026672363,0.9989624,-2.125,-0.40625,0.578125,254
1695380720813,-0.30444336,-0.04034424,1.0255737,0.359375,0.828125,0.59375,255
1695380720853,-0.30932617,-0.03717041,1.0411987,0.546875,0.140625,0.40625,256
1695380720893,-0.29858398,-0.046936035,1.0282593,0.53125,-0.203125,0.265625,257
1695380720933,-0.29956055,-0.030822754,1.0231323,0.15625,-0.234375,0.5625,258
1695380720973,-0.30419922,-0.038146973,1.0333862,1.3125,0.21875,0.53125,259
1695380721013,-0.29614258,-0.045715332,1.0182495,1.078125,1.09375,0.65625,260
1695380721053,-0.29882812,-0.058898926,1.0292358,1.578125,1.546875,0.515625,261
1695380721093,-0.29736328,-0.05279541,1.0316772,-0.984375,-1.046875,0.53125,262
1695380721133,-0.29882812,-0.04888916,1.0275269,-0.6875,0.328125,0.71875,263
1695380721173,-0.29345703,-0.05328369,1.0333862,-0.0625,0.671875,0.3125,264
1695380721213,-0.30419922,-0.042541504,1.0255737,0.453125,0.0625,0.578125,265
1695380721253,-0.29833984,-0.059387207,1.0145874,-0.09375,0.125,0.625,266
1695380721293,-0.29711914,-0.047180176,1.0307007,0.15625,0.78125,0.484375,267
1695380721333,-0.29638672,-0.050842285,1.027771,-0.234375,0.015625,0.4375,268
1695380721373,-0.29858398,-0.050842285,1.0331421,-0.140625,-0.546875,0.46875,269
1695380721413,-0.30639648,-0.050842285,1.0228882,0.328125,0.828125,0.421875,270
1695380721453,-0.30273438,-0.054016113,1.0372925,1.0,1.0,0.609375,271
1695380721493,-0.2854004,-0.038635254,0.99554443,-2.359375,-0.953125,0.375,272
1695380721533,-0.29760742,-0.0635376,1.0236206,0.296875,-0.09375,0.328125,273
1695380721573,-0.2980957,-0.061340332,1.0419312,0.109375,-0.28125,0.53125,274
1695380721613,-0.29052734,-0.054748535,1.0233765,0.359375,-0.4375,0.296875,275
1695380721653,-0.3010254,-0.054504395,1.0180054,-0.203125,-0.59375,0.640625,276
1695380721693,-0.30444336,-0.06329346,1.0338745,0.0625,-0.390625,0.609375,277
1695380721733,-0.30322266,-0.054016113,1.0197144,-0.5625,0.375,0.46875,278
1695380721773,-0.29833984,-0.059387207,1.0175171,-0.203125,0.03125,0.359375,279
1695380721813,-0.3022461,-0.055725098,1.0180054,-1.25,-0.5,0.671875,280
1695380721853,-0.3076172,-0.057922363,1.0197144,-0.625,0.46875,0.640625,281
1695380721893,-0.29370117,-0.058654785,1.0343628,0.3125,1.03125,0.53125,282
1695380721933,-0.30249023,-0.058654785,1.0397339,0.234375,-0.296875,0.359375,283
1695380721973,-0.29833984,-0.061340332,1.0272827,-0.53125,-0.203125,0.53125,284
1695380722013,-0.29467773,-0.05987549,1.0355835,-0.046875,0.484375,0.328125,285
1695380722053,-0.29248047,-0.05621338,1.0255737,0.375,0.609375,0.484375,286
1695380722093,-0.2927246,-0.058166504,1.03656,0.09375,0.09375,0.671875,287
1695380722133,-0.29858398,-0.061828613,1.0228882,0.015625,0.328125,0.4375,288
1695380722173,-0.29711914,-0.06085205,1.0258179,0.3125,1.109375,0.546875,289
1695380722213,-0.2915039,-0.0647583,1.038269,1.03125,1.171875,0.46875,290
1695380722253,-0.28710938,-0.05303955,1.0346069,-1.859375,-0.125,0.65625,291
1695380722293,-0.28295898,-0.06085205,1.0184937,-0.90625,0.125,0.609375,292
1695380722333,-0.2980957,-0.06036377,1.0319214,0.71875,1.65625,0.578125,293
1695380722373,-0.28344727,-0.06939697,1.0458374,1.296875,1.109375,0.328125,294
1695380722413,-0.2890625,-0.061340332,1.0206909,0.15625,-0.296875,0.453125,295
1695380722453,-0.2866211,-0.069885254,1.0304565,-0.046875,0.484375,0.46875,296
1695380722493,-0.28588867,-0.06768799,1.0358276,-0.578125,0.203125,0.578125,297
1695380722533,-0.28881836,-0.06964111,1.0326538,-0.296875,-0.046875,0.390625,298
1695380722573,-0.2861328,-0.06573486,1.0062866,-0.90625,-0.15625,0.578125,299
1695380722613,-0.2861328,-0.07330322,1.0324097,-0.078125,0.953125,0.59375,300
1695380722653,-0.28515625,-0.07208252,1.0321655,-1.625,-0.078125,0.546875,301
1695380722693,-0.2890625,-0.07086182,1.0333862,-3.15625,-0.171875,0.75,302
1695380722733,-0.28295898,-0.0791626,1.0370483,-4.421875,-0.34375,0.359375,303
1695380722773,-0.28198242,-0.055480957,1.0316772,-4.53125,-0.0625,0.453125,304
1695380722813,-0.2861328,-0.042785645,1.0368042,-2.84375,0.125,0.203125,305
1695380722853,-0.28979492,-0.055725098,1.0377808,-1.859375,0.25,-0.203125,306
1695380722893,-0.2878418,-0.04425049,1.0285034,-3.3125,-0.875,0.0625,307
1695380722933,-0.2927246,-0.041809082,1.0390015,-3.046875,-1.078125,0.1875,308
1695380722973,-0.28955078,-0.035705566,1.0336304,-3.140625,-1.375,0.09375,309
1695380723013,-0.29858398,-0.04156494,1.0350952,-2.390625,-1.5,-0.1875,310
1695380723053,-0.28393555,-0.0056762695,1.0333862,-5.6875,-3.15625,-0.15625,311
1695380723093,-0.28759766,-0.021057129,1.0204468,-2.546875,-0.890625,0.171875,312
1695380723133,-0.3076172,-0.023010254,1.0516968,-1.578125,-2.578125,-0.234375,313
1695380723173,-0.2861328,-0.009094238,1.0140991,1.140625,-0.4375,0.109375,314
1695380723213,-0.28808594,-0.024475098,1.0114136,4.015625,1.6875,0.546875,315
1695380723253,-0.3005371,-0.062316895,1.041687,7.34375,1.1875,0.671875,316
1695380723293,-0.3022461,-0.054260254,1.0263062,1.109375,-1.78125,0.671875,317
