timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695375322927,-0.47070312,-0.11529541,0.95599365,-2.6875,1.171875,-0.28125
1695375322955,-0.4794922,-0.113098145,0.96307373,-1.765625,1.71875,0.296875
1695375323001,-0.4741211,-0.09503174,0.94525146,-1.9375,2.15625,0.46875
1695375323046,-0.47436523,-0.08721924,0.94989014,-1.203125,1.375,0.5625
1695375323075,-0.47924805,-0.09649658,0.9594116,-1.28125,2.296875,0.4375
1695375323142,-0.47583008,-0.08355713,0.9537964,-0.453125,2.4375,-0.03125
1695375323167,-0.46850586,-0.09283447,0.9430542,-0.515625,2.34375,0.0625
1695375323198,-0.45947266,-0.09893799,0.96429443,-0.390625,2.484375,-0.03125
1695375323241,-0.46875,-0.1026001,0.9616089,-0.546875,2.046875,0.40625
1695375323284,-0.4597168,-0.09552002,0.9735718,0.078125,2.40625,0.21875
1695375323317,-0.4645996,-0.093322754,0.96624756,-0.34375,1.609375,0.28125
1695375323361,-0.45043945,-0.09039307,0.96746826,-1.296875,1.34375,-0.46875
1695375323392,-0.44091797,-0.097961426,0.96624756,-1.046875,1.65625,-0.046875
1695375323443,-0.4465332,-0.09893799,0.9850464,-0.3125,2.40625,0.046875
1695375323480,-0.44799805,-0.08746338,0.9555054,-2.4375,1.703125,-0.0625
1695375323512,-0.4411621,-0.07525635,0.96673584,-1.53125,1.03125,-0.265625
1695375323556,-0.44799805,-0.08721924,0.97406006,-2.390625,1.3125,-1.0625
1695375323602,-0.44726562,-0.085998535,0.96698,-2.4375,0.859375,-0.78125
1695375323633,-0.4428711,-0.07476807,0.96795654,-2.359375,0.703125,-0.8125
1695375323676,-0.4387207,-0.06964111,0.96917725,-2.0,0.234375,-0.671875
1695375323707,-0.44433594,-0.077697754,0.9828491,-1.828125,0.84375,-0.375
1695375323752,-0.44702148,-0.069885254,0.9850464,-2.03125,0.34375,-0.4375
1695375323812,-0.43896484,-0.06768799,0.9706421,-2.96875,-1.203125,-0.59375
1695375323827,-0.43652344,-0.06427002,0.9882202,-3.546875,-1.703125,-0.640625
1695375323889,-0.43969727,-0.06427002,0.9789429,-2.875,-2.140625,-0.703125
1695375323902,-0.44189453,-0.070617676,0.9640503,-3.9375,-3.09375,-0.765625
1695375323948,-0.45141602,-0.04937744,0.96502686,-3.65625,-3.1875,-1.0625
1695375323994,-0.46728516,-0.03668213,0.9537964,-4.21875,-3.203125,-0.765625
1695375324023,-0.46923828,-0.02960205,0.9598999,-3.828125,-2.28125,-1.0625
1695375324068,-0.4765625,-0.027893066,0.93963623,-4.46875,-2.953125,-1.40625
1695375324142,-0.46557617,-0.030578613,0.9923706,-1.421875,-1.609375,-1.8125
1695375324164,-0.47094727,-0.028625488,0.9430542,-3.578125,-1.578125,-1.171875
1695375324188,-0.46020508,-0.024963379,0.9628296,-1.890625,-1.59375,-0.640625
1695375324216,-0.44555664,-0.019592285,0.95062256,3.171875,1.609375,0.53125
1695375324266,-0.4494629,-0.042053223,0.96624756,9.453125,5.0625,2.859375
1695375324310,-0.46044922,-0.035949707,0.97454834,7.96875,3.609375,3.859375
1695375324338,-0.45898438,-0.0569458,0.97698975,2.34375,-0.046875,2.03125
1695375324381,-0.45239258,-0.0569458,0.96698,0.875,-0.15625,0.703125
1695375324426,-0.45239258,-0.062561035,0.96209717,1.453125,1.671875,0.703125
1695375324457,-0.45141602,-0.0569458,0.9725952,1.515625,1.734375,1.09375
1695375324501,-0.4555664,-0.050842285,0.97161865,1.015625,1.75,1.03125
1695375324533,-0.45874023,-0.0569458,0.97406006,0.890625,1.4375,0.3125
1695375324577,-0.46191406,-0.06011963,0.9718628,1.5625,1.421875,0.53125
1695375324622,-0.44726562,-0.05670166,0.95892334,0.828125,1.484375,0.015625
1695375324651,-0.4482422,-0.070373535,0.96014404,1.9375,2.0625,0.5
1695375324698,-0.44189453,-0.06939697,1.0397339,1.546875,1.28125,0.46875
1695375324741,-0.4284668,-0.07940674,0.9591675,-0.984375,0.296875,0.46875
1695375324773,-0.43603516,-0.07745361,0.98309326,0.03125,-0.125,0.890625
1695375324818,-0.43896484,-0.06427002,0.9779663,-0.21875,-0.5625,0.859375
1695375324849,-0.43139648,-0.05670166,0.95721436,-0.640625,2.046875,1.0
1695375324892,-0.44799805,-0.082092285,0.98358154,1.75,1.78125,1.3125
1695375324939,-0.45629883,-0.07574463,0.97821045,0.6875,0.5,0.796875
1695375324968,-0.44555664,-0.085510254,0.9684448,1.515625,1.125,0.671875
1695375325013,-0.45288086,-0.077941895,0.95721436,0.21875,1.109375,0.53125
1695375325056,-0.4482422,-0.07745361,0.9735718,0.609375,2.015625,1.703125
1695375325101,-0.42382812,-0.09893799,0.97039795,0.3125,3.703125,1.75
1695375325131,-0.3815918,-0.0791626,0.9850464,0.1875,2.09375,0.59375
