timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695904589545,-0.5559082,-0.7329711999999999,0.44989014,-6.15625,-0.671875,-0.125
1695904589591,-0.5571289,-0.7012329,0.47039795,-0.5625,-1.859375,0.921875
1695904589625,-0.5505371,-0.7312622,0.4557495,-2.078125,-0.296875,0.84375
1695904589670,-0.5463866999999999,-0.7168579,0.4418335,0.328125,-1.59375,1.078125
1695904589710,-0.54418945,-0.7136840999999999,0.4376831,1.0625,-2.859375,1.078125
1695904589741,-0.53393555,-0.72613525,0.43280029999999997,-0.109375,-3.71875,0.828125
1695904589789,-0.55200195,-0.73760986,0.44866943,0.484375,-1.9375,-0.140625
1695904589831,-0.57714844,-0.7554320999999999,0.47015379999999996,-0.015625,0.328125,-0.328125
1695904589861,-0.5773925999999999,-0.7485961999999999,0.47332764,-0.578125,1.265625,-1.734375
1695904589906,-0.56689453,-0.7205199999999999,0.46868896,-1.453125,0.09375,-1.484375
1695904589935,-0.5654296999999999,-0.7214965999999999,0.47235107,-1.125,0.078125,-1.28125
1695904589995,-0.5695800999999999,-0.7300415,0.46478270000000005,-1.375,0.421875,-0.828125
1695904590025,-0.5673828000000001,-0.7305298000000001,0.46746826,-1.671875,0.484375,-1.453125
1695904590055,-0.57128906,-0.7366333,0.46966553,-1.765625,1.21875,-1.515625
1695904590100,-0.576416,-0.72369385,0.47821045,-0.90625,1.6875,-1.1875
1695904590146,-0.58374023,-0.72857666,0.51116943,-0.59375,2.953125,-1.140625
1695904590176,-0.6044921999999999,-0.74102783,0.5314331,-1.390625,4.703125,-1.3125
1695904590221,-0.5830078000000001,-0.7107544,0.49432373,-4.375,2.78125,-0.890625
1695904590266,-0.5463866999999999,-0.7053833,0.46502686,-7.484375,0.84375,-1.140625
1695904590296,-0.55493164,-0.69244385,0.48968506,-1.609375,0.359375,0.015625
1695904590340,-0.57055664,-0.7305298000000001,0.4887085,-3.765625,0.875,-0.484375
1695904590370,-0.57470703,-0.7144165,0.494812,-2.640625,0.9375,-0.25
1695904590430,-0.5612793,-0.69781494,0.49334717,-2.53125,-0.078125,0.109375
1695904590461,-0.56884766,-0.69976807,0.50653076,-0.25,-0.90625,0.171875
1695904590493,-0.5620116999999999,-0.69244385,0.48260498,-1.0,-1.46875,0.703125
1695904590537,-0.5402832,-0.6838989000000001,0.46917725,0.65625,-4.1875,1.234375
1695904590580,-0.5529785,-0.70928955,0.47479248,1.609375,-4.65625,1.875
1695904590611,-0.53808594,-0.72247314,0.48162842,1.84375,-2.71875,0.828125
