# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2101367
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695374890055,-0.79296875,0.6386719,0.19238281,-61.90625,-11.90625,-7.09375,0.0,0.0,0.0
1695374890114,-0.8408203,0.6347656,0.26953125,-66.53125,-5.6875,-14.78125,0.0,0.0,0.0
1695374890143,-0.7783203,0.671875,0.24707031,-106.03125,14.5625,-29.5,0.0,0.0,0.0
1695374890173,-0.8623047,0.609375,0.15039062,-114.28125,20.5625,-43.84375,0.0,0.0,0.0
1695374890233,-1.0185547,0.5546875,0.31933594,-111.65625,2.78125,-56.0,-46.625,30.0625,-62.3125
1695374890264,-0.984375,0.52734375,0.29589844,-93.34375,-19.25,-63.125,0.0,0.0,0.0
1695374890298,-1.1455078,0.40820312,0.40527344,-52.625,-60.1875,-79.59375,0.0,0.0,0.0
1695374890354,-0.7089844,0.4580078,0.28515625,-44.5625,-86.0,-68.6875,0.0,0.0,0.0
1695374890384,-0.6738281,0.3251953,0.4921875,-36.28125,-83.6875,-61.53125,0.0,0.0,0.0
1695374890415,-0.57714844,0.34570312,0.44433594,-22.40625,-61.1875,-40.84375,0.0,0.0,0.0
1695374890473,-0.625,0.25585938,0.40234375,-18.9375,-37.75,-21.3125,0.0,0.0,0.0
1695374890503,-0.5986328,0.15820312,0.4580078,-3.125,-29.5625,-5.875,0.0,0.0,0.0
1695374890534,-0.5839844,0.12890625,0.5019531,9.25,4.75,0.46875,0.0,0.0,0.0
1695374890598,-0.7441406,0.049804688,0.4609375,10.59375,16.84375,6.28125,0.0,0.0,0.0
1695374890624,-0.7607422,0.18945312,0.53125,24.875,3.71875,10.59375,0.0,0.0,0.0
1695374890655,-0.68847656,0.41308594,0.9941406,34.65625,-19.90625,18.125,0.0,0.0,0.0
1695374890715,-0.96875,0.640625,0.63183594,27.75,68.90625,34.84375,0.0,0.0,0.0
1695374890805,-0.8144531,0.453125,0.6123047,-7.15625,66.15625,47.46875,-47.25,18.3125,-48.9375
1695374890808,-1.0341797,0.59472656,0.2763672,25.375,85.375,48.3125,0.0,0.0,0.0
1695374890834,-1.2675781,0.5751953,0.26953125,38.3125,64.0,25.375,0.0,0.0,0.0
1695374890864,-0.70214844,0.41992188,0.29296875,34.78125,57.0,43.375,0.0,0.0,0.0
1695374890894,-0.93066406,0.4296875,0.21777344,8.34375,70.0625,25.625,0.0,0.0,0.0
1695374891014,-0.9609375,0.46875,0.28808594,28.0625,31.34375,23.4375,0.0,0.0,0.0
1695374891018,-0.8027344,0.5058594,0.3046875,62.3125,-16.3125,30.875,0.0,0.0,0.0
1695374891022,-0.8779297,0.5566406,0.25097656,60.03125,9.9375,16.90625,0.0,0.0,0.0
