timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695375596950,-0.9367676,-0.2263794,-0.3213501,-2.09375,-1.484375,-1.15625
1695375596975,-0.93847656,-0.2210083,-0.3189087,-1.984375,-1.796875,-1.703125
1695375597021,-0.93408203,-0.21514893,-0.30792236,-1.953125,-2.140625,-2.0625
1695375597065,-0.94384766,-0.21124268,-0.32720947,-2.078125,-2.296875,-1.84375
1695375597096,-0.93188477,-0.222229,-0.3201294,-1.875,-1.296875,-1.265625
1695375597141,-0.9284668,-0.20904541,-0.3213501,-2.03125,-1.484375,-1.15625
1695375597172,-0.9277344,-0.20831299,-0.3184204,-1.734375,-3.0625,-1.578125
1695375597217,-0.9238281,-0.20172119,-0.3345337,-0.984375,-2.546875,-0.609375
1695375597294,-0.9355469,-0.21148682,-0.32086182,-0.859375,-1.9375,0.0625
1695375597295,-0.93359375,-0.20635986,-0.3399048,-0.96875,-2.59375,0.4375
1695375597367,-0.9291992,-0.19805908,-0.33892822,0.609375,-1.265625,1.359375
1695375597369,-0.9182129,-0.1873169,-0.35357666,2.78125,-0.21875,2.96875
1695375597411,-0.9094238,-0.16998291,-0.35308838,9.265625,1.0625,6.1875
1695375597457,-0.90771484,-0.23394775,-0.32843018,7.59375,3.5,5.734375
1695375597487,-0.9345703,-0.2888794,-0.33746338,5.53125,2.828125,4.546875
1695375597535,-0.94433594,-0.23175049,-0.37261963,3.296875,2.421875,2.421875
1695375597576,-0.92944336,-0.22467041,-0.35699463,3.8125,3.359375,1.46875
1695375597608,-0.9448242,-0.20928955,-0.35772705,6.5,4.4375,4.71875
1695375597653,-0.93359375,-0.20562744,-0.32769775,9.125,5.484375,5.703125
1695375597682,-0.95581055,-0.2210083,-0.32403564,8.03125,3.875,4.78125
1695375597741,-0.9338379,-0.17437744,-0.34381104,5.625,7.0625,7.859375
1695375597791,-0.9519043,-0.2341919,-0.33673096,8.8125,3.828125,5.609375
1695375597803,-0.8598633,-0.21148682,-0.3357544,8.25,0.109375,2.75
1695375597847,-0.93310547,-0.24884033,-0.3069458,5.234375,2.4375,4.3125
1695375597892,-0.907959,-0.28619385,-0.31573486,4.3125,0.84375,0.96875
1695375597921,-0.9338379,-0.22686768,-0.34942627,4.828125,-0.53125,1.3125
1695375597970,-0.9458008,-0.22686768,-0.27886963,3.9375,-0.125,0.34375
1695375597998,-0.904541,-0.18927002,-0.33795166,1.1875,-0.53125,-1.3125
1695375598041,-0.9433594,-0.19952393,-0.31793213,2.484375,0.609375,1.859375
1695375598089,-0.95581055,-0.20880127,-0.31671143,2.296875,-0.328125,1.390625
1695375598116,-0.9343262,-0.18609619,-0.32061768,0.53125,0.046875,-0.21875
1695375598162,-0.9375,-0.19464111,-0.33184814,0.515625,0.03125,0.828125
1695375598207,-0.92749023,-0.24005127,-0.32647705,2.359375,-0.546875,1.703125
1695375598237,-0.9082031,-0.269104,-0.34503174,2.3125,-0.40625,1.1875
1695375598282,-0.923584,-0.24371338,-0.32598877,1.484375,-0.640625,0.5
1695375598315,-0.9140625,-0.19708252,-0.362854,1.71875,-0.1875,0.640625
1695375598358,-0.939209,-0.22540283,-0.31695557,0.671875,0.609375,0.578125
1695375598402,-0.9519043,-0.21612549,-0.3015747,-3.3125,0.34375,-2.03125
1695375598433,-0.9394531,-0.17755127,-0.34649658,-0.640625,1.40625,0.46875
1695375598479,-0.9428711,-0.20245361,-0.33966064,-1.171875,2.046875,0.65625
1695375598506,-0.90649414,-0.2354126,-0.34747314,0.09375,0.046875,0.625
1695375598554,-0.9284668,-0.2156372,-0.31011963,-0.71875,0.046875,0.40625
1695375598597,-0.9243164,-0.23175049,-0.31402588,-0.015625,-0.734375,-0.40625
1695375598626,-0.95947266,-0.21148682,-0.3447876,1.578125,0.359375,1.40625
1695375598676,-0.9135742,-0.21246338,-0.34381104,1.59375,-0.625,0.875
1695375598719,-0.93188477,-0.22906494,-0.32305908,0.546875,-0.875,0.6875
1695375598750,-0.9172363,-0.21588135,-0.30377197,-2.421875,0.078125,0.734375
1695375598791,-0.9628906,-0.21734619,-0.31915283,-1.5,-0.625,1.59375
1695375598821,-0.92993164,-0.24737549,-0.30303955,-4.125,-0.25,-0.71875
1695375598880,-0.9157715,-0.24127197,-0.2991333,-9.09375,1.578125,-2.953125
1695375598912,-0.857666,-0.25079346,-0.2822876,-12.609375,-0.28125,-5.015625
1695375598941,-0.94921875,-0.2131958,-0.33770752,-12.953125,-5.1875,-4.546875
1695375598988,-1.0419922,-0.1831665,-0.41070557,-9.78125,-1.96875,-3.296875
1695375599033,-0.9316406,-0.20172119,-0.34381104,-8.9375,-3.15625,-4.96875
1695375599062,-0.86157227,-0.23443604,-0.35284424,-8.984375,-7.8125,-4.234375
1695375599107,-0.9968262,-0.1843872,-0.32818604,-5.703125,1.75,1.890625
1695375599137,-0.92163086,-0.22125244,-0.3406372,-5.59375,-0.453125,-1.75
1695375599181,-0.9187012,-0.2300415,-0.3320923,-3.359375,-0.578125,-1.421875
1695375599229,-0.93237305,-0.1885376,-0.32989502,0.265625,-1.703125,0.75
1695375599257,-0.92041016,-0.22369385,-0.31817627,0.1875,-2.125,2.75
