timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695309369238,0.43530273,-0.124572754,-0.8452759,-0.515625,-0.125,0.484375,47
1695309369278,0.43554688,-0.12335205,-0.8377075,-0.375,-0.015625,0.46875,48
1695309369318,0.43798828,-0.12579346,-0.84454346,-0.515625,0.0,0.40625,49
1695309369358,0.42944336,-0.11651611,-0.83599854,-0.40625,-0.015625,0.53125,50
1695309369398,0.43066406,-0.12335205,-0.8442993,-0.453125,-0.03125,0.390625,51
1695309369438,0.4333496,-0.12384033,-0.8374634,-0.5,-0.109375,0.390625,52
1695309369478,0.43408203,-0.12286377,-0.8381958,-0.4375,-0.265625,0.375,53
1695309369518,0.43188477,-0.12701416,-0.83966064,-0.40625,0.0625,0.46875,54
1695309369558,0.4338379,-0.12359619,-0.8418579,-0.234375,-0.078125,0.53125,55
1695309369598,0.43066406,-0.11968994,-0.83551025,-0.5625,-0.078125,0.421875,56
1695309369638,0.43847656,-0.12384033,-0.8374634,-0.65625,0.078125,0.40625,57
1695309369678,0.43408203,-0.11895752,-0.83673096,-0.421875,-0.078125,0.375,58
1695309369718,0.43701172,-0.121154785,-0.83795166,-0.625,-0.078125,0.375,59
1695309369758,0.43530273,-0.12237549,-0.84259033,-0.75,0.03125,0.265625,60
1695309369798,0.43115234,-0.1194458,-0.8428345,-0.546875,0.03125,0.53125,61
1695309369838,0.43188477,-0.11993408,-0.83673096,-0.34375,-0.0625,0.515625,62
1695309369878,0.43408203,-0.12017822,-0.8467407,-0.515625,-0.03125,0.453125,63
1695309369918,0.44140625,-0.12628174,-0.8435669,-0.484375,0.0625,0.53125,64
1695309369958,0.43310547,-0.1296997,-0.833313,-0.390625,-0.21875,0.328125,65
1695309369998,0.44018555,-0.12677002,-0.8401489,-0.40625,-0.25,0.40625,66
1695309370038,0.44067383,-0.12408447,-0.84503174,-0.265625,-0.046875,0.53125,67
1695309370078,0.43286133,-0.11871338,-0.83917236,-0.421875,-0.109375,0.421875,68
1695309370118,0.43432617,-0.12017822,-0.8406372,-0.5,-0.109375,0.53125,69
1695309370158,0.43725586,-0.124816895,-0.8401489,-0.578125,-0.046875,0.375,70
1695309370198,0.43359375,-0.120910645,-0.84039307,-0.5,-0.140625,0.484375,71
1695309370238,0.43041992,-0.12310791,-0.84381104,-0.328125,-0.140625,0.5,72
1695309370278,0.43286133,-0.12628174,-0.8357544,-0.453125,-0.109375,0.296875,73
1695309370318,0.4345703,-0.12408447,-0.8435669,-0.3125,-0.03125,0.53125,74
1695309370358,0.43041992,-0.124572754,-0.8381958,-0.625,0.015625,0.375,75
1695309370398,0.43481445,-0.12432861,-0.84820557,-0.4375,0.25,0.3125,76
1695309370438,0.42993164,-0.12359619,-0.83258057,-0.671875,-0.03125,0.421875,77
1695309370478,0.4338379,-0.12579346,-0.84088135,-0.53125,0.171875,0.203125,78
1695309370518,0.43408203,-0.12677002,-0.8442993,-0.53125,0.078125,0.40625,79
1695309370558,0.4350586,-0.124572754,-0.8394165,-0.390625,0.078125,0.421875,80
1695309370598,0.43408203,-0.12579346,-0.84039307,-0.359375,-0.109375,0.453125,81
1695309370638,0.43017578,-0.12213135,-0.8352661,-0.4375,-0.078125,0.453125,82
1695309370678,0.43676758,-0.12628174,-0.8399048,-0.484375,0.078125,0.265625,83
1695309370718,0.4267578,-0.12310791,-0.8323364,-0.15625,-0.265625,0.5625,84
1695309370758,0.43798828,-0.11968994,-0.84161377,-0.421875,-0.046875,0.390625,85
1695309370798,0.43676758,-0.11651611,-0.8423462,-0.671875,0.0,0.390625,86
1695309370838,0.43725586,-0.12042236,-0.8430786,-0.5625,-0.09375,0.40625,87
1695309370878,0.4309082,-0.12017822,-0.84088135,-0.53125,-0.046875,0.359375,88
1695309370918,0.43530273,-0.12823486,-0.8386841,-0.390625,-0.03125,0.453125,89
1695309370958,0.4404297,-0.12286377,-0.83062744,-0.40625,-0.125,0.421875,90
1695309370998,0.4350586,-0.12628174,-0.84039307,-0.25,-0.265625,0.46875,91
1695309371038,0.4333496,-0.121154785,-0.8394165,-0.328125,-0.046875,0.5,92
1695309371078,0.4440918,-0.12384033,-0.8452759,-0.734375,0.0,0.390625,93
1695309371118,0.43676758,-0.12530518,-0.8442993,-0.46875,-0.203125,0.5,94
1695309371158,0.4350586,-0.12408447,-0.84259033,-0.375,-0.015625,0.359375,95
1695309371198,0.4321289,-0.12921143,-0.8311157,-0.34375,-0.28125,0.328125,96
1695309371238,0.43676758,-0.12628174,-0.84088135,-0.28125,-0.296875,0.375,97
1695309371278,0.44091797,-0.117248535,-0.83721924,-0.296875,-0.09375,0.421875,98
1695309371318,0.4362793,-0.124572754,-0.83843994,-0.40625,-0.09375,0.578125,99
1695309371358,0.43774414,-0.11968994,-0.8430786,-0.328125,0.0,0.484375,100
1695309371398,0.44311523,-0.12579346,-0.83917236,-0.40625,0.03125,0.40625,101
1695309371438,0.43310547,-0.12042236,-0.8369751,-0.484375,0.0625,0.421875,102
1695309371478,0.43164062,-0.121154785,-0.8362427,-0.65625,0.078125,0.359375,103
1695309371518,0.43481445,-0.12408447,-0.8362427,-0.375,-0.1875,0.484375,104
1695309371558,0.4338379,-0.12554932,-0.8399048,-0.34375,-0.015625,0.4375,105
1695309371598,0.43554688,-0.12652588,-0.8418579,-0.5625,-0.09375,0.40625,106
1695309371638,0.4423828,-0.13165283,-0.8362427,-0.34375,0.015625,0.296875,107
1695309371678,0.43798828,-0.12237549,-0.8440552,-0.46875,-0.03125,0.21875,108
1695309371718,0.43725586,-0.120666504,-0.84039307,-0.421875,0.1875,0.3125,109
1695309371758,0.4375,-0.12432861,-0.83795166,-0.40625,-0.046875,0.421875,110
1695309371798,0.4326172,-0.1272583,-0.8272095,-0.328125,-0.046875,0.4375,111
1695309371838,0.43920898,-0.13189697,-0.83599854,-0.53125,0.1875,0.265625,112
1695309371878,0.43652344,-0.12188721,-0.8357544,-0.375,-0.046875,0.328125,113
1695309371918,0.43676758,-0.120666504,-0.8406372,-0.453125,0.03125,0.3125,114
1695309371958,0.4326172,-0.124816895,-0.8377075,-0.5625,0.328125,0.5,115
1695309371998,0.4362793,-0.1260376,-0.83721924,-0.5625,-0.1875,0.390625,116
1695309372038,0.43237305,-0.12310791,-0.83721924,-0.46875,-0.078125,0.40625,117
1695309372078,0.43432617,-0.1326294,-0.8411255,-0.328125,-0.09375,0.4375,118
1695309372118,0.43676758,-0.12237549,-0.8320923,-0.453125,0.03125,0.40625,119
1695309372158,0.4362793,-0.12701416,-0.8352661,-0.5,-0.046875,0.359375,120
1695309372198,0.4333496,-0.12896729,-0.8369751,-0.1875,-0.078125,0.453125,121
1695309372238,0.4416504,-0.12359619,-0.847229,-0.234375,-0.078125,0.4375,122
1695309372278,0.43603516,-0.124816895,-0.8442993,-0.390625,-0.109375,0.453125,123
1695309372318,0.4362793,-0.12237549,-0.8377075,-0.46875,-0.1875,0.375,124
1695309372358,0.4453125,-0.12310791,-0.8381958,-0.328125,-0.15625,0.421875,125
1695309372398,0.43652344,-0.12359619,-0.83721924,-0.40625,-0.015625,0.359375,126
1695309372438,0.43969727,-0.12286377,-0.84698486,-0.5,-0.234375,0.4375,127
1695309372478,0.43530273,-0.12506104,-0.82891846,-0.390625,0.0,0.453125,128
1695309372518,0.4423828,-0.12799072,-0.85040283,-0.6875,0.15625,0.234375,129
1695309372558,0.43066406,-0.12554932,-0.8311157,-0.453125,-0.171875,0.390625,130
1695309372598,0.4333496,-0.1272583,-0.8364868,-0.5625,0.015625,0.5,131
1695309372638,0.43701172,-0.1194458,-0.84088135,-0.390625,-0.015625,0.25,132
1695309372678,0.4375,-0.12872314,-0.847229,-0.453125,-0.09375,0.265625,133
1695309372718,0.43725586,-0.121398926,-0.83551025,-0.140625,0.109375,0.40625,134
1695309372758,0.44018555,-0.11920166,-0.83843994,-0.125,0.015625,0.46875,135
1695309372798,0.43530273,-0.12530518,-0.8413696,-0.40625,-0.015625,0.359375,136
1695309372838,0.4338379,-0.12237549,-0.83673096,-0.328125,-0.125,0.359375,137
1695309372878,0.43188477,-0.12359619,-0.83917236,-0.34375,-0.1875,0.375,138
1695309372918,0.43432617,-0.12530518,-0.84161377,-0.265625,-0.21875,0.234375,139
1695309372958,0.43725586,-0.11968994,-0.84576416,-0.40625,-0.15625,0.46875,140
1695309372998,0.43554688,-0.12774658,-0.83673096,-0.359375,-0.078125,0.484375,141
1695309373038,0.43359375,-0.12188721,-0.84210205,-0.34375,-0.09375,0.375,142
1695309373078,0.43676758,-0.12310791,-0.835022,-0.3125,0.0625,0.578125,143
1695309373118,0.43945312,-0.1182251,-0.84820557,-0.859375,0.296875,0.40625,144
1695309373158,0.44140625,-0.12359619,-0.8423462,-0.703125,0.265625,0.296875,145
1695309373198,0.4309082,-0.12652588,-0.8389282,-0.78125,0.453125,0.4375,146
1695309373238,0.43725586,-0.121398926,-0.83551025,-0.546875,0.296875,0.328125,147
1695309373278,0.44140625,-0.12530518,-0.84088135,-0.78125,0.8125,0.15625,148
1695309373318,0.4375,-0.12628174,-0.84381104,-0.84375,0.40625,0.328125,149
1695309373358,0.43286133,-0.1272583,-0.8413696,-0.5625,0.40625,0.265625,150
1695309373398,0.4362793,-0.12896729,-0.8442993,-0.5625,0.546875,0.421875,151
1695309373438,0.43530273,-0.12750244,-0.84747314,-0.75,0.75,0.34375,152
1695309373478,0.42626953,-0.12310791,-0.8364868,-0.515625,0.53125,0.40625,153
1695309373518,0.43408203,-0.1296997,-0.8394165,-0.546875,0.25,0.421875,154
1695309373558,0.43286133,-0.12213135,-0.8364868,-0.421875,0.546875,0.453125,155
1695309373598,0.4333496,-0.12823486,-0.84698486,-0.546875,0.71875,0.390625,156
1695309373638,0.43115234,-0.121154785,-0.8430786,-0.46875,0.234375,0.34375,157
1695309373678,0.43188477,-0.1260376,-0.84259033,-0.40625,0.25,0.484375,158
1695309373718,0.4333496,-0.1296997,-0.84503174,-0.359375,0.09375,0.390625,159
1695309373758,0.43359375,-0.13116455,-0.8477173,-0.53125,-0.078125,0.28125,160
1695309373798,0.42822266,-0.12188721,-0.8386841,-0.4375,-0.09375,0.5,161
1695309373838,0.42919922,-0.12628174,-0.8464966,-0.609375,0.234375,0.453125,162
1695309373878,0.43408203,-0.12774658,-0.83599854,-0.5625,0.171875,0.34375,163
1695309373918,0.43139648,-0.13238525,-0.84454346,-0.78125,0.671875,0.34375,164
1695309373958,0.42919922,-0.12579346,-0.84332275,-0.796875,0.46875,0.390625,165
1695309373998,0.42822266,-0.12652588,-0.84161377,-0.609375,0.140625,0.328125,166
1695309374038,0.42456055,-0.12310791,-0.84332275,-0.421875,-0.015625,0.453125,167
1695309374078,0.43359375,-0.12921143,-0.84332275,-0.53125,-0.0625,0.421875,168
1695309374118,0.42529297,-0.13092041,-0.8377075,-0.59375,0.015625,0.421875,169
1695309374158,0.43066406,-0.12677002,-0.83917236,-0.375,0.0,0.3125,170
1695309374198,0.4267578,-0.13092041,-0.8389282,-0.484375,0.0,0.5,171
1695309374238,0.42871094,-0.1260376,-0.85162354,-0.53125,0.296875,0.375,172
1695309374278,0.4206543,-0.1260376,-0.8418579,-0.5625,0.03125,0.28125,173
1695309374318,0.42773438,-0.12554932,-0.8406372,-0.40625,0.0625,0.421875,174
1695309374358,0.43115234,-0.124572754,-0.84503174,-0.203125,0.171875,0.5,175
1695309374398,0.4206543,-0.1272583,-0.8440552,-0.359375,-0.140625,0.5625,176
1695309374438,0.4206543,-0.13092041,-0.8428345,-0.53125,0.015625,0.21875,177
1695309374478,0.42578125,-0.128479,-0.84869385,-0.515625,0.0625,0.375,178
1695309374518,0.42333984,-0.1260376,-0.8394165,-0.34375,-0.21875,0.3125,179
1695309374558,0.42651367,-0.12872314,-0.8389282,-0.3125,-0.046875,0.40625,180
1695309374598,0.42651367,-0.1272583,-0.8484497,-0.4375,0.015625,0.296875,181
1695309374638,0.42578125,-0.12921143,-0.8428345,-0.46875,-0.015625,0.34375,182
1695309374678,0.42797852,-0.128479,-0.84210205,-0.390625,-0.1875,0.4375,183
1695309374718,0.42822266,-0.1296997,-0.84576416,-0.265625,0.09375,0.578125,184
1695309374758,0.42944336,-0.12310791,-0.850647,-0.5,0.03125,0.546875,185
1695309374798,0.42456055,-0.13116455,-0.8428345,-0.390625,-0.046875,0.4375,186
1695309374838,0.42700195,-0.12554932,-0.8447876,-0.21875,-0.109375,0.40625,187
1695309374878,0.42797852,-0.12799072,-0.84552,-0.375,0.015625,0.40625,188
1695309374918,0.42700195,-0.12701416,-0.84381104,-0.421875,-0.3125,0.46875,189
1695309374958,0.42651367,-0.13189697,-0.8394165,-0.328125,-0.265625,0.390625,190
1695309374998,0.4326172,-0.124572754,-0.84576416,-0.1875,-0.140625,0.421875,191
1695309375038,0.42700195,-0.13140869,-0.84088135,-0.078125,-0.34375,0.578125,192
1695309375078,0.43823242,-0.121398926,-0.85650635,-0.84375,0.03125,0.515625,193
1695309375118,0.4309082,-0.12286377,-0.84576416,-0.359375,-0.03125,0.53125,194
1695309375158,0.42504883,-0.12921143,-0.83673096,-0.421875,0.046875,0.3125,195
1695309375198,0.42578125,-0.12530518,-0.8377075,-0.34375,-0.171875,0.328125,196
1695309375238,0.43237305,-0.12750244,-0.84747314,-0.453125,-0.140625,0.390625,197
1695309375278,0.42749023,-0.120910645,-0.84503174,-0.375,-0.015625,0.453125,198
1695309375318,0.42504883,-0.12628174,-0.8411255,-0.21875,-0.078125,0.34375,199
1695309375358,0.42822266,-0.13018799,-0.8435669,-0.328125,-0.140625,0.46875,200
1695309375398,0.43164062,-0.12921143,-0.84747314,-0.4375,0.09375,0.546875,201
1695309375438,0.4309082,-0.13189697,-0.83599854,-0.359375,-0.25,0.34375,202
1695309375478,0.43652344,-0.12774658,-0.84625244,-0.453125,-0.015625,0.421875,203
1695309375518,0.42773438,-0.1260376,-0.8411255,-0.28125,-0.1875,0.359375,204
1695309375558,0.42797852,-0.12432861,-0.8440552,-0.265625,-0.3125,0.328125,205
1695309375598,0.4272461,-0.12896729,-0.8386841,-0.515625,-0.328125,0.5,206
1695309375638,0.43115234,-0.128479,-0.8428345,-0.453125,-0.234375,0.453125,207
1695309375678,0.42749023,-0.12432861,-0.8406372,-0.265625,-0.15625,0.453125,208
1695309375718,0.4309082,-0.121398926,-0.8386841,-0.203125,-0.1875,0.53125,209
1695309375758,0.42382812,-0.12554932,-0.83795166,-0.359375,-0.203125,0.4375,210
1695309375798,0.4345703,-0.12432861,-0.8484497,-0.4375,0.109375,0.359375,211
1695309375838,0.43139648,-0.12677002,-0.83477783,-0.375,-0.25,0.359375,212
1695309375878,0.4255371,-0.12701416,-0.8340454,-0.5,0.015625,0.421875,213
1695309375918,0.43237305,-0.1260376,-0.84625244,-0.46875,-0.015625,0.34375,214
1695309375958,0.43286133,-0.12408447,-0.8399048,-0.515625,0.0,0.453125,215
1695309375998,0.4345703,-0.13043213,-0.83917236,-0.3125,-0.109375,0.4375,216
1695309376038,0.42919922,-0.13116455,-0.8413696,-0.453125,-0.21875,0.5,217
1695309376078,0.4309082,-0.12896729,-0.847229,-0.578125,0.03125,0.46875,218
1695309376118,0.42749023,-0.12652588,-0.8394165,-0.421875,-0.109375,0.390625,219
1695309376158,0.4296875,-0.12384033,-0.84454346,-0.421875,-0.078125,0.328125,220
1695309376198,0.4333496,-0.11895752,-0.84503174,-0.265625,-0.0625,0.375,221
1695309376238,0.43041992,-0.13287354,-0.83966064,-0.40625,-0.03125,0.40625,222
1695309376278,0.42236328,-0.124572754,-0.8435669,-0.375,0.046875,0.34375,223
1695309376318,0.43286133,-0.12237549,-0.8411255,-0.265625,-0.078125,0.375,224
1695309376358,0.4375,-0.12921143,-0.8413696,-0.203125,-0.3125,0.46875,225
1695309376398,0.4333496,-0.12628174,-0.84259033,-0.328125,-0.078125,0.46875,226
1695309376438,0.43676758,-0.12359619,-0.83917236,-0.21875,-0.0625,0.34375,227
1695309376478,0.43310547,-0.12017822,-0.84942627,-0.390625,-0.03125,0.3125,228
1695309376518,0.43164062,-0.12872314,-0.84259033,-0.296875,0.03125,0.46875,229
1695309376558,0.43164062,-0.124572754,-0.83843994,-0.484375,0.1875,0.46875,230
1695309376598,0.4296875,-0.12237549,-0.83258057,-0.171875,-0.140625,0.40625,231
1695309376638,0.43164062,-0.12579346,-0.8399048,-0.40625,-0.203125,0.34375,232
1695309376678,0.42626953,-0.13189697,-0.84503174,-0.5,0.015625,0.390625,233
1695309376718,0.43115234,-0.13043213,-0.8374634,-0.3125,-0.140625,0.46875,234
1695309376758,0.43432617,-0.12335205,-0.84210205,-0.21875,-0.046875,0.46875,235
1695309376798,0.4350586,-0.12652588,-0.8435669,-0.203125,-0.140625,0.25,236
1695309376838,0.43798828,-0.12701416,-0.83673096,-0.328125,0.03125,0.484375,237
1695309376878,0.43139648,-0.12823486,-0.83795166,-0.203125,0.109375,0.453125,238
1695309376918,0.43017578,-0.12359619,-0.8447876,-0.265625,-0.234375,0.328125,239
1695309376958,0.4362793,-0.12335205,-0.84503174,-0.359375,-0.046875,0.375,240
1695309376998,0.4350586,-0.12164307,-0.84869385,-0.1875,-0.046875,0.46875,241
1695309377038,0.43359375,-0.1260376,-0.8406372,-0.390625,-0.046875,0.5625,242
1695309377078,0.4309082,-0.12237549,-0.8435669,-0.265625,0.0625,0.453125,243
1695309377118,0.4284668,-0.12677002,-0.8406372,-0.15625,-0.0625,0.453125,244
1695309377158,0.4321289,-0.12164307,-0.8430786,-0.453125,-0.125,0.578125,245
1695309377198,0.43603516,-0.12384033,-0.8435669,-0.328125,-0.078125,0.484375,246
1695309377238,0.43676758,-0.1194458,-0.83843994,-0.5,-0.140625,0.484375,247
1695309377278,0.43603516,-0.12164307,-0.84161377,-0.25,0.0625,0.296875,248
1695309377318,0.43359375,-0.120910645,-0.84088135,-0.5625,0.328125,0.40625,249
1695309377358,0.4350586,-0.1272583,-0.8394165,-0.25,-0.109375,0.421875,250
1695309377398,0.4399414,-0.128479,-0.8423462,-0.53125,0.25,0.375,251
1695309377438,0.43603516,-0.11480713,-0.84210205,-0.65625,0.296875,0.1875,252
1695309377478,0.43188477,-0.12188721,-0.8335571,-0.703125,0.234375,0.40625,253
1695309377518,0.43237305,-0.12823486,-0.84088135,-0.59375,0.25,0.53125,254
1695309377558,0.42700195,-0.124816895,-0.83673096,-0.484375,-0.03125,0.46875,255
1695309377598,0.43066406,-0.12017822,-0.8389282,-0.6875,0.390625,0.359375,256
1695309377638,0.43408203,-0.12335205,-0.833313,-0.734375,0.3125,0.328125,257
1695309377678,0.4296875,-0.12774658,-0.8381958,-0.484375,0.234375,0.296875,258
1695309377718,0.43701172,-0.12554932,-0.84552,-0.546875,0.28125,0.390625,259
1695309377758,0.4326172,-0.12042236,-0.8430786,-0.6875,0.15625,0.484375,260
1695309377798,0.43652344,-0.13043213,-0.8413696,-0.8125,0.171875,0.453125,261
1695309377838,0.43286133,-0.12823486,-0.8377075,-0.734375,0.234375,0.234375,262
1695309377878,0.43041992,-0.12628174,-0.84161377,-0.671875,0.390625,0.40625,263
1695309377918,0.4296875,-0.13092041,-0.8401489,-0.8125,0.4375,0.359375,264
1695309377958,0.4260254,-0.12701416,-0.84698486,-0.734375,0.34375,0.375,265
1695309377998,0.42993164,-0.12823486,-0.8399048,-0.515625,0.375,0.28125,266
1695309378038,0.42919922,-0.120666504,-0.84942627,-0.734375,0.421875,0.296875,267
1695309378078,0.4267578,-0.12896729,-0.84625244,-0.578125,-0.03125,0.375,268
1695309378118,0.4230957,-0.1296997,-0.8435669,-0.546875,0.28125,0.28125,269
1695309378158,0.421875,-0.12896729,-0.8406372,-0.71875,0.171875,0.203125,270
1695309378198,0.43310547,-0.12408447,-0.8508911,-0.796875,0.203125,0.328125,271
1695309378238,0.42626953,-0.12872314,-0.84552,-0.703125,0.109375,0.34375,272
1695309378278,0.42700195,-0.13165283,-0.84747314,-0.421875,0.234375,0.421875,273
1695309378318,0.4284668,-0.12677002,-0.84259033,-0.40625,0.15625,0.4375,274
1695309378358,0.4243164,-0.13067627,-0.8508911,-0.53125,0.171875,0.359375,275
1695309378398,0.42773438,-0.13238525,-0.8430786,-0.546875,0.03125,0.328125,276
1695309378438,0.4230957,-0.13214111,-0.84381104,-0.375,0.125,0.375,277
1695309378478,0.42114258,-0.13092041,-0.84454346,-0.40625,0.078125,0.359375,278
1695309378518,0.4284668,-0.13409424,-0.85113525,-0.546875,0.015625,0.515625,279
1695309378558,0.42285156,-0.13140869,-0.84552,-0.546875,-0.28125,0.390625,280
1695309378598,0.4326172,-0.12799072,-0.8464966,-0.28125,0.15625,0.421875,281
1695309378638,0.42651367,-0.12945557,-0.84991455,-0.5,-0.125,0.34375,282
1695309378678,0.4267578,-0.13018799,-0.8442993,-0.296875,-0.125,0.359375,283
1695309378718,0.42626953,-0.13360596,-0.8447876,-0.328125,-0.09375,0.453125,284
1695309378758,0.42773438,-0.13311768,-0.84625244,-0.453125,-0.15625,0.375,285
1695309378798,0.4296875,-0.13409424,-0.8411255,-0.53125,-0.140625,0.1875,286
1695309378838,0.43139648,-0.1326294,-0.84625244,-0.390625,0.078125,0.640625,287
1695309378878,0.42138672,-0.12945557,-0.83013916,-0.375,-0.125,0.4375,288
1695309378918,0.42407227,-0.13165283,-0.84210205,-0.640625,0.25,0.390625,289
1695309378958,0.4272461,-0.12750244,-0.8467407,-0.375,-0.125,0.3125,290
1695309378998,0.4182129,-0.12701416,-0.8452759,-0.515625,-0.078125,0.3125,291
1695309379038,0.4284668,-0.13092041,-0.84161377,-0.40625,0.0,0.4375,292
1695309379078,0.42993164,-0.12506104,-0.8401489,-0.1875,-0.0625,0.609375,293
1695309379118,0.4230957,-0.13018799,-0.8460083,-0.5625,-0.109375,0.28125,294
1695309379158,0.42163086,-0.13092041,-0.8406372,-0.34375,-0.15625,0.390625,295
1695309379198,0.42578125,-0.1260376,-0.84503174,-0.3125,-0.15625,0.484375,296
1695309379238,0.42700195,-0.12872314,-0.84942627,-0.40625,0.0,0.453125,297
1695309379278,0.42895508,-0.12628174,-0.84210205,-0.40625,0.03125,0.3125,298
1695309379318,0.42358398,-0.12921143,-0.8428345,-0.375,-0.078125,0.375,299
1695309379358,0.42285156,-0.1338501,-0.84698486,-0.328125,-0.09375,0.484375,300
1695309379398,0.4272461,-0.13067627,-0.84747314,-0.140625,-0.203125,0.40625,301
1695309379438,0.4267578,-0.12188721,-0.84161377,-0.296875,-0.109375,0.46875,302
1695309379478,0.42895508,-0.120910645,-0.85162354,-0.359375,-0.140625,0.453125,303
1695309379518,0.42285156,-0.12579346,-0.8345337,-0.078125,-0.34375,0.453125,304
1695309379558,0.4284668,-0.12945557,-0.84503174,-0.421875,0.03125,0.328125,305
1695309379598,0.42578125,-0.13214111,-0.8291626,-0.53125,-0.125,0.625,306
1695309379638,0.4309082,-0.1296997,-0.8513794,-0.328125,0.046875,0.4375,307
1695309379678,0.42651367,-0.1338501,-0.8428345,-0.53125,-0.0625,0.4375,308
1695309379718,0.4284668,-0.12945557,-0.8460083,-0.296875,-0.234375,0.390625,309
1695309379758,0.42871094,-0.1350708,-0.83966064,-0.265625,-0.09375,0.5625,310
1695309379798,0.4255371,-0.12310791,-0.8460083,-0.359375,-0.0625,0.46875,311
1695309379838,0.42651367,-0.13189697,-0.8496704,-0.453125,-0.03125,0.53125,312
1695309379878,0.42797852,-0.12945557,-0.835022,-0.34375,-0.25,0.25,313
1695309379918,0.43115234,-0.12579346,-0.84381104,-0.3125,-0.09375,0.46875,314
