timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695904389825,-0.43017578,0.038024902,0.99334717,-1.78125,1.0,0.171875,140
1695904389865,-0.43188477,0.016784668,1.0045776,-8.953125,6.46875,-2.03125,141
1695904389905,-0.41308594,0.049987792999999996,0.98773193,-10.203125,4.453125,-2.765625,142
1695904389945,-0.3894043,0.089782715,0.9579468000000001,-11.390625,2.171875,-3.46875,143
1695904389985,-0.40161133,0.08880615,0.9874878,-5.390625,1.90625,-1.296875,144
1695904390025,-0.40673828,0.0914917,0.98895264,-7.71875,-0.8125,-1.40625,145
1695904390065,-0.40161133,0.101501465,0.9706421000000001,-13.34375,-2.203125,-2.578125,146
1695904390105,-0.4104004,0.14031982,0.96087646,-17.578125,-5.265625,-3.515625,147
1695904390145,-0.40942383,0.15301514,0.9567261,-16.734375,-5.953125,-3.40625,148
1695904390185,-0.39428709999999995,0.18206787,0.9320679000000001,-9.984375,-2.859375,-1.84375,149
1695904390225,-0.40771484,0.19793701,0.9020386,1.578125,-0.6875,0.71875,150
1695904390265,-0.41015625,0.16326904,0.93914795,18.375,0.390625,3.875,151
1695904390305,-0.4633789000000001,0.1618042,0.94744873,18.953125,-3.390625,4.921875,152
1695904390345,-0.46166992,0.12030029,0.9772339,12.296875,-3.78125,2.34375,153
1695904390385,-0.44360352,0.08001709,0.9603881999999999,4.203125,-1.796875,-0.359375,154
1695904390425,-0.41357422,0.11517334,0.94989014,2.96875,-0.921875,-0.890625,155
1695904390465,-0.41210938,0.117370605,0.94281006,5.890625,2.328125,0.421875,156
1695904390505,-0.42749023,0.09735107400000001,0.9682006999999999,11.84375,4.34375,2.65625,157
1695904390545,-0.42871094,0.05706787,0.9767456,12.90625,3.359375,2.546875,158
1695904390585,-0.43530273,0.03704834,0.9718628,6.578125,1.078125,1.234375,159
1695904390625,-0.42749023,0.046325684000000006,0.96746826,2.0,-0.21875,-0.171875,160
1695904390665,-0.4338379,0.044616699999999995,0.97821045,-0.0625,-0.3125,-0.53125,161
1695904390705,-0.4453125,0.034118652,1.0065308000000002,-5.3125,2.0,-0.828125,162
1695904390745,-0.44042970000000004,0.05291748,0.9789429000000001,-16.671875,2.890625,-3.4375,163
1695904390785,-0.39868164,0.10247803,0.94940186,-16.53125,1.96875,-4.421875,164
1695904390825,-0.4074707,0.1161499,0.9730834999999999,-8.296875,1.28125,-2.75,165
1695904390865,-0.42651367,0.12322998,0.9672241,-4.9375,0.046875,-0.90625,166
1695904390905,-0.42016602,0.11663818,0.95428467,-7.40625,-0.78125,-0.78125,167
1695904390945,-0.43164062,0.13226318,0.95648193,-8.59375,-1.484375,-1.5625,168
1695904390985,-0.43188477,0.14251709,0.9660034,-12.15625,-3.3125,-2.59375,169
1695904391025,-0.421875,0.16888428,0.93743896,-13.109375,-4.0,-2.703125,170
1695904391065,-0.40209959999999995,0.19085693,0.93304443,-7.828125,-1.34375,-1.4375,171
1695904391105,-0.41308594,0.20013428,0.9213256999999999,1.375,-0.375,0.828125,172
1695904391145,-0.40966797,0.17816162,0.92718506,16.046875,0.9375,3.71875,173
1695904391185,-0.45336914,0.16668701,0.94403076,21.1875,-1.921875,5.375,174
1695904391225,-0.4765625,0.11688232400000001,0.9784546000000001,13.515625,-2.8125,2.890625,175
1695904391265,-0.44238279999999996,0.10101318,0.95111084,2.453125,-1.734375,-0.703125,176
1695904391305,-0.41064453,0.117126465,0.9269409,-2.828125,-1.34375,-1.625,177
1695904391345,-0.41113279999999996,0.12200928,0.9496459999999999,3.34375,0.96875,-0.0625,178
1695904391385,-0.41723633,0.11224365,0.9567261,12.21875,3.671875,2.640625,179
1695904391425,-0.43188477,0.085876465,0.9694214,13.984375,4.0,3.359375,180
1695904391465,-0.44873047,0.06390381,0.9743042,8.6875,2.109375,1.96875,181
1695904391505,-0.42944336,0.04046631,0.9718628,1.984375,0.234375,-0.109375,182
1695904391545,-0.44506836,0.05242919999999999,0.96429443,-1.84375,-0.5,-0.796875,183
1695904391585,-0.44628906,0.04901123,0.9928589,-8.90625,2.140625,-2.453125,184
1695904391625,-0.44750977,0.07244873,0.99920654,-13.359375,2.46875,-3.140625,185
1695904391665,-0.40380859999999996,0.12860107,0.95965576,-15.125,0.515625,-3.953125,186
1695904391705,-0.41625977,0.14251709,0.9476929000000001,-13.078125,-1.078125,-3.1875,187
1695904391745,-0.42895508,0.14227295,0.9616089,-11.75,-1.609375,-2.328125,188
1695904391785,-0.4296875,0.13153076,0.95355225,-11.015625,-1.625,-1.78125,189
1695904391825,-0.44238279999999996,0.16033936,0.9545288000000001,-12.796875,-3.1875,-2.203125,190
1695904391865,-0.43652344,0.18377686,0.9425659,-12.59375,-3.96875,-2.59375,191
1695904391905,-0.42089844,0.19818115,0.91986084,-6.21875,-2.40625,-1.203125,192
1695904391945,-0.42114258,0.20013428,0.9237671000000001,4.421875,-0.09375,1.375,193
1695904391985,-0.43896484,0.18768310000000002,0.932312,15.359375,1.390625,3.9375,194
1695904392025,-0.44848633,0.17791748,0.9057006999999999,18.46875,2.203125,4.421875,195
1695904392065,-0.4428710999999999,0.13372803,0.94744873,23.328125,2.28125,4.1875,196
1695904392105,-0.45776367,0.11029053,0.9833374,18.28125,-0.4375,3.59375,197
1695904392145,-0.43603516,0.09637451,0.9528198,5.8125,-0.203125,0.375,198
1695904392185,-0.41186523,0.10638428,0.9591675,4.25,0.40625,-0.609375,199
1695904392225,-0.4177246,0.10101318,0.94940186,6.640625,0.71875,0.828125,200
1695904392265,-0.42407227,0.08489989999999999,0.9706421000000001,6.125,2.484375,1.359375,201
1695904392305,-0.40966797,0.059265137,0.9640503,6.203125,2.53125,0.921875,202
1695904392345,-0.43261720000000004,0.04827881,0.96502686,3.109375,1.03125,0.25,203
1695904392385,-0.44384766,0.028747559,0.9682006999999999,0.625,0.625,-0.390625,204
1695904392425,-0.45458984,0.009216309,0.98236084,-5.75,1.09375,-1.09375,205
1695904392465,-0.4729004,0.03338623,1.0143433000000002,-8.296875,5.328125,-1.5,206
1695904392505,-0.41503906,0.08782959,0.94281006,-13.0,2.890625,-3.125,207
1695904392545,-0.36621094,0.13543701,0.9664917,-7.875,2.34375,-4.140625,208
1695904392585,-0.37744140000000004,0.124938965,0.9682006999999999,-4.4375,1.828125,-2.828125,209
1695904392625,-0.41699220000000004,0.11273193,0.98236084,-2.734375,-0.21875,-1.6875,210
1695904392665,-0.40380859999999996,0.07293701,0.96990967,-4.5,0.46875,-2.734375,211
1695904392705,-0.42333984,0.10467529,0.9586792,-10.4375,-3.15625,-2.421875,212
1695904392745,-0.42480470000000004,0.1437378,0.94036865,-11.71875,-4.25,-1.765625,213
1695904392785,-0.42211914,0.15057373,0.9398804000000001,-7.671875,-2.484375,-1.421875,214
1695904392825,-0.42578125,0.18157959,0.8954468000000001,-2.109375,-0.328125,1.109375,215
1695904392865,-0.40698242,0.17938232,0.9279175,14.390625,2.234375,3.828125,216
1695904392905,-0.39697266,0.17132568,0.9244995,19.390625,1.015625,4.921875,217
1695904392945,-0.42626953,0.12835693,0.9916381999999999,17.25,-2.71875,2.515625,218
1695904392985,-0.46606445,0.08953857400000001,0.99920654,6.5625,-3.25,-1.40625,219
1695904393025,-0.41455078,0.081970215,0.9508667,-5.59375,-1.953125,-5.609375,220
1695904393065,-0.35864258,0.07537842,0.94647217,-4.5,-0.03125,-6.015625,221
1695904393105,-0.4013672,0.11224365,0.9586792,-0.828125,2.078125,-1.046875,222
1695904393145,-0.43286133,0.12884521,0.9808959999999999,4.609375,3.359375,2.1875,223
1695904393185,-0.45996094,0.06121826,0.9767456,3.765625,2.96875,1.78125,224
1695904393225,-0.43920898,0.047546387,0.9882201999999999,-0.6875,1.421875,-0.671875,225
1695904393265,-0.47094727,0.043395996,0.98236084,-7.515625,0.828125,-1.984375,226
1695904393305,-0.45263672,0.11395264,1.0099486999999998,-1.046875,4.078125,-0.953125,227
1695904393345,-0.41015625,0.15374756,0.95355225,-1.171875,-1.453125,3.125,228
1695904393385,-0.3701172,0.15472412,0.9203491,8.796875,3.109375,4.1875,229
1695904393425,-0.39282227,0.053649902,0.9713745,3.25,4.671875,1.734375,230
1695904393465,-0.41723633,0.0680542,0.97528076,1.859375,1.90625,-1.578125,231
1695904393505,-0.40478516,0.09906006,0.9682006999999999,2.984375,0.375,-2.203125,232
1695904393545,-0.40771484,0.09710693,0.96502686,3.4375,0.8125,-2.09375,233
1695904393585,-0.40478516,0.08489989999999999,0.9696655000000001,6.15625,0.875,-3.0625,234
1695904393625,-0.40722656,0.07318115,0.9743042,1.921875,-2.78125,-4.71875,235
1695904393665,-0.39941406,0.08831787,0.93573,3.09375,-0.734375,-3.65625,236
1695904393705,-0.37133790000000005,0.07977295,0.9533081,9.0625,-0.125,-1.484375,237
1695904393745,-0.38842773,0.07391357400000001,0.9537964,11.65625,-1.21875,1.765625,238
1695904393785,-0.41430664,0.058776855,0.9711304000000001,13.28125,-5.234375,4.265625,239
1695904393825,-0.42675779999999996,0.022644043,0.97161865,9.0625,-8.515625,4.546875,240
1695904393865,-0.43408203,-0.020812988,0.97283936,8.96875,-6.125,2.5625,241
1695904393905,-0.4350585999999999,-0.02130127,0.95843506,4.296875,-5.90625,-1.25,242
1695904393945,-0.44213867,0.010192871,0.9371948,5.0625,-6.46875,-2.140625,243
1695904393985,-0.44384766,0.011413574,0.95184326,10.078125,-7.09375,-1.75,244
1695904394025,-0.4645996,-0.0178833,0.94647217,11.953125,-7.015625,-0.125,245
1695904394065,-0.4790039000000001,-0.050598145,0.9821167,9.734375,-5.171875,1.53125,246
1695904394105,-0.47680664,-0.06964111,0.97869873,0.109375,-0.75,0.421875,247
1695904394145,-0.48339844,-0.057434082000000004,0.99334717,-4.53125,3.5625,-2.078125,248
1695904394185,-0.46362305,-0.04473877,0.9425659,-10.734375,0.5,-3.671875,249
1695904394225,-0.44506836,-0.013000488000000001,0.94085693,-10.015625,2.28125,-4.75,250
1695904394265,-0.45410156,0.023864746000000003,0.9450073,-7.390625,0.53125,-3.265625,251
1695904394305,-0.46020508,0.02947998,0.96087646,-5.828125,-0.9375,-1.90625,252
1695904394345,-0.47216797,0.035583496,0.9606323,-8.421875,-1.40625,-1.796875,253
1695904394385,-0.47460938,0.027282715,0.93914795,-12.515625,-2.546875,-2.640625,254
1695904394425,-0.47192383,0.038513184,0.92962646,-11.71875,-2.578125,-2.65625,255
1695904394465,-0.47167970000000004,0.06463623,0.91522217,-7.296875,-1.984375,-1.625,256
1695904394505,-0.46923828,0.082214355,0.90130615,-2.0,-1.296875,-0.5625,257
1695904394545,-0.46240234,0.085876465,0.9118042,5.390625,0.1875,1.75,258
1695904394585,-0.47387695,0.09075928,0.9154663000000001,11.546875,-1.953125,4.234375,259
1695904394625,-0.4831543,0.061706542999999996,0.92303467,13.15625,-0.640625,4.640625,260
1695904394665,-0.52783203,0.0211792,0.9730834999999999,12.96875,-6.1875,4.5,261
1695904394705,-0.49975586,-0.03643799,0.9335326999999999,5.59375,-2.4375,1.484375,262
1695904394745,-0.49682617,-0.018615723,0.9364624,2.109375,1.328125,-0.078125,263
1695904394785,-0.47460938,0.0026245116999999997,0.9286499,3.609375,1.875,0.375,264
1695904394825,-0.4609375,0.0014038085999999999,0.9274292,6.703125,1.921875,1.625,265
1695904394865,-0.47753906,-0.016418457,0.9652709999999999,10.921875,0.6875,2.578125,266
1695904394905,-0.4897460999999999,-0.03717041,0.947937,4.265625,-0.75,1.921875,267
1695904394945,-0.5029297,-0.05645752,0.9579468000000001,-0.890625,0.5,0.3125,268
1695904394985,-0.5266113,-0.06768799,0.99139404,-4.234375,-1.84375,-0.640625,269
1695904395025,-0.51220703,-0.053771973,0.95770264,-14.71875,-1.15625,-3.734375,270
1695904395065,-0.46728516,-0.018371582,0.9098511,-20.875,1.671875,-7.796875,271
1695904395105,-0.4477539000000001,0.03656006,0.89886475,-17.03125,3.84375,-6.890625,272
1695904395145,-0.47265625,0.09320068,0.9447631999999999,-7.03125,-1.78125,-2.28125,273
1695904395185,-0.4819335999999999,0.09564209,0.9413451999999999,-4.40625,-2.625,0.515625,274
1695904395225,-0.5078125,0.06390381,0.9376831,-4.859375,-0.875,-0.15625,275
1695904395265,-0.51049805,0.03729248,0.91986084,-4.953125,-1.5625,-1.03125,276
1695904395305,-0.4987793,0.04534912,0.8998413000000001,-2.484375,-0.390625,-0.8125,277
1695904395345,-0.50219727,0.08465576,0.9249878,1.71875,0.125,-0.28125,278
1695904395385,-0.47924805,0.09588623,0.9100951999999999,4.609375,1.4375,0.546875,279
1695904395425,-0.47924805,0.08856201,0.92230225,11.21875,1.71875,1.640625,280
1695904395465,-0.46704102,0.06878662,0.8978881999999999,14.09375,2.5,3.765625,281
1695904395505,-0.50756836,0.04852295,0.96087646,19.625,-2.984375,6.75,282
1695904395545,-0.51416016,-0.016662598,0.9489136,13.078125,-2.984375,6.03125,283
1695904395585,-0.51586914,-0.07086182,0.9598999,5.0625,-0.171875,1.359375,284
1695904395625,-0.4868164000000001,-0.054504395,0.9306030000000001,-0.25,1.203125,-1.234375,285
1695904395665,-0.47192383,-0.012756348,0.9176636,1.6875,2.390625,-0.40625,286
1695904395705,-0.47143555,0.00042724610000000003,0.94647217,5.96875,2.140625,1.328125,287
1695904395745,-0.49023438,-0.028381347999999997,0.9528198,4.171875,0.53125,1.734375,288
1695904395785,-0.4963379,-0.058166504,0.9515991,-1.171875,0.09375,0.671875,289
1695904395825,-0.5095215,-0.070129395,0.95892334,-4.296875,0.734375,-1.078125,290
1695904395865,-0.49780273,-0.054016113,0.95355225,-7.890625,1.421875,-2.59375,291
1695904395905,-0.47192383,-0.031799316,0.9303589,-8.8125,2.1875,-3.5625,292
1695904395945,-0.45458984,0.014343261999999999,0.92303467,-7.53125,2.828125,-3.40625,293
1695904395985,-0.47998047,0.04437256,0.94647217,-2.4375,-1.09375,-1.40625,294
1695904396025,-0.48486328,0.026550293,0.9413451999999999,-1.578125,-1.609375,-0.15625,295
1695904396065,-0.50341797,0.0040893555,0.9447631999999999,-3.65625,-1.921875,-0.390625,296
1695904396105,-0.50439453,-0.005432129,0.9335326999999999,-6.484375,-1.65625,-1.265625,297
1695904396145,-0.4921875,0.0138549805,0.91864014,-7.390625,-0.765625,-1.984375,298
1695904396185,-0.47851562,0.04852295,0.9118042,-6.453125,-0.078125,-2.34375,299
1695904396225,-0.46069336,0.06854248,0.90838623,-0.875,0.671875,-1.078125,300
1695904396265,-0.47875977,0.0758667,0.90911865,6.96875,0.96875,2.265625,301
1695904396305,-0.49291992,0.06854248,0.9137573,12.953125,-1.796875,5.1875,302
1695904396345,-0.5192871,0.007751465,0.9450073,10.921875,-2.640625,4.765625,303
1695904396385,-0.52905273,-0.043273926,0.9447631999999999,9.3125,-2.09375,2.875,304
1695904396425,-0.5136719,-0.046691895,0.92840576,4.09375,-0.546875,0.453125,305
1695904396465,-0.48413086,-0.015686035,0.91986084,2.140625,2.0625,-0.015625,306
1695904396505,-0.47265625,-0.00592041,0.93573,3.8125,2.015625,0.6875,307
1695904396545,-0.4741210999999999,-0.0134887695,0.9389038000000001,4.078125,1.328125,1.03125,308
1695904396585,-0.48364258,-0.034729004,0.94525146,3.296875,0.09375,0.84375,309
1695904396625,-0.49414062,-0.04937744,0.9442749,-0.546875,-0.15625,0.40625,310
1695904396665,-0.5114746,-0.058410645,0.9425659,-1.71875,0.53125,-0.015625,311
1695904396705,-0.515625,-0.054260254,0.9581909,-4.078125,-0.765625,-0.484375,312
1695904396745,-0.50146484,-0.03717041,0.93792725,-10.140625,-1.203125,-2.3125,313
1695904396785,-0.49072266,-0.015686035,0.9328003,-13.375,-1.421875,-4.15625,314
1695904396825,-0.48583984,0.022644043,0.9179076999999999,-14.734375,-1.484375,-4.875,315
1695904396865,-0.48828125,0.050964355,0.9254761,-11.234375,-0.46875,-3.390625,316
1695904396905,-0.49609375,0.05267334,0.932312,-7.5,-1.984375,-1.1875,317
1695904396945,-0.50268555,0.051208496,0.92840576,-7.140625,-1.484375,-0.953125,318
1695904396985,-0.51586914,0.047546387,0.9215698,-6.796875,-1.109375,-1.390625,319
1695904397025,-0.5083008,0.047302246,0.91522217,-4.703125,-0.59375,-1.796875,320
1695904397065,-0.48999023,0.07489014,0.8800659,-1.140625,0.234375,-1.390625,321
1695904397105,-0.4831543,0.10003662,0.9052124,7.78125,0.765625,1.390625,322
1695904397145,-0.49560547,0.09881592,0.89105225,13.203125,1.578125,3.796875,323
1695904397185,-0.49609375,0.053894042999999996,0.9142456,18.21875,3.09375,4.78125,324
1695904397225,-0.5217285,0.0033569335999999996,0.94207764,19.8125,0.890625,5.703125,325
1695904397265,-0.5349121,-0.038391113,0.94744873,13.921875,-0.015625,4.703125,326
1695904397305,-0.51782227,-0.06378174,0.94744873,5.421875,1.09375,1.53125,327
1695904397345,-0.4909668,-0.043762207000000004,0.92962646,1.265625,1.9375,-1.125,328
1695904397385,-0.47070312,-0.014221191000000001,0.9274292,2.09375,1.6875,-0.40625,329
1695904397425,-0.47167970000000004,-0.016662598,0.9425659,3.140625,0.96875,0.53125,330
1695904397465,-0.49902344,-0.035949707000000004,0.9515991,1.671875,0.390625,0.71875,331
1695904397505,-0.5126953,-0.074035645,0.95599365,-2.671875,-0.296875,-0.328125,332
1695904397545,-0.5136719,-0.06964111,0.94525146,-6.4375,-0.078125,-1.421875,333
1695904397585,-0.5036621,-0.053771973,0.93670654,-9.359375,-0.625,-2.5,334
1695904397625,-0.51220703,-0.016906738,0.95770264,-11.4375,-2.4375,-2.890625,335
1695904397665,-0.48828125,0.0079956055,0.91326904,-18.03125,-2.640625,-5.15625,336
1695904397705,-0.47973633,0.028747559,0.91741943,-17.40625,0.5,-6.28125,337
1695904397745,-0.5024414,0.08074951,0.92401123,-8.515625,-2.71875,-2.59375,338
1695904397785,-0.4958496,0.0758667,0.9242554000000001,-3.328125,-2.671875,-0.046875,339
1695904397825,-0.52783203,0.062683105,0.9242554000000001,-3.078125,-0.734375,0.046875,340
1695904397865,-0.51708984,0.03265381,0.9176636,-5.0625,-0.4375,-1.609375,341
1695904397905,-0.50805664,0.05218506,0.9086304000000001,-5.15625,-0.140625,-2.40625,342
1695904397945,-0.4790039000000001,0.08782959,0.8822631999999999,-2.15625,0.703125,-1.890625,343
1695904397985,-0.48364258,0.11370849599999999,0.90448,7.90625,1.1875,1.3125,344
1695904398025,-0.49047852,0.11053467,0.8973999,15.96875,1.609375,4.953125,345
1695904398065,-0.5095215,0.06121826,0.93865967,21.453125,2.96875,5.953125,346
1695904398105,-0.54418945,-0.0025024414000000004,0.9401245,19.015625,0.65625,6.25,347
1695904398145,-0.53100586,-0.051086426,0.93304443,10.703125,-0.078125,3.453125,348
1695904398185,-0.5126953,-0.057922363,0.92230225,4.390625,1.0625,0.296875,349
1695904398225,-0.48217773,-0.02130127,0.9262084999999999,2.15625,1.9375,-0.6875,350
1695904398265,-0.47363279999999996,-0.008850098,0.93792725,4.375,1.953125,0.265625,351
1695904398305,-0.4819335999999999,-0.021057128999999997,0.9381714,3.046875,1.015625,0.8125,352
1695904398345,-0.5041504,-0.046936035,0.9491576999999999,0.953125,0.34375,0.640625,353
1695904398385,-0.5053711,-0.06549072,0.9430542,-2.734375,-0.046875,-0.25,354
1695904398425,-0.50683594,-0.059143065999999994,0.94573975,-5.25,0.765625,-1.375,355
1695904398465,-0.50439453,-0.053771973,0.9472046000000001,-7.359375,-0.453125,-2.21875,356
1695904398505,-0.49951172,-0.023010253999999997,0.9352417,-10.078125,-1.5,-3.296875,357
1695904398545,-0.48608398,0.0045776367,0.9191284,-11.828125,0.109375,-4.15625,358
1695904398585,-0.49829102,0.034362792999999996,0.9393921000000001,-8.890625,-0.390625,-3.28125,359
1695904398625,-0.49780273,0.04046631,0.9306030000000001,-5.828125,-1.59375,-1.609375,360
1695904398665,-0.5046387,0.03363037,0.93914795,-5.765625,-0.265625,-1.828125,361
1695904398705,-0.50927734,0.023864746000000003,0.9220581,-7.53125,-1.40625,-2.109375,362
1695904398745,-0.49926758,0.03753662,0.9171753,-7.75,-1.015625,-2.75,363
1695904398785,-0.49560547,0.0680542,0.9086304000000001,-6.34375,-1.375,-2.359375,364
1695904398825,-0.4790039000000001,0.08709717,0.8825073,-1.703125,-0.25,-1.328125,365
1695904398865,-0.47143555,0.09490967,0.8944701999999999,9.015625,1.5,1.875,366
1695904398905,-0.51000977,0.10125732400000001,0.9003296000000001,18.34375,0.90625,6.5625,367
1695904398945,-0.54296875,0.043395996,0.947937,19.46875,-1.8125,7.75,368
1695904398985,-0.5292969,-0.04864502,0.92596436,9.875,0.015625,3.0,369
1695904399025,-0.529541,-0.058654785,0.9244995,3.625,1.03125,-0.625,370
1695904399065,-0.49511720000000004,-0.016418457,0.916687,4.78125,1.46875,0.421875,371
1695904399105,-0.48486328,0.009216309,0.93084717,5.75,3.234375,2.0,372
1695904399145,-0.48950195,-0.007873535,0.94403076,5.09375,2.34375,1.46875,373
1695904399185,-0.49047852,-0.047424315999999994,0.9472046000000001,2.859375,0.546875,0.71875,374
1695904399225,-0.5168457000000001,-0.057678223,0.94451904,-0.5625,-0.6875,0.078125,375
1695904399265,-0.52001953,-0.06890869,0.97088623,-4.78125,0.984375,-1.53125,376
1695904399305,-0.5090332000000001,-0.04840088,0.9496459999999999,-10.546875,1.765625,-3.53125,377
1695904399345,-0.48266602,-0.023498535,0.92401123,-12.640625,-0.15625,-4.453125,378
1695904399385,-0.4741210999999999,0.023132324,0.92596436,-9.234375,-0.484375,-3.65625,379
1695904399425,-0.49047852,0.053894042999999996,0.93182373,-5.78125,-1.8125,-1.421875,380
1695904399465,-0.50634766,0.045837402,0.93133545,-4.5,-1.34375,-0.34375,381
1695904399505,-0.52124023,0.01751709,0.92840576,-4.65625,-1.546875,-1.015625,382
1695904399545,-0.513916,0.012634277,0.92230225,-6.203125,-0.5625,-2.21875,383
1695904399585,-0.49853516,0.029724121000000003,0.9147339,-6.5,-0.46875,-2.921875,384
1695904399625,-0.49291992,0.06854248,0.9020386,-4.21875,-0.171875,-2.0625,385
1695904399665,-0.47583008,0.08905029,0.8998413000000001,2.203125,0.25,-0.078125,386
1695904399705,-0.48217773,0.08392334,0.8969116,11.53125,2.015625,2.765625,387
1695904399745,-0.48730470000000004,0.06048584,0.90130615,18.4375,3.15625,5.90625,388
1695904399785,-0.5439453000000001,0.0138549805,0.96209717,20.109375,-1.265625,7.9375,389
1695904399825,-0.5366211,-0.057922363,0.94451904,11.078125,-2.25,5.15625,390
1695904399865,-0.51538086,-0.08526611,0.9286499,0.03125,0.390625,-1.625,391
1695904399905,-0.48632812,-0.04083252,0.91278076,0.609375,1.625,-1.734375,392
1695904399945,-0.47485352,0.005065918,0.9281616,5.125,1.96875,1.1875,393
1695904399985,-0.4802246,-0.006164551,0.9550171000000001,5.859375,1.609375,1.96875,394
1695904400025,-0.5031738,-0.061584473,0.9689331,2.546875,0.546875,1.046875,395
1695904400065,-0.5041504,-0.08258057,0.93792725,-2.296875,-0.703125,-0.34375,396
1695904400105,-0.5031738,-0.06988525400000001,0.93304443,-3.984375,2.3125,-2.09375,397
1695904400145,-0.5097656,-0.04425049,0.9533081,-4.65625,2.609375,-2.1875,398
1695904400185,-0.50024414,-0.032043457000000004,0.9528198,-7.40625,1.234375,-3.265625,399
