# Sensor type: Thingy
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2101367
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695311672493,-0.9980469,-0.14160156,-0.0146484375,1.5625,0.8125,-0.5,0.0,0.0,0.0
1695311672535,-1.0058594,-0.078125,-0.017578125,-0.125,0.625,0.28125,0.0,0.0,0.0
1695311672578,-0.9980469,-0.10253906,-0.02734375,-9.90625,-4.96875,-2.9375,0.0,0.0,0.0
1695311672644,-1.0214844,-0.10644531,-0.025390625,-12.09375,-4.90625,-4.71875,0.0,0.0,0.0
1695311672645,-0.9921875,-0.09863281,-0.02734375,-14.96875,-6.75,-3.4375,0.0,0.0,0.0
1695311672684,-0.9736328,-0.13476562,-0.022460938,-18.4375,-12.78125,-3.84375,0.0,0.0,0.0
1695311672733,-0.97558594,-0.17675781,-0.034179688,-8.9375,-5.71875,-1.28125,0.0,0.0,0.0
1695311672770,-0.9892578,-0.1328125,-0.028320312,-1.3125,-0.65625,0.0,0.0,0.0,0.0
1695311672813,-0.96777344,-0.15136719,-0.0390625,-7.34375,-3.625,0.53125,0.0,0.0,0.0
1695311672854,-0.96191406,-0.15039062,-0.06347656,-0.9375,1.1875,2.5,0.0,0.0,0.0
1695311672898,-0.9716797,-0.15234375,-0.03125,1.5625,0.6875,2.65625,-61.1875,-29.0625,-82.25
1695311672941,-1.0205078,-0.16894531,-0.024414062,1.09375,5.78125,0.34375,0.0,0.0,0.0
1695311672983,-1.0439453,-0.11816406,0.032226562,-4.84375,5.09375,-2.09375,0.0,0.0,0.0
1695311673003,-0.9902344,-0.061523438,0.00390625,-4.65625,-0.34375,-1.0625,0.0,0.0,0.0
1695311673048,-1.0722656,-0.07714844,0.0068359375,-8.9375,-1.4375,-1.53125,0.0,0.0,0.0
1695311673089,-1.1181641,-0.028320312,0.049804688,-26.6875,-6.75,-2.46875,0.0,0.0,0.0
1695311673133,-1.0947266,-0.024414062,0.10449219,-40.46875,-25.59375,-2.6875,0.0,0.0,0.0
1695311673194,-1.0117188,-0.06640625,0.053710938,-55.9375,-33.78125,-1.0625,0.0,0.0,0.0
1695311673239,-0.9453125,-0.15722656,0.16796875,-66.53125,-61.0,-3.25,0.0,0.0,0.0
1695311673257,-1.0205078,-0.09472656,0.15429688,-72.40625,-47.8125,-0.8125,0.0,0.0,0.0
1695311673324,-0.99121094,-0.0625,0.2265625,-2.34375,-69.375,5.71875,0.0,0.0,0.0
1695311673342,-0.85253906,-0.047851562,0.038085938,-37.90625,-39.03125,13.96875,0.0,0.0,0.0
1695311673365,-0.8935547,-0.109375,0.13183594,-25.65625,-30.90625,20.75,0.0,0.0,0.0
1695311673407,-0.8671875,-0.15136719,0.21875,1.375,-12.375,29.09375,-59.125,-28.1875,-77.4375
1695311673449,-0.8457031,-0.07714844,0.2783203,13.46875,-5.71875,26.34375,0.0,0.0,0.0
1695311673491,-0.90234375,-0.016601562,0.44726562,-16.4375,-10.15625,14.34375,0.0,0.0,0.0
1695311673536,-0.8339844,-0.14453125,0.3310547,8.15625,-12.125,16.28125,0.0,0.0,0.0
1695311673577,-0.92089844,-0.22167969,0.3955078,-20.40625,-6.6875,12.375,0.0,0.0,0.0
1695311673620,-0.9433594,-0.2919922,0.44433594,-25.34375,27.9375,-6.53125,0.0,0.0,0.0
1695311673664,-0.8935547,-0.20507812,0.31835938,11.28125,35.0625,-7.34375,0.0,0.0,0.0
1695311673706,-1.7314453,-0.21679688,0.06542969,-16.6875,53.0625,-19.3125,0.0,0.0,0.0
1695311673729,-0.8388672,0.030273438,0.453125,-109.4375,11.875,-49.875,0.0,0.0,0.0
1695311673770,-0.6982422,0.64160156,0.15136719,-59.09375,12.96875,-11.1875,0.0,0.0,0.0
1695311673812,-0.9345703,0.00390625,-0.29003906,-6.59375,21.875,6.625,0.0,0.0,0.0
1695311673853,-1.0722656,-0.5908203,-0.28125,-11.375,28.03125,7.5625,0.0,0.0,0.0
1695311673899,-0.8984375,-0.09375,-0.059570312,-52.625,32.0625,-8.875,-60.75,-28.0,-87.375
1695311673962,-1.0820312,-0.17285156,0.041992188,-77.15625,30.78125,-14.25,0.0,0.0,0.0
1695311673983,-1.0175781,-0.10058594,0.056640625,-45.375,24.5,-11.71875,0.0,0.0,0.0
1695311674001,-0.95410156,-0.20996094,-0.09765625,-48.96875,20.28125,-11.90625,0.0,0.0,0.0
1695311674046,-0.9345703,-0.17089844,-0.08691406,-66.78125,17.59375,-17.90625,0.0,0.0,0.0
1695311674089,-0.98339844,-0.119140625,-0.08105469,-64.21875,17.59375,-11.0,0.0,0.0,0.0
1695311674130,-0.9423828,-0.20117188,-0.13671875,-42.8125,22.75,-0.9375,0.0,0.0,0.0
1695311674174,-0.91308594,-0.21582031,-0.17089844,-32.25,34.46875,8.34375,0.0,0.0,0.0
1695311674216,-0.9560547,-0.19921875,-0.13964844,-31.15625,50.375,16.78125,0.0,0.0,0.0
1695311674259,-0.9736328,-0.15625,-0.040039062,-59.28125,44.15625,22.25,0.0,0.0,0.0
1695311674308,-1.0419922,-0.3408203,-0.061523438,-66.0,20.53125,17.625,0.0,0.0,0.0
1695311674342,-1.0605469,-0.52441406,-0.06640625,-85.46875,9.375,3.15625,0.0,0.0,0.0
1695311674365,-1.2490234,-0.4921875,-0.022460938,-23.6875,9.1875,-7.65625,0.0,0.0,0.0
1695311674408,-1.3222656,-0.43652344,-0.10253906,36.0625,-12.0,-18.9375,-57.0,-26.0625,-106.125
1695311674470,-1.34375,-0.06542969,0.15039062,33.75,-59.0625,-38.71875,0.0,0.0,0.0
1695311674494,-1.1025391,0.31152344,0.22460938,54.125,-145.65625,-8.8125,0.0,0.0,0.0
1695311674533,-0.9560547,0.36621094,-0.36328125,-41.21875,-142.4375,1.75,0.0,0.0,0.0
1695311674575,-1.0644531,-0.30859375,-0.19140625,-136.96875,-134.6875,-51.34375,0.0,0.0,0.0
1695311674621,-1.3388672,-0.36621094,0.056640625,-111.65625,-144.375,-48.15625,0.0,0.0,0.0
1695311674683,-1.0996094,-0.3359375,-0.17382812,-20.84375,-71.0,-45.96875,0.0,0.0,0.0
1695311674747,-0.71484375,-0.203125,0.0390625,-37.6875,-76.09375,-42.625,0.0,0.0,0.0
1695311674750,-0.7265625,-0.095703125,0.11230469,21.09375,-36.03125,-30.40625,0.0,0.0,0.0
