timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695380543978,-0.019042969,-1.1436157,0.050720215,9.4375,45.09375,6.078125
1695380544018,-0.0056152344,-1.1409302,-0.007873535,-1.09375,42.890625,7.796875
1695380544058,0.12475586,-1.076477,-0.020324707,-10.640625,41.875,9.03125
1695380544098,0.16552734,-1.045227,0.14007568,-7.875,33.15625,9.1875
1695380544138,0.10180664,-1.0696411,0.048034668,-13.640625,20.25,7.765625
1695380544178,-0.026367188,-1.0933228,0.1552124,-10.546875,21.3125,7.453125
1695380544218,-0.13500977,-0.9102173,0.05609131,-13.75,28.546875,6.09375
1695380544258,-0.14135742,-0.71173096,-0.039367676,-12.53125,26.171875,-5.8125
1695380544298,0.13500977,-0.67559814,-0.09527588,-0.109375,19.84375,-20.484375
1695380544338,0.3630371,-0.58306885,-0.18487549,21.28125,-6.375,-14.65625
1695380544378,0.33813477,-0.59625244,-0.1843872,-1.96875,4.28125,3.125
1695380544418,0.43701172,-1.0420532,0.020935059,-27.765625,-6.65625,-15.953125
1695380544458,0.24487305,-1.3225708,0.14764404,-14.828125,-22.890625,-14.875
1695380544498,0.107421875,-1.3167114,0.19573975,-4.359375,-4.546875,10.65625
1695380544538,0.051513672,-1.315979,0.22259521,3.796875,-13.453125,-5.0625
1695380544578,0.32861328,-1.5872192,0.39764404,-2.1875,-13.65625,-4.71875
1695380544618,0.17089844,-1.258606,0.449646,2.390625,-30.328125,-5.078125
1695380544658,0.30493164,-0.89190674,0.16619873,-14.421875,-36.609375,-19.53125
1695380544698,-0.079833984,-0.2666626,0.12005615,-7.328125,-45.359375,-28.234375
1695380544738,0.0793457,-0.1326294,-0.4570923,-11.96875,-36.703125,-30.03125
1695380544778,0.8754883,-0.7774048,-0.4331665,5.765625,-69.0,-0.40625
1695380544818,0.30786133,-2.0,-0.14019775,0.859375,-91.703125,4.546875
1695380544858,-0.025878906,-1.2322388,0.2387085,-1.484375,-65.296875,5.875
1695380544898,-0.14428711,-0.86138916,-0.06011963,3.796875,-71.78125,-26.875
1695380544938,-0.052246094,-1.4370728,-0.038146973,2.953125,-78.546875,-18.234375
1695380544978,0.049072266,-0.8640747,-0.1651001,11.40625,-96.0,-7.484375
1695380545018,-0.1394043,-0.30548096,-0.159729,17.6875,-101.59375,-13.390625
1695380545058,-0.036865234,0.33319092,-0.40948486,33.0625,-82.015625,0.609375
1695380545098,0.052001953,0.27288818,-0.06793213,26.59375,-92.25,4.96875
1695380545138,-0.12011719,-0.41363525,-0.25689697,58.46875,-92.390625,-0.390625
1695380545178,1.7424316,-2.0,-0.36187744,43.3125,-98.015625,-12.859375
1695380545218,0.36401367,-1.9380493,0.43792725,-0.515625,-14.71875,24.984375
1695380545258,0.42626953,-1.6421509,-0.3862915,37.40625,-48.46875,14.78125
1695380545298,1.1525879,-1.3079224,-0.10235596,17.265625,-29.953125,14.21875
1695380545338,-0.080566406,-1.4939575,0.09613037,19.625,-32.5625,11.421875
1695380545378,0.5175781,-0.9507446,-0.2234497,11.09375,-20.5,-6.8125
1695380545418,0.967041,-0.77593994,0.010437012,13.1875,-48.734375,-2.46875
1695380545458,0.27490234,-0.8713989,-0.0869751,6.40625,-58.296875,8.96875
1695380545498,0.2944336,-0.861145,-0.08062744,7.109375,-53.1875,-5.71875
1695380545538,0.41503906,-0.96954346,-0.05206299,11.28125,-43.875,-18.359375
1695380545578,0.66137695,-1.102356,0.078552246,6.53125,-42.390625,-15.46875
1695380545618,0.6381836,-0.9692993,0.07147217,11.046875,-44.609375,-11.5
1695380545658,0.53393555,-0.98443604,0.10809326,12.484375,-43.640625,-22.34375
1695380545698,0.5283203,-0.8518677,0.16278076,0.21875,-39.046875,-21.71875
1695380545738,0.20288086,-0.57696533,-0.15631104,-18.78125,-46.390625,-10.78125
1695380545778,-0.119384766,-0.32696533,-0.1675415,-7.609375,-38.21875,-11.015625
1695380545818,-0.048339844,-0.42193604,-0.5405884,-11.734375,-66.0625,-16.46875
1695380545858,1.5478516,-1.2276001,-0.47027588,27.3125,-72.78125,-32.703125
1695380545898,-0.26464844,-1.8313599,0.33831787,-41.125,-82.65625,11.078125
1695380545938,0.09399414,-1.0562134,0.15570068,0.671875,-38.75,-13.46875
1695380545978,0.4633789,-1.5254517,0.25701904,-3.40625,-30.109375,-8.75
1695380546018,0.0546875,-0.95147705,0.27850342,-26.65625,-8.84375,19.109375
1695380546058,0.061035156,-0.3838501,-0.010070801,-7.203125,-18.890625,-6.03125
1695380546098,0.029052734,0.168396,-0.42095947,-2.078125,-2.0,7.921875
1695380546138,0.34472656,0.109558105,-0.21905518,-38.890625,-17.109375,10.234375
1695380546178,-0.33935547,-0.6917114,-0.5588989,8.9375,-89.265625,-25.21875
1695380546218,0.53100586,-2.0,0.09173584,-4.78125,-14.546875,-16.453125
1695380546258,-0.07006836,-1.5518188,0.11883545,-11.421875,84.625,-3.78125
1695380546298,0.118652344,-0.7949829,0.066589355,-35.40625,25.265625,-9.953125
1695380546338,0.4177246,-1.1795044,0.19818115,-25.53125,49.75,10.75
1695380546378,-0.1003418,-0.69854736,0.03387451,-20.125,72.265625,13.65625
1695380546418,-0.5415039,0.19451904,-0.08331299,-19.78125,105.59375,0.53125
1695380546458,-0.011230469,0.42303467,-0.21710205,-26.640625,92.015625,-17.3125
1695380546498,-0.07446289,-0.26739502,-0.2798462,-22.59375,126.796875,0.515625
1695380546538,0.19140625,-1.1558228,-0.6397095,-3.84375,74.203125,-12.5625
1695380546578,0.328125,-1.9143677,-0.5889282,25.875,22.046875,11.3125
1695380546618,-0.3815918,-1.7498169,0.19744873,11.34375,14.484375,18.65625
1695380546658,-0.4194336,-1.5125122,-0.2312622,-30.21875,54.203125,3.0625
1695380546698,0.041748047,-1.6387329,-0.18951416,0.53125,52.71875,2.9375
1695380546738,0.034423828,-1.2744751,0.09051514,-7.375,47.265625,25.375
1695380546778,-0.07397461,-1.1533813,0.027770996,-6.125,43.359375,23.234375
1695380546818,-0.24609375,-0.8110962,-0.15435791,-9.015625,66.3125,17.484375
1695380546858,-0.19726562,-0.9343872,-0.058654785,-7.03125,76.046875,10.0625
1695380546898,-0.16577148,-0.9199829,-0.038391113,-15.015625,71.921875,9.09375
1695380546938,-0.19921875,-0.835022,-0.17047119,-12.71875,70.78125,11.125
1695380546978,-0.3046875,-0.67852783,-0.089904785,-12.84375,77.5,10.46875
1695380547018,-0.038330078,-0.598938,-0.19561768,-13.484375,85.9375,3.34375
1695380547058,0.50878906,-0.4932251,-0.019836426,-23.640625,64.25,-5.140625
1695380547098,0.37109375,-0.45758057,-0.38238525,-32.171875,35.375,-8.703125
1695380547138,0.3803711,-0.79571533,-0.5640259,-12.875,55.03125,-12.046875
1695380547178,0.106933594,-2.0,0.30877686,-2.9375,54.140625,-7.4375
1695380547218,0.19238281,-1.4888306,-0.12188721,-18.953125,52.953125,6.984375
1695380547258,0.6166992,-1.4126587,0.07928467,-11.28125,4.59375,0.640625
1695380547298,-0.25830078,-1.5786743,-0.010559082,0.140625,0.875,-16.390625
1695380547338,0.06762695,-1.2651978,0.17010498,-8.5625,13.46875,-12.515625
1695380547378,0.39013672,-0.4956665,0.01727295,-1.984375,-12.90625,-13.46875
1695380547418,0.24682617,-0.0017700195,0.03265381,-3.609375,-22.6875,-8.578125
1695380547458,-0.14550781,0.3241577,-0.051330566,-15.359375,-22.5625,-26.5625
1695380547498,-0.20239258,0.0065307617,-0.24517822,-10.984375,1.390625,-50.328125
1695380547538,1.3491211,-0.67315674,-1.2788696,45.328125,-7.734375,-24.296875
1695380547578,0.8391113,-2.0,-0.84820557,6.4375,-48.625,30.4375
1695380547618,-0.4333496,-1.642395,-0.13165283,12.59375,-35.578125,3.765625
1695380547658,0.4543457,-0.87750244,-0.032043457,31.0,-15.984375,2.796875
1695380547698,0.7351074,-1.2398071,-0.25616455,30.8125,-45.296875,-6.15625
1695380547738,0.06298828,-1.0864868,-0.2822876,34.375,-65.375,2.53125
