timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695380896894,0.32836914,-0.116760254,-0.8916626,-0.546875,-0.078125,0.28125,163
1695380896934,0.33740234,-0.1194458,-0.89801025,-0.5,-0.15625,0.375,164
1695380896974,0.3293457,-0.11920166,-0.8870239,-0.234375,-0.03125,0.3125,165
1695380897014,0.32983398,-0.113586426,-0.88726807,-0.34375,0.0625,0.421875,166
1695380897054,0.33154297,-0.10845947,-0.89190674,-0.375,0.203125,0.359375,167
1695380897094,0.3310547,-0.1116333,-0.8928833,-0.28125,0.09375,0.375,168
1695380897134,0.32592773,-0.10797119,-0.89263916,-0.546875,-0.015625,0.421875,169
1695380897174,0.33496094,-0.11114502,-0.88848877,-0.5,-0.140625,0.4375,170
1695380897214,0.32983398,-0.113586426,-0.88116455,-0.453125,-0.140625,0.265625,171
1695380897254,0.32910156,-0.10845947,-0.8945923,-0.703125,0.4375,0.21875,172
1695380897294,0.3317871,-0.109436035,-0.8792114,-0.328125,0.21875,0.203125,173
1695380897334,0.32836914,-0.113586426,-0.8909302,-0.140625,0.90625,0.625,174
1695380897374,0.3305664,-0.11480713,-0.89801025,-0.40625,0.5,0.5625,175
1695380897414,0.33129883,-0.113098145,-0.88897705,-0.453125,-0.234375,0.296875,176
1695380897454,0.32983398,-0.113586426,-0.8862915,-0.65625,0.421875,0.328125,177
1695380897494,0.3330078,-0.1182251,-0.8933716,-0.5,0.6875,0.34375,178
1695380897534,0.33251953,-0.11431885,-0.8965454,-0.75,0.515625,0.265625,179
1695380897574,0.32128906,-0.11798096,-0.88653564,-0.546875,-0.234375,0.4375,180
1695380897614,0.33496094,-0.117004395,-0.8965454,-0.546875,-0.578125,0.53125,181
1695380897654,0.33251953,-0.117004395,-0.8904419,-0.921875,-0.953125,0.53125,182
1695380897694,0.3322754,-0.11651611,-0.88409424,-1.171875,-1.40625,0.5625,183
1695380897734,0.33813477,-0.113342285,-0.8875122,-1.34375,-0.9375,0.4375,184
1695380897774,0.33544922,-0.11431885,-0.88848877,-1.71875,-1.484375,0.28125,185
1695380897814,0.33789062,-0.11968994,-0.8916626,-1.4375,-1.59375,0.328125,186
1695380897854,0.33203125,-0.12384033,-0.8677368,-1.0625,-0.84375,0.359375,187
1695380897894,0.3474121,-0.11920166,-0.9011841,-2.734375,-1.4375,0.296875,188
1695380897934,0.3400879,-0.124816895,-0.881897,-2.53125,-1.9375,0.390625,189
1695380897974,0.3408203,-0.12994385,-0.88848877,-2.328125,-2.25,0.34375,190
1695380898014,0.35009766,-0.124816895,-0.87823486,-2.328125,-2.53125,0.359375,191
1695380898054,0.34936523,-0.13433838,-0.8792114,-1.984375,-2.09375,0.203125,192
1695380898094,0.3557129,-0.13336182,-0.8687134,-0.5625,-1.015625,0.328125,193
1695380898134,0.35473633,-0.13580322,-0.87506104,1.125,0.5625,0.671875,194
1695380898174,0.34228516,-0.13214111,-0.86016846,1.453125,1.828125,0.578125,195
1695380898214,0.34692383,-0.13311768,-0.8855591,1.75,2.09375,0.78125,196
1695380898254,0.3515625,-0.12823486,-0.9002075,0.703125,1.046875,0.8125,197
1695380898294,0.34960938,-0.124816895,-0.8796997,0.03125,-0.1875,0.5625,198
1695380898334,0.3359375,-0.12506104,-0.8855591,-0.125,0.046875,0.4375,199
1695380898374,0.3486328,-0.12677002,-0.8880005,-0.484375,0.5,0.25,200
1695380898414,0.35009766,-0.12408447,-0.8809204,0.109375,0.15625,0.265625,201
1695380898454,0.3461914,-0.12628174,-0.897522,-1.59375,-0.5625,0.203125,202
1695380898494,0.3425293,-0.12554932,-0.8792114,-0.125,0.015625,0.5625,203
1695380898534,0.34106445,-0.13531494,-0.87164307,-0.734375,-0.21875,0.265625,204
1695380898574,0.34838867,-0.12359619,-0.8875122,-0.046875,0.53125,0.625,205
1695380898614,0.34960938,-0.120910645,-0.88726807,-0.375,0.21875,0.53125,206
1695380898654,0.33935547,-0.12652588,-0.8826294,0.203125,0.203125,0.734375,207
1695380898694,0.34277344,-0.12579346,-0.88238525,0.203125,0.796875,0.421875,208
1695380898734,0.33984375,-0.12432861,-0.8833618,-0.25,0.625,0.5,209
1695380898774,0.34448242,-0.12188721,-0.8833618,-0.28125,0.53125,0.296875,210
1695380898814,0.34838867,-0.12652588,-0.88775635,-0.296875,0.28125,0.53125,211
1695380898854,0.3383789,-0.11895752,-0.8870239,-0.078125,0.078125,0.40625,212
1695380898894,0.34350586,-0.121398926,-0.89068604,-0.328125,0.375,0.578125,213
1695380898934,0.3449707,-0.12432861,-0.8845825,-0.125,0.28125,0.609375,214
1695380898974,0.34204102,-0.11846924,-0.8821411,0.25,0.40625,0.5,215
1695380899014,0.3400879,-0.11968994,-0.88604736,-0.359375,0.375,0.3125,216
1695380899054,0.33642578,-0.11993408,-0.892395,0.125,0.875,0.4375,217
1695380899094,0.33325195,-0.1182251,-0.8718872,0.0,0.171875,0.375,218
1695380899134,0.3395996,-0.12213135,-0.8977661,-0.46875,1.125,0.421875,219
1695380899174,0.33618164,-0.12188721,-0.87994385,0.359375,0.140625,0.53125,220
1695380899214,0.33569336,-0.11627197,-0.8970337,-0.140625,0.40625,0.390625,221
1695380899254,0.33935547,-0.116760254,-0.88360596,-0.421875,-0.171875,0.421875,222
1695380899294,0.33764648,-0.11431885,-0.8875122,-0.34375,-0.015625,0.4375,223
1695380899334,0.33764648,-0.11578369,-0.88848877,-0.296875,0.15625,0.40625,224
1695380899374,0.33520508,-0.11651611,-0.8892212,-0.109375,0.21875,0.4375,225
1695380899414,0.33520508,-0.116760254,-0.8897095,-0.15625,0.171875,0.484375,226
1695380899454,0.3383789,-0.113098145,-0.8838501,-0.390625,-0.15625,0.34375,227
1695380899494,0.33325195,-0.120666504,-0.88848877,-0.109375,-0.015625,0.484375,228
1695380899534,0.32958984,-0.1194458,-0.8892212,-0.078125,0.234375,0.515625,229
1695380899574,0.33398438,-0.109680176,-0.8858032,-0.28125,-0.015625,0.59375,230
1695380899614,0.3317871,-0.11431885,-0.89190674,-0.25,0.015625,0.296875,231
1695380899654,0.33374023,-0.120910645,-0.89068604,-0.46875,0.21875,0.375,232
1695380899694,0.3371582,-0.120910645,-0.8753052,-0.421875,0.125,0.375,233
1695380899734,0.33447266,-0.10870361,-0.897522,-0.25,0.0,0.5,234
1695380899774,0.3347168,-0.12042236,-0.8858032,-0.328125,-0.046875,0.453125,235
1695380899814,0.3310547,-0.1182251,-0.8882446,-0.90625,0.296875,0.21875,236
1695380899854,0.3359375,-0.109191895,-0.8831177,-0.359375,-0.34375,0.546875,237
1695380899894,0.33789062,-0.11090088,-0.8933716,-0.546875,0.03125,0.484375,238
1695380899934,0.33544922,-0.117492676,-0.88775635,-0.46875,-0.140625,0.34375,239
1695380899974,0.3347168,-0.11016846,-0.8936157,-0.53125,-0.09375,0.28125,240
1695380900014,0.32788086,-0.11651611,-0.8845825,-0.421875,0.109375,0.28125,241
1695380900054,0.33325195,-0.113342285,-0.8904419,-0.40625,0.0625,0.453125,242
1695380900094,0.3413086,-0.11846924,-0.8909302,-0.328125,0.078125,0.3125,243
1695380900134,0.3330078,-0.117004395,-0.894104,-0.40625,-0.078125,0.4375,244
1695380900174,0.33374023,-0.11383057,-0.88604736,-0.171875,-0.0625,0.53125,245
1695380900214,0.3334961,-0.10479736,-0.8887329,-0.171875,0.21875,0.375,246
1695380900254,0.32763672,-0.11456299,-0.88238525,-0.25,0.015625,0.421875,247
1695380900294,0.32861328,-0.12213135,-0.8870239,-0.34375,0.09375,0.484375,248
1695380900334,0.33666992,-0.11407471,-0.88775635,-0.28125,0.296875,0.40625,249
1695380900374,0.33154297,-0.11529541,-0.8867798,-0.25,0.1875,0.4375,250
1695380900414,0.33203125,-0.11627197,-0.89263916,-0.21875,0.15625,0.453125,251
1695380900454,0.33129883,-0.10748291,-0.8904419,-0.203125,0.1875,0.53125,252
1695380900494,0.32861328,-0.1116333,-0.8945923,-0.375,0.0625,0.328125,253
1695380900534,0.33447266,-0.116760254,-0.8928833,-0.21875,0.140625,0.4375,254
1695380900574,0.3317871,-0.116760254,-0.8880005,-0.328125,0.015625,0.46875,255
1695380900614,0.33398438,-0.11553955,-0.8892212,-0.296875,0.0625,0.4375,256
1695380900654,0.3305664,-0.11480713,-0.8858032,-0.328125,0.140625,0.296875,257
1695380900694,0.32910156,-0.10992432,-0.89312744,-0.3125,-0.0625,0.359375,258
1695380900734,0.32910156,-0.11578369,-0.89678955,-0.328125,-0.109375,0.375,259
1695380900774,0.33520508,-0.11016846,-0.894104,-0.234375,0.0625,0.3125,260
1695380900814,0.3310547,-0.10723877,-0.8826294,-0.03125,0.21875,0.5625,261
1695380900854,0.3388672,-0.11236572,-0.9199829,-1.234375,-0.140625,0.265625,262
1695380900894,0.33496094,-0.113342285,-0.894104,-0.25,0.640625,0.578125,263
1695380900934,0.32958984,-0.11187744,-0.88897705,-0.59375,-0.09375,0.453125,264
1695380900974,0.3310547,-0.11529541,-0.8882446,-0.34375,-0.046875,0.375,265
1695380901014,0.32641602,-0.10626221,-0.8858032,-0.359375,0.03125,0.484375,266
1695380901054,0.3317871,-0.108947754,-0.8936157,-0.390625,0.0625,0.484375,267
1695380901094,0.33764648,-0.11212158,-0.89971924,-0.5,0.40625,0.375,268
1695380901134,0.32910156,-0.109191895,-0.8948364,-0.296875,0.3125,0.40625,269
1695380901174,0.33129883,-0.11090088,-0.89727783,-0.4375,0.421875,0.484375,270
1695380901214,0.32763672,-0.11016846,-0.8875122,-0.125,0.125,0.53125,271
1695380901254,0.3334961,-0.11114502,-0.8911743,-0.296875,0.0,0.40625,272
1695380901294,0.32836914,-0.11065674,-0.8916626,-0.1875,0.0,0.46875,273
1695380901334,0.32714844,-0.10992432,-0.8911743,-0.421875,-0.1875,0.375,274
1695380901374,0.3322754,-0.10772705,-0.8880005,-0.421875,-0.046875,0.421875,275
1695380901414,0.33032227,-0.10748291,-0.88653564,-0.4375,-0.078125,0.390625,276
1695380901454,0.32055664,-0.10821533,-0.88775635,-0.234375,0.171875,0.4375,277
1695380901494,0.32958984,-0.10992432,-0.89190674,-0.125,0.203125,0.421875,278
1695380901534,0.32617188,-0.113342285,-0.8936157,-0.109375,0.21875,0.296875,279
1695380901574,0.32495117,-0.10723877,-0.89190674,-0.265625,0.21875,0.359375,280
1695380901614,0.3269043,-0.101135254,-0.89068604,-0.265625,0.171875,0.578125,281
1695380901654,0.33203125,-0.10089111,-0.8928833,-0.25,0.09375,0.359375,282
1695380901694,0.33618164,-0.11407471,-0.89678955,-0.296875,0.0,0.421875,283
1695380901734,0.32373047,-0.109680176,-0.88604736,-0.09375,0.078125,0.484375,284
1695380901774,0.32592773,-0.1104126,-0.9072876,-0.484375,-0.109375,0.25,285
1695380901814,0.32641602,-0.10870361,-0.88726807,-0.109375,0.390625,0.546875,286
1695380901854,0.32861328,-0.109680176,-0.8936157,-0.640625,0.40625,0.28125,287
1695380901894,0.32226562,-0.10357666,-0.8909302,-0.109375,0.234375,0.484375,288
1695380901934,0.31884766,-0.097961426,-0.9036255,-0.21875,0.265625,0.421875,289
1695380901974,0.3244629,-0.10699463,-0.8921509,-0.265625,0.03125,0.34375,290
1695380902014,0.3293457,-0.10797119,-0.8936157,-0.1875,0.171875,0.515625,291
1695380902054,0.32739258,-0.11090088,-0.89508057,-0.125,0.140625,0.4375,292
1695380902094,0.3232422,-0.10357666,-0.8933716,-0.1875,0.234375,0.46875,293
1695380902134,0.32592773,-0.10284424,-0.8987427,-0.28125,0.109375,0.28125,294
1695380902174,0.3244629,-0.10211182,-0.894104,-0.15625,-0.140625,0.390625,295
1695380902214,0.32470703,-0.10870361,-0.89141846,-0.15625,-0.125,0.453125,296
1695380902254,0.3227539,-0.105285645,-0.894104,-0.09375,0.171875,0.46875,297
1695380902294,0.32055664,-0.105285645,-0.8921509,-0.359375,-0.0625,0.40625,298
1695380902334,0.32788086,-0.10601807,-0.8933716,-0.28125,-0.078125,0.421875,299
1695380902374,0.3244629,-0.105773926,-0.89263916,-0.421875,0.0,0.53125,300
1695380902414,0.32910156,-0.10479736,-0.8928833,-0.484375,0.0625,0.265625,301
1695380902454,0.32836914,-0.10064697,-0.8933716,-0.421875,0.046875,0.359375,302
1695380902494,0.32104492,-0.101623535,-0.89019775,-0.40625,-0.125,0.53125,303
1695380902534,0.32202148,-0.101135254,-0.89630127,-0.390625,0.015625,0.46875,304
1695380902574,0.32006836,-0.10406494,-0.89385986,-0.171875,0.25,0.421875,305
1695380902614,0.32763672,-0.10772705,-0.9109497,-0.734375,-0.03125,0.359375,306
1695380902654,0.32177734,-0.10797119,-0.89263916,-0.390625,0.296875,0.4375,307
1695380902694,0.32202148,-0.10821533,-0.8994751,-0.59375,0.40625,0.265625,308
1695380902734,0.32739258,-0.10601807,-0.8911743,-0.015625,0.0625,0.4375,309
1695380902774,0.3269043,-0.10845947,-0.8994751,-0.03125,0.46875,0.515625,310
1695380902814,0.3190918,-0.108947754,-0.89556885,-0.40625,-0.125,0.453125,311
1695380902854,0.32128906,-0.10430908,-0.8887329,-0.234375,-0.125,0.40625,312
1695380902894,0.32348633,-0.101623535,-0.8882446,-0.1875,-0.03125,0.296875,313
1695380902934,0.32202148,-0.105529785,-0.8948364,-0.40625,-0.015625,0.28125,314
1695380902974,0.32226562,-0.105041504,-0.8987427,-0.53125,-0.046875,0.1875,315
