timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695728886473,-0.8564453,0.49804688,0.09863281,-4.0,2.84375,0.3125,0.0,0.0,0.0
1695728886516,-0.84765625,0.53125,0.09082031,2.46875,0.875,-2.375,0.0,0.0,0.0
1695728886543,-0.83984375,0.52441406,0.072265625,-2.125,2.03125,-0.0625,0.0,0.0,0.0
1695728886601,-0.8496094,0.54296875,0.07128906,1.65625,1.6875,0.1875,0.0,0.0,0.0
1695728886632,-0.8310547,0.5595703,0.078125,-1.6875,3.5625,0.375,0.0,0.0,0.0
1695728886665,-0.84472656,0.55566406,0.06347656,-4.3125,3.875,-0.40625,0.0,0.0,0.0
1695728886719,-0.8125,0.59765625,0.072265625,-4.3125,3.875,-1.75,0.0,0.0,0.0
1695728886753,-0.82910156,0.58984375,0.060546875,-13.15625,8.09375,-2.3125,-68.25,1.8125,-81.625
1695728886788,-0.8417969,0.5341797,0.028320312,-16.46875,8.5625,-1.8125,0.0,0.0,0.0
1695728886823,-0.7988281,0.60546875,0.044921875,-15.125,6.9375,-4.6875,0.0,0.0,0.0
1695728886876,-0.82128906,0.5683594,0.013671875,-19.21875,5.59375,-2.96875,0.0,0.0,0.0
1695728886910,-0.84765625,0.58984375,0.03515625,-28.4375,3.875,-4.1875,0.0,0.0,0.0
1695728886946,-0.90234375,0.51953125,0.044921875,-41.96875,14.3125,0.0,0.0,0.0,0.0
1695728886999,-0.92285156,0.46191406,0.033203125,-42.8125,16.4375,2.875,0.0,0.0,0.0
1695728887038,-0.93652344,0.41601562,0.036132812,-44.0625,16.6875,4.21875,0.0,0.0,0.0
1695728887068,-0.8857422,0.4814453,0.0859375,-40.21875,18.46875,3.90625,0.0,0.0,0.0
1695728887102,-0.83496094,0.5449219,0.033203125,-48.875,19.75,5.625,0.0,0.0,0.0
1695728887163,-0.875,0.4794922,-0.001953125,-52.65625,22.625,10.03125,0.0,0.0,0.0
1695728887192,-0.9013672,0.4560547,0.005859375,-43.875,17.5,8.625,0.0,0.0,0.0
1695728887226,-0.8935547,0.47558594,0.064453125,-41.59375,16.8125,5.8125,-70.1875,1.375,-79.6875
1695728887282,-0.8017578,0.609375,0.17675781,-46.3125,15.09375,-0.1875,0.0,0.0,0.0
1695728887315,-0.7832031,0.68066406,0.171875,-64.5625,20.96875,0.0625,0.0,0.0,0.0
1695728887348,-0.8144531,0.62109375,0.15039062,-88.84375,39.75,2.5625,0.0,0.0,0.0
1695728887383,-0.8798828,0.49609375,0.23828125,-96.71875,44.15625,9.34375,0.0,0.0,0.0
1695728887442,-0.89746094,0.45410156,0.19628906,-94.9375,34.75,10.875,0.0,0.0,0.0
1695728887473,-0.87109375,0.4873047,0.20703125,-95.3125,29.75,6.96875,0.0,0.0,0.0
1695728887509,-0.8535156,0.44921875,0.23730469,-98.25,44.03125,3.71875,0.0,0.0,0.0
1695728887559,-0.8417969,0.43847656,0.20605469,-81.59375,34.21875,8.25,0.0,0.0,0.0
1695728887594,-0.80371094,0.44140625,0.2421875,-59.75,26.875,17.46875,0.0,0.0,0.0
1695728887630,-0.75097656,0.5253906,0.32226562,-69.625,29.5,24.4375,0.0,0.0,0.0
1695728887666,-0.78515625,0.6142578,0.20703125,-61.875,16.9375,33.09375,0.0,0.0,0.0
1695728887715,-0.8486328,0.5625,0.2421875,-92.5625,41.40625,34.3125,0.0,0.0,0.0
1695728887751,-0.9169922,0.4111328,0.19335938,-78.84375,26.6875,32.59375,-72.875,-3.5625,-83.4375
1695728887789,-0.8623047,0.4375,0.3359375,-70.96875,28.46875,30.15625,0.0,0.0,0.0
1695728887842,-0.89160156,0.41308594,0.1875,-24.6875,1.1875,28.5625,0.0,0.0,0.0
1695728887873,-0.87890625,0.41601562,0.2626953,-48.03125,32.9375,19.65625,0.0,0.0,0.0
1695728887912,-0.8876953,0.46484375,0.3232422,-45.8125,35.90625,16.375,0.0,0.0,0.0
1695728887945,-0.8642578,0.48242188,0.36035156,-41.53125,24.3125,13.6875,0.0,0.0,0.0
1695728888001,-0.8076172,0.4482422,0.22949219,-31.71875,20.21875,13.5625,0.0,0.0,0.0
1695728888031,-0.8496094,0.45410156,0.36816406,-44.34375,35.6875,10.5625,0.0,0.0,0.0
1695728888070,-0.79785156,0.48339844,0.2548828,-23.1875,13.09375,12.8125,0.0,0.0,0.0
1695728888118,-0.8388672,0.45117188,0.328125,-32.21875,26.40625,12.21875,0.0,0.0,0.0
1695728888175,-0.81347656,0.4326172,0.27539062,-17.25,16.21875,11.0625,0.0,0.0,0.0
1695728888190,-0.8515625,0.39160156,0.29589844,-18.15625,28.84375,9.71875,0.0,0.0,0.0
1695728888241,-0.8203125,0.4404297,0.34375,-17.0,26.59375,5.9375,-73.0625,0.9375,-86.3125
1695728888277,-0.828125,0.4296875,0.3359375,-4.0,14.1875,6.28125,0.0,0.0,0.0
1695728888316,-0.86816406,0.40039062,0.3310547,-0.71875,9.90625,5.1875,0.0,0.0,0.0
1695728888347,-0.828125,0.421875,0.32617188,-1.75,18.21875,1.96875,0.0,0.0,0.0
1695728888398,-0.8779297,0.39453125,0.29492188,0.625,23.59375,-2.4375,0.0,0.0,0.0
1695728888439,-0.9580078,0.5263672,0.3564453,3.0,32.0,-3.84375,0.0,0.0,0.0
1695728888471,-0.9375,0.71484375,0.36328125,-1.3125,17.0,-6.28125,0.0,0.0,0.0
1695728888540,-0.6582031,0.5214844,0.34179688,-16.21875,10.90625,-3.59375,0.0,0.0,0.0
1695728888559,-0.76464844,0.515625,0.0009765625,11.90625,6.25,-0.28125,0.0,0.0,0.0
1695728888591,-0.9394531,0.5908203,0.015625,12.65625,17.25,-0.25,0.0,0.0,0.0
1695728888628,-0.8642578,0.53222656,0.05859375,12.84375,10.28125,4.21875,0.0,0.0,0.0
1695728888685,-0.8564453,0.5439453,0.09277344,10.625,6.375,6.59375,0.0,0.0,0.0
1695728888715,-0.8876953,0.47558594,0.0859375,-2.96875,19.375,0.8125,0.0,0.0,0.0
1695728888748,-0.8955078,0.4638672,0.07714844,-5.96875,22.0625,-1.34375,-72.875,1.25,-92.75
1695728888786,-0.85839844,0.45117188,0.091796875,1.96875,16.3125,-1.5625,0.0,0.0,0.0
1695728888836,-0.90527344,0.453125,0.103515625,14.125,12.0,0.75,0.0,0.0,0.0
