timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695380602043,0.030273438,-0.92193604,0.4039917,-3.59375,6.796875,-3.171875,94
1695380602083,0.04736328,-0.913147,0.37054443,-5.0625,5.671875,-0.953125,95
1695380602123,0.02709961,-0.9492798,0.35101318,3.53125,4.65625,2.53125,96
1695380602163,0.059570312,-0.9624634,0.33294678,2.171875,4.59375,1.78125,97
1695380602203,0.107177734,-0.95440674,0.34173584,2.6875,5.125,0.125,98
1695380602243,0.13647461,-0.9570923,0.3685913,-0.65625,3.078125,-2.359375,99
1695380602283,0.1015625,-0.92803955,0.3949585,-0.703125,0.1875,-2.296875,100
1695380602323,0.0715332,-0.9241333,0.41644287,-2.640625,-1.453125,-1.796875,101
1695380602363,0.051757812,-0.92681885,0.42767334,-2.28125,-1.1875,0.53125,102
1695380602403,0.017089844,-0.9126587,0.44769287,0.65625,-0.25,3.125,103
1695380602443,0.049560547,-0.90948486,0.48724365,-5.40625,-2.296875,0.90625,104
1695380602483,-0.004638672,-0.89556885,0.40423584,-8.65625,-0.90625,0.203125,105
1695380602523,-0.014160156,-0.9102173,0.43572998,-2.78125,-0.796875,0.65625,106
1695380602563,-0.021484375,-0.91607666,0.42108154,0.421875,-0.78125,-0.703125,107
1695380602603,0.0031738281,-0.9168091,0.41448975,-0.703125,0.234375,-1.71875,108
1695380602643,0.020019531,-0.928772,0.4022827,-3.203125,1.46875,-3.75,109
1695380602683,-0.0036621094,-0.92388916,0.41864014,-0.875,2.21875,-2.96875,110
1695380602723,0.022705078,-0.9282837,0.41326904,-0.15625,1.09375,-3.171875,111
1695380602763,0.009765625,-0.91534424,0.39154053,1.84375,-2.203125,-1.453125,112
1695380602803,0.021240234,-0.91778564,0.3776245,3.109375,-4.15625,-1.09375,113
1695380602843,0.027832031,-0.9924927,0.33294678,-1.375,-2.453125,-0.234375,114
1695380602883,0.030029297,-0.93218994,0.37200928,1.0625,-1.25,-0.109375,115
1695380602923,0.001953125,-0.94488525,0.40057373,1.796875,3.0625,2.03125,116
1695380602963,0.026855469,-0.9404907,0.42059326,5.296875,4.46875,3.0,117
1695380603003,0.021972656,-0.9336548,0.40911865,1.796875,0.21875,2.609375,118
1695380603043,0.00024414062,-0.9343872,0.39520264,-3.703125,-0.390625,0.96875,119
1695380603083,-0.00024414062,-0.9212036,0.4088745,-3.0625,-2.21875,0.515625,120
1695380603123,-0.022460938,-0.9277954,0.40472412,-1.390625,-1.328125,0.75,121
1695380603163,0.006591797,-0.9307251,0.38934326,-0.609375,-0.03125,0.859375,122
1695380603203,0.0087890625,-0.95391846,0.3751831,-0.734375,-1.03125,0.328125,123
1695380603243,0.017089844,-0.92803955,0.36810303,-1.578125,-1.09375,0.9375,124
1695380603283,0.032470703,-0.9378052,0.38372803,0.671875,-2.75,-0.203125,125
1695380603323,0.014892578,-0.9187622,0.36834717,-1.828125,-1.578125,-0.078125,126
1695380603363,0.020263672,-0.9338989,0.39398193,2.203125,0.0625,0.140625,127
1695380603403,0.03100586,-0.9385376,0.39422607,3.671875,0.140625,0.328125,128
1695380603443,0.014404297,-0.9192505,0.3973999,2.046875,2.578125,-0.09375,129
1695380603483,0.0107421875,-0.93951416,0.4105835,0.703125,4.15625,0.25,130
1695380603523,-0.0009765625,-0.92974854,0.41131592,-0.4375,2.671875,0.9375,131
1695380603563,0.011962891,-0.93707275,0.3925171,0.921875,0.09375,0.15625,132
1695380603603,0.009765625,-0.93951416,0.3973999,0.59375,0.3125,0.328125,133
1695380603643,0.011230469,-0.92510986,0.40911865,1.34375,0.671875,-0.09375,134
1695380603683,0.029785156,-0.92315674,0.40496826,-3.375,-5.015625,-1.75,135
1695380603723,0.022949219,-0.9121704,0.32196045,-6.40625,-7.484375,-2.875,136
1695380603763,0.021484375,-0.93414307,0.36566162,-2.734375,-2.21875,-0.578125,137
1695380603803,-0.013427734,-0.9204712,0.40985107,5.0,3.0,-0.421875,138
1695380603843,0.0007324219,-0.94122314,0.40618896,-1.953125,0.8125,-1.984375,139
1695380603883,0.012451172,-0.9639282,0.3973999,-6.75,0.484375,-3.875,140
1695380603923,-0.017089844,-0.9221802,0.41864014,-1.40625,1.71875,-2.5,141
1695380603963,-0.025390625,-0.9439087,0.44378662,-0.171875,2.96875,0.59375,142
1695380604003,0.0,-0.9639282,0.4784546,-0.765625,3.828125,1.421875,143
1695380604043,0.0034179688,-0.95513916,0.449646,-6.359375,-2.40625,1.671875,144
1695380604083,-0.009033203,-0.99005127,0.39813232,-14.296875,-8.703125,-0.90625,145
1695380604123,-0.043701172,-0.866272,0.43450928,-12.53125,-3.25,-1.65625,146
1695380604163,-0.03125,-0.9024048,0.45526123,-8.390625,-2.421875,-0.609375,147
1695380604203,-0.028076172,-0.89923096,0.43377686,-8.984375,-1.78125,-0.828125,148
1695380604243,-0.014160156,-0.91241455,0.4640503,-4.296875,-3.078125,-0.203125,149
1695380604283,0.0012207031,-0.9331665,0.45965576,-3.671875,-2.53125,1.828125,150
1695380604323,-0.015136719,-0.91778564,0.46722412,-3.859375,-2.65625,2.53125,151
1695380604363,-0.008544922,-0.86383057,0.47747803,-0.703125,-1.03125,3.59375,152
1695380604403,-0.041503906,-0.91534424,0.4491577,-1.28125,-1.234375,4.25,153
1695380604443,-0.009521484,-0.89019775,0.47650146,3.625,1.390625,2.28125,154
1695380604483,-0.009033203,-0.93756104,0.4586792,10.875,5.296875,4.640625,155
1695380604523,0.024902344,-0.7984009,0.4533081,7.046875,0.0,-0.203125,156
1695380604563,0.041748047,-0.93218994,0.47650146,9.21875,-0.25,2.796875,157
1695380604603,-0.001953125,-0.8267212,0.3703003,4.9375,-4.953125,0.734375,158
1695380604643,0.068603516,-0.7798462,0.34539795,12.421875,2.34375,1.484375,159
1695380604683,-0.020996094,-0.93707275,0.41448975,15.953125,3.875,5.3125,160
1695380604723,-0.0048828125,-1.078186,0.39398193,1.78125,0.4375,1.078125,161
1695380604763,0.048828125,-1.0210571,0.45941162,2.5,-0.5,-6.171875,162
1695380604803,0.02709961,-0.8960571,0.4364624,2.78125,-0.125,-5.546875,163
1695380604843,0.08959961,-0.86187744,0.41156006,2.015625,-4.640625,-0.375,164
1695380604883,-0.12158203,-0.9692993,0.37982178,-0.328125,-0.546875,4.09375,165
1695380604923,-0.04272461,-1.00177,0.3834839,-12.84375,2.5625,-0.0625,166
1695380604963,0.026611328,-0.8274536,0.35443115,3.296875,6.5,-0.796875,167
1695380605003,-0.018066406,-0.9224243,0.45892334,9.546875,4.234375,5.59375,168
1695380605043,-0.091308594,-0.98223877,0.37908936,1.03125,5.3125,5.15625,169
1695380605083,-0.008056641,-0.9522095,0.37298584,9.640625,2.890625,5.390625,170
1695380605123,0.0012207031,-0.9299927,0.38323975,7.203125,4.0625,2.03125,171
1695380605163,0.045898438,-0.8855591,0.32366943,-0.984375,1.3125,-2.234375,172
1695380605203,0.0703125,-0.9758911,0.37835693,-1.515625,-3.65625,-0.390625,173
1695380605243,0.057128906,-0.9685669,0.36468506,-0.453125,-10.28125,-0.40625,174
1695380605283,-0.001953125,-0.9121704,0.3632202,2.078125,-12.265625,1.25,175
1695380605323,0.030517578,-1.0115356,0.3204956,-5.625,-3.09375,1.484375,176
1695380605363,0.029052734,-0.9495239,0.34100342,-3.90625,-0.546875,1.109375,177
1695380605403,0.032470703,-0.9194946,0.39349365,2.859375,-3.078125,3.546875,178
1695380605443,0.02734375,-0.95440674,0.3571167,1.734375,-1.234375,4.484375,179
1695380605483,0.024902344,-0.9307251,0.37005615,1.140625,1.1875,4.265625,180
1695380605523,0.03466797,-0.94854736,0.33831787,0.796875,2.359375,4.4375,181
1695380605563,0.04345703,-0.94537354,0.3397827,-1.265625,-0.5625,3.0625,182
1695380605603,0.011474609,-0.96221924,0.37322998,1.375,2.625,2.515625,183
1695380605643,0.024902344,-0.9585571,0.38446045,-2.953125,4.390625,1.421875,184
1695380605683,0.02734375,-0.94976807,0.3649292,-5.140625,-0.34375,-0.734375,185
1695380605723,-0.0007324219,-0.97613525,0.34783936,-5.234375,-2.125,-0.953125,186
1695380605763,0.016601562,-0.93292236,0.38226318,-6.078125,-2.671875,-3.953125,187
1695380605803,0.032958984,-0.91607666,0.34320068,-9.1875,-1.421875,-2.8125,188
1695380605843,0.041748047,-0.92559814,0.3600464,-0.390625,-3.703125,0.15625,189
1695380605883,0.047607422,-0.9351196,0.37542725,2.78125,-2.8125,0.984375,190
1695380605923,0.015625,-0.91900635,0.40130615,3.890625,4.1875,0.484375,191
1695380605963,0.030029297,-0.94781494,0.4076538,-2.21875,3.984375,0.46875,192
1695380606003,0.016357422,-0.94000244,0.39666748,-0.140625,-1.78125,-0.6875,193
1695380606043,0.013671875,-0.93414307,0.38812256,-0.078125,0.109375,0.328125,194
1695380606083,0.032958984,-0.9390259,0.3937378,0.859375,1.78125,1.515625,195
1695380606123,0.04663086,-0.92926025,0.387146,4.90625,2.1875,1.859375,196
1695380606163,0.055419922,-0.9038696,0.42156982,-0.75,-3.21875,0.15625,197
1695380606203,0.017822266,-0.92388916,0.3607788,-2.40625,-0.625,0.671875,198
1695380606243,0.010498047,-0.9216919,0.44622803,5.34375,6.15625,2.671875,199
1695380606283,0.014404297,-0.96173096,0.37542725,-0.390625,1.5,0.109375,200
1695380606323,0.021972656,-0.92559814,0.35003662,-0.296875,-2.59375,-2.578125,201
1695380606363,0.01977539,-0.95391846,0.3546753,-3.578125,-0.65625,-2.484375,202
1695380606403,0.046875,-0.93878174,0.37225342,0.03125,-1.53125,-1.59375,203
1695380606443,0.060546875,-0.944397,0.3378296,2.21875,-3.625,0.671875,204
1695380606483,0.03930664,-0.9338989,0.36590576,5.296875,-1.71875,2.546875,205
1695380606523,-0.0021972656,-0.92071533,0.4208374,5.25,6.203125,2.296875,206
1695380606563,0.021728516,-1.0169067,0.3612671,-7.484375,3.65625,1.15625,207
1695380606603,-0.0026855469,-0.9373169,0.35101318,-3.484375,-2.421875,-2.484375,208
1695380606643,0.016845703,-0.9221802,0.38690186,-0.03125,1.640625,-1.078125,209
1695380606683,0.045898438,-0.96099854,0.35760498,3.140625,2.78125,1.03125,210
1695380606723,0.057861328,-0.9500122,0.3517456,3.46875,-0.171875,1.890625,211
1695380606763,0.048095703,-0.9495239,0.35028076,0.09375,-0.984375,1.84375,212
1695380606803,0.009033203,-0.93829346,0.37591553,-0.78125,0.46875,1.96875,213
1695380606843,0.0063476562,-0.9536743,0.37200928,-4.5,1.390625,0.203125,214
1695380606883,-0.0017089844,-0.94000244,0.33831787,-2.53125,-0.5,-1.28125,215
1695380606923,0.01171875,-0.9402466,0.35003662,0.515625,-0.453125,-2.140625,216
1695380606963,0.044189453,-0.96539307,0.31976318,2.046875,2.1875,-2.203125,217
1695380607003,0.047607422,-0.90460205,0.38446045,2.078125,0.328125,-1.828125,218
1695380607043,0.05444336,-0.9170532,0.2999878,-3.6875,-0.265625,-1.0625,219
1695380607083,0.04321289,-0.9439087,0.3788452,7.09375,3.203125,2.828125,220
1695380607123,0.015625,-0.9558716,0.37493896,6.9375,1.3125,3.421875,221
1695380607163,0.029296875,-0.9458618,0.35638428,1.625,0.796875,2.234375,222
1695380607203,0.0107421875,-0.93536377,0.35565186,-2.15625,-0.234375,1.375,223
1695380607243,-0.0026855469,-0.9505005,0.36712646,-0.375,-0.140625,-0.046875,224
1695380607283,0.011962891,-0.9619751,0.3600464,-1.65625,2.125,-0.96875,225
1695380607323,0.032714844,-0.9456177,0.3637085,-0.71875,0.328125,-1.109375,226
1695380607363,0.036621094,-0.9402466,0.3624878,-2.5,-0.015625,-0.796875,227
1695380607403,0.05419922,-0.98272705,0.27825928,-5.359375,-2.5625,-0.03125,228
1695380607443,0.024902344,-0.9644165,0.34539795,-2.796875,-4.0,-0.6875,229
1695380607483,0.013671875,-0.92315674,0.33294678,-1.8125,0.625,0.46875,230
1695380607523,0.032470703,-0.9483032,0.35931396,4.5,-0.75,0.703125,231
1695380607563,0.032470703,-0.97076416,0.3168335,1.5625,-3.078125,0.6875,232
1695380607603,0.033691406,-0.97076416,0.3319702,-2.03125,0.875,-0.5,233
1695380607643,0.03125,-0.9299927,0.3505249,-0.90625,-0.296875,-0.328125,234
1695380607683,0.01928711,-0.9397583,0.36053467,0.796875,0.234375,0.140625,235
1695380607723,0.013427734,-0.9475708,0.38128662,2.578125,1.578125,0.984375,236
1695380607763,0.012939453,-0.9470825,0.37835693,3.453125,1.046875,1.9375,237
1695380607803,0.01977539,-0.9380493,0.369812,1.46875,2.125,1.453125,238
1695380607843,0.020263672,-0.9783325,0.3283081,-5.875,0.796875,0.453125,239
1695380607883,0.010986328,-0.9534302,0.32904053,-4.734375,2.390625,-1.703125,240
1695380607923,0.023925781,-0.94537354,0.36517334,-0.15625,3.015625,-0.4375,241
1695380607963,0.03955078,-0.96221924,0.36175537,-1.0,1.59375,-0.953125,242
1695380608003,0.03149414,-0.95635986,0.324646,-4.78125,-2.4375,-1.0,243
1695380608043,0.030273438,-0.93927,0.3307495,-5.421875,-2.65625,-1.25,244
1695380608083,0.026123047,-0.93585205,0.34246826,-4.546875,-4.109375,-0.34375,245
1695380608123,0.019042969,-0.94073486,0.34002686,-4.4375,-4.71875,-0.375,246
1695380608163,0.017578125,-0.93341064,0.3390503,-6.78125,-5.453125,-1.484375,247
1695380608203,0.0012207031,-0.9788208,0.401062,-2.625,-1.296875,-1.109375,248
1695380608243,-0.036376953,-0.9421997,0.5140991,-2.796875,1.375,-0.640625,249
1695380608283,-0.021240234,-0.9841919,0.48162842,-17.234375,-6.765625,-2.578125,250
1695380608323,-0.0056152344,-0.90509033,0.449646,-18.984375,-10.6875,-4.796875,251
1695380608363,-0.052490234,-0.8748169,0.4718628,-7.859375,-10.46875,-2.671875,252
1695380608403,-0.03857422,-0.9024048,0.4459839,-6.046875,-0.53125,1.6875,253
1695380608443,-0.012207031,-0.9248657,0.44891357,-7.328125,-1.203125,1.265625,254
1695380608483,0.0043945312,-0.91192627,0.4520874,-5.28125,-4.09375,-0.03125,255
1695380608523,-0.032714844,-0.90460205,0.49456787,-2.921875,-3.65625,1.390625,256
1695380608563,-0.041503906,-0.9055786,0.4664917,-5.375,-1.296875,1.03125,257
1695380608603,-0.023925781,-0.8855591,0.42791748,-2.90625,-3.140625,1.125,258
1695380608643,-0.001953125,-0.90460205,0.41937256,0.484375,-3.875,2.109375,259
1695380608683,-0.02368164,-0.8779907,0.46038818,6.296875,-1.0625,2.3125,260
1695380608723,0.010253906,-0.8855591,0.46551514,-2.296875,-2.75,0.8125,261
1695380608763,-0.0073242188,-0.92388916,0.40618896,6.1875,-0.28125,3.984375,262
1695380608803,-0.0031738281,-0.94415283,0.46380615,7.25,0.140625,2.953125,263
1695380608843,-0.01586914,-0.895813,0.43670654,4.46875,0.328125,1.53125,264
1695380608883,-0.019042969,-0.87091064,0.44696045,5.765625,2.546875,1.109375,265
1695380608923,0.0048828125,-0.8718872,0.3678589,1.171875,-1.71875,0.390625,266
1695380608963,-0.010498047,-0.8921509,0.42889404,2.53125,2.8125,0.6875,267
1695380609003,-0.004638672,-0.9729614,0.43426514,-2.375,2.390625,0.0625,268
1695380609043,-0.036376953,-0.95977783,0.49676514,-0.03125,3.015625,-2.03125,269
1695380609083,-0.03857422,-0.9170532,0.4537964,-2.640625,1.53125,-2.609375,270
1695380609123,-0.022949219,-0.90093994,0.43695068,3.875,2.484375,0.71875,271
1695380609163,-0.0029296875,-0.86187744,0.47479248,6.109375,0.28125,1.53125,272
1695380609203,-0.006591797,-0.9224243,0.40423584,4.84375,1.109375,3.5625,273
1695380609243,-0.011474609,-0.9260864,0.41204834,9.765625,-1.0625,4.53125,274
1695380609283,-0.009765625,-0.9163208,0.35272217,7.796875,-2.25,4.421875,275
1695380609323,-0.0056152344,-0.9534302,0.402771,6.421875,-2.109375,4.84375,276
1695380609363,0.0024414062,-0.92803955,0.37078857,-0.796875,0.875,2.375,277
1695380609403,0.016845703,-0.9248657,0.4298706,6.609375,5.421875,3.0625,278
1695380609443,0.06347656,-0.944397,0.41131592,4.671875,2.5625,2.71875,279
1695380609483,0.079589844,-0.944397,0.3781128,4.3125,-2.40625,2.96875,280
1695380609523,0.087646484,-0.95391846,0.3546753,1.8125,-3.75,2.1875,281
1695380609563,0.050048828,-1.0110474,0.33343506,1.234375,-2.0625,3.453125,282
1695380609603,0.0078125,-0.9373169,0.34735107,-0.375,-3.40625,0.40625,283
1695380609643,0.024414062,-0.91778564,0.307312,-6.84375,-4.90625,-1.125,284
1695380609683,-0.0017089844,-0.9175415,0.35760498,-0.5,-5.59375,-0.171875,285
1695380609723,-0.021972656,-0.9175415,0.371521,1.59375,-4.890625,0.75,286
1695380609763,-0.020019531,-0.96221924,0.3834839,2.515625,-3.4375,2.015625,287
1695380609803,-0.0036621094,-0.9812622,0.35980225,-4.59375,-3.3125,1.734375,288
1695380609843,-0.031982422,-0.89385986,0.3912964,3.734375,1.328125,-1.140625,289
1695380609883,-0.008056641,-0.94366455,0.37225342,2.6875,2.21875,-0.0625,290
1695380609923,0.01953125,-0.9614868,0.37860107,2.765625,2.421875,-0.703125,291
1695380609963,0.019042969,-0.9627075,0.37225342,1.75,3.375,-1.171875,292
1695380610003,0.036621094,-1.0337524,0.28631592,-6.5625,2.421875,-1.265625,293
1695380610043,0.0041503906,-0.9373169,0.34613037,-2.421875,1.59375,-1.40625,294
1695380610083,0.03173828,-0.92755127,0.3571167,-4.90625,0.96875,-0.09375,295
1695380610123,0.014404297,-0.94976807,0.35687256,-2.546875,-0.390625,1.90625,296
1695380610163,0.026855469,-0.9458618,0.35003662,-4.3125,-1.75,1.609375,297
1695380610203,0.040527344,-0.9192505,0.36541748,-7.65625,-1.96875,0.59375,298
1695380610243,0.016113281,-0.9067993,0.38616943,-5.40625,-2.3125,0.8125,299
1695380610283,-0.014160156,-0.89971924,0.43133545,2.90625,-1.578125,2.1875,300
1695380610323,-0.01586914,-0.93927,0.40545654,4.4375,-2.359375,4.4375,301
1695380610363,0.010009766,-0.93878174,0.3986206,6.03125,-3.875,3.78125,302
1695380610403,0.0107421875,-0.94610596,0.387146,2.921875,-0.6875,2.0625,303
1695380610443,0.010009766,-1.0095825,0.33685303,-6.359375,0.734375,0.734375,304
1695380610483,0.014404297,-0.94366455,0.36541748,-3.125,1.140625,-1.65625,305
1695380610523,0.02758789,-0.9143677,0.3829956,-4.0625,0.390625,-1.84375,306
1695380610563,0.02758789,-0.94976807,0.38250732,-0.359375,3.078125,0.296875,307
1695380610603,0.041015625,-0.9429321,0.37249756,-0.4375,1.375,0.421875,308
1695380610643,0.04248047,-0.94659424,0.36224365,-3.078125,0.921875,0.546875,309
1695380610683,0.03149414,-0.9326782,0.35321045,-4.171875,-1.5,-0.125,310
1695380610723,0.020996094,-0.9360962,0.3632202,-1.296875,-0.125,0.40625,311
1695380610763,0.026367188,-0.92803955,0.35394287,-2.59375,0.859375,-0.5625,312
1695380610803,0.0034179688,-0.89312744,0.40740967,2.125,0.328125,-0.140625,313
1695380610843,-0.022949219,-0.9314575,0.44354248,4.0625,1.5625,0.734375,314
1695380610883,-0.0029296875,-1.0012817,0.36932373,-3.140625,0.53125,0.46875,315
1695380610923,-0.009277344,-0.9458618,0.4064331,0.25,-1.453125,-1.0625,316
1695380610963,0.007080078,-0.9158325,0.39691162,-2.671875,-0.21875,-0.953125,317
1695380611003,0.017822266,-0.9385376,0.4064331,1.421875,1.75,0.390625,318
1695380611043,0.021728516,-0.944397,0.38983154,0.4375,-2.3125,0.0625,319
