timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695728214503,0.75341797,-0.22491455,0.7682495,-1.3125,7.140625,4.90625,99
1695728214543,0.673584,-0.1741333,0.7880249,-4.609375,20.75,2.515625,100
1695728214583,0.6687012,-0.15753174,0.7592163,1.859375,5.515625,8.796875,101
1695728214623,0.68359375,-0.14605713,0.71258545,-0.96875,-1.46875,3.53125,102
1695728214663,0.70874023,-0.11236572,0.71624756,-5.390625,3.234375,5.203125,103
1695728214703,0.6936035,-0.12921143,0.71551514,-2.0625,-2.859375,-1.3125,104
1695728214743,0.7585449,-0.09136963,0.7243042,4.453125,-2.53125,-0.0625,105
1695728214783,0.8327637,-0.13238525,0.68548584,5.515625,4.390625,-1.0625,106
1695728214823,0.7631836,-0.16217041,0.6312866,-1.90625,2.453125,-0.59375,107
1695728214863,0.75683594,-0.19146729,0.7103882,7.4375,6.28125,-1.09375,108
1695728214903,0.74609375,-0.21295166,0.65179443,-1.046875,0.21875,-0.484375,109
1695728214943,0.7338867,-0.21246338,0.65448,9.125,0.875,-0.15625,110
1695728214983,0.74731445,-0.21368408,0.68670654,11.75,-0.171875,1.328125,111
1695728215023,0.74121094,-0.23394775,0.7025757,3.328125,1.46875,0.03125,112
1695728215063,0.73413086,-0.23150635,0.6359253,5.71875,6.953125,-0.03125,113
1695728215103,0.7416992,-0.2300415,0.73724365,15.078125,3.296875,1.0,114
1695728215143,0.7368164,-0.21221924,0.6625366,-0.75,5.65625,0.046875,115
1695728215183,0.72924805,-0.1687622,0.65911865,5.34375,6.34375,0.75,116
1695728215223,0.73461914,-0.20733643,0.680603,4.484375,2.484375,-0.0625,117
1695728215263,0.7512207,-0.2263794,0.6491089,-0.3125,4.125,-0.625,118
1695728215303,0.7890625,-0.21905518,0.63446045,3.40625,4.78125,-0.78125,119
1695728215343,0.7717285,-0.21929932,0.6129761,2.109375,4.125,0.75,120
1695728215383,0.7866211,-0.27496338,0.6420288,4.546875,-1.0,2.671875,121
1695728215423,0.78881836,-0.24053955,0.62542725,2.65625,4.484375,-0.34375,122
1695728215463,0.7583008,-0.23468018,0.5927124,1.75,2.5625,1.796875,123
1695728215503,0.78686523,-0.26568604,0.6395874,3.03125,-1.375,-0.6875,124
1695728215543,0.7780762,-0.22711182,0.5932007,-0.140625,-0.59375,-0.234375,125
1695728215583,0.7619629,-0.22296143,0.6095581,-0.890625,5.203125,0.734375,126
1695728215623,0.77783203,-0.25445557,0.6288452,2.34375,1.765625,-0.09375,127
1695728215663,0.78344727,-0.2649536,0.6425171,0.65625,-0.09375,0.59375,128
1695728215703,0.7651367,-0.21514893,0.5951538,-0.375,2.296875,0.078125,129
1695728215743,0.7753906,-0.24078369,0.6144409,1.875,2.234375,1.75,130
1695728215783,0.79174805,-0.27056885,0.6063843,2.296875,4.375,0.359375,131
1695728215823,0.7836914,-0.23565674,0.60076904,3.78125,3.09375,0.75,132
1695728215863,0.8015137,-0.22735596,0.57318115,1.921875,4.90625,0.609375,133
1695728215903,0.80688477,-0.2732544,0.5939331,3.296875,2.078125,1.21875,134
1695728215943,0.76708984,-0.26715088,0.6185913,3.8125,-1.484375,0.609375,135
1695728215983,0.74658203,-0.2366333,0.59246826,0.09375,0.546875,-0.59375,136
1695728216023,0.7800293,-0.26885986,0.56707764,-0.171875,2.734375,-0.625,137
1695728216063,0.8088379,-0.28277588,0.59051514,1.1875,-0.109375,1.15625,138
1695728216103,0.81225586,-0.29449463,0.5758667,1.640625,-2.0625,2.71875,139
1695728216143,0.7939453,-0.24591064,0.6000366,0.734375,-1.78125,3.4375,140
1695728216183,0.7932129,-0.24249268,0.57928467,0.265625,0.21875,1.921875,141
1695728216223,0.80444336,-0.24420166,0.5897827,3.34375,1.46875,1.703125,142
1695728216263,0.7890625,-0.24615479,0.59832764,0.4375,-0.921875,2.4375,143
1695728216303,0.7722168,-0.24029541,0.5939331,-0.5625,-0.5,1.46875,144
1695728216343,0.79052734,-0.23834229,0.57977295,-2.25,0.609375,-0.0625,145
1695728216383,0.78027344,-0.24053955,0.60443115,-1.109375,-3.546875,0.46875,146
1695728216423,0.77905273,-0.23980713,0.58343506,-1.375,-2.6875,-0.1875,147
1695728216463,0.83569336,-0.27838135,0.61395264,0.1875,2.40625,-0.3125,148
1695728216503,0.7531738,-0.24761963,0.57733154,-1.59375,2.15625,0.453125,149
1695728216543,0.7937012,-0.25079346,0.6185913,2.328125,0.90625,0.265625,150
1695728216583,0.7883301,-0.26837158,0.5878296,-0.109375,0.09375,1.203125,151
1695728216623,0.80371094,-0.2625122,0.59710693,5.453125,-2.296875,0.09375,152
1695728216663,0.77075195,-0.22296143,0.59246826,0.5,-3.625,0.796875,153
1695728216703,0.795166,-0.26470947,0.57733154,-3.734375,5.421875,0.46875,154
1695728216743,0.8156738,-0.23101807,0.60614014,1.59375,-0.875,0.078125,155
1695728216783,0.78881836,-0.2703247,0.5873413,0.046875,-2.6875,1.015625,156
1695728216823,0.7883301,-0.24493408,0.6034546,0.328125,1.609375,-1.25,157
1695728216863,0.79125977,-0.26690674,0.5805054,-1.15625,5.53125,0.046875,158
1695728216903,0.7792969,-0.25006104,0.5963745,-0.953125,-2.09375,1.484375,159
1695728216943,0.779541,-0.23736572,0.59417725,-3.09375,-2.328125,1.140625,160
1695728216983,0.79711914,-0.26739502,0.58343506,1.546875,0.109375,-0.203125,161
1695728217023,0.79125977,-0.19195557,0.6742554,3.8125,4.546875,-0.578125,162
1695728217063,0.77856445,-0.21710205,0.60491943,-1.640625,0.5,0.8125,163
1695728217103,0.79296875,-0.25372314,0.58807373,-3.546875,-2.046875,1.921875,164
1695728217143,0.7980957,-0.28814697,0.5844116,2.796875,0.390625,-0.578125,165
1695728217183,0.7675781,-0.2197876,0.57855225,-1.3125,1.265625,-0.171875,166
1695728217223,0.79296875,-0.25177002,0.59588623,-2.921875,1.890625,0.578125,167
1695728217263,0.7998047,-0.26226807,0.6071167,0.078125,-1.71875,0.84375,168
1695728217303,0.782959,-0.26568604,0.57244873,0.890625,-2.1875,0.109375,169
1695728217343,0.79345703,-0.23760986,0.60272217,0.0,0.515625,-0.25,170
1695728217383,0.7741699,-0.26397705,0.58148193,-2.078125,4.859375,0.71875,171
1695728217423,0.8046875,-0.22540283,0.59832764,1.5,0.859375,0.375,172
1695728217463,0.7883301,-0.27374268,0.5985718,-2.34375,-2.765625,1.28125,173
1695728217503,0.7885742,-0.2276001,0.59710693,2.3125,-2.703125,0.515625,174
1695728217543,0.77001953,-0.253479,0.6112671,-11.078125,-16.453125,0.890625,175
1695728217583,0.72314453,-0.19342041,0.61053467,-16.828125,-9.171875,-1.703125,176
1695728217623,0.82958984,-0.28326416,0.6366577,-6.421875,-13.59375,-3.203125,177
1695728217663,0.7265625,-0.25494385,0.5951538,-10.078125,-7.390625,0.359375,178
1695728217703,0.7451172,-0.2341919,0.6588745,-6.109375,-4.78125,-3.8125,179
1695728217743,0.7993164,-0.2468872,0.6820679,1.25,-3.9375,-2.8125,180
1695728217783,0.74316406,-0.19073486,0.6195679,-4.90625,-1.6875,0.78125,181
1695728217823,0.71191406,-0.2131958,0.6178589,-2.453125,6.125,0.0,182
1695728217863,0.7685547,-0.22711182,0.6256714,7.734375,14.21875,-1.109375,183
1695728217903,0.7277832,-0.23077393,0.65423584,3.359375,1.515625,0.375,184
1695728217943,0.77246094,-0.27105713,0.66937256,-1.921875,4.40625,-0.609375,185
1695728217983,0.7807617,-0.25201416,0.6791382,3.546875,-0.453125,-0.859375,186
1695728218023,0.82055664,-0.22320557,0.5465698,4.796875,4.265625,2.421875,187
1695728218063,0.7373047,-0.21270752,0.64593506,1.3125,5.4375,2.03125,188
1695728218103,0.78881836,-0.26568604,0.6412964,3.0,1.4375,0.375,189
1695728218143,0.7709961,-0.24176025,0.6051636,-0.9375,-4.234375,1.875,190
1695728218183,0.7675781,-0.23736572,0.57244873,-0.0625,0.515625,-0.0625,191
1695728218223,0.77612305,-0.2612915,0.6342163,1.828125,-0.0625,0.609375,192
1695728218263,0.77905273,-0.26690674,0.62908936,0.90625,-0.765625,0.1875,193
1695728218303,0.7753906,-0.2774048,0.59051514,-2.015625,0.234375,-0.390625,194
1695728218343,0.81762695,-0.23028564,0.6227417,3.53125,-3.171875,3.0625,195
1695728218383,0.767334,-0.28619385,0.6054077,3.109375,-5.3125,5.375,196
1695728218423,0.65356445,-0.22198486,0.638855,0.65625,-10.828125,7.515625,197
1695728218463,0.73657227,-0.23638916,0.63934326,2.421875,-1.125,3.125,198
1695728218503,0.75756836,-0.2119751,0.6317749,-2.4375,0.25,1.21875,199
1695728218543,0.78344727,-0.28570557,0.6412964,2.75,-1.578125,3.390625,200
1695728218583,0.74975586,-0.22979736,0.6322632,-1.171875,-1.078125,0.421875,201
1695728218623,0.782959,-0.23492432,0.6195679,0.375,1.4375,0.4375,202
1695728218663,0.77368164,-0.23809814,0.64178467,-1.828125,1.71875,1.078125,203
1695728218703,0.76660156,-0.25299072,0.63079834,0.28125,-0.1875,0.921875,204
1695728218743,0.76123047,-0.21954346,0.62054443,0.59375,1.375,0.90625,205
1695728218783,0.7714844,-0.23101807,0.6173706,2.15625,2.875,1.328125,206
1695728218823,0.76342773,-0.23321533,0.63812256,2.15625,1.109375,2.1875,207
1695728218863,0.77734375,-0.24859619,0.6325073,-0.171875,0.28125,0.765625,208
1695728218903,0.77001953,-0.2210083,0.6222534,0.078125,-1.6875,0.3125,209
1695728218943,0.7783203,-0.23272705,0.6107788,0.015625,-0.734375,-0.078125,210
1695728218983,0.78881836,-0.24420166,0.63568115,-0.6875,-2.53125,0.359375,211
1695728219023,0.75634766,-0.2312622,0.61761475,0.03125,2.25,0.078125,212
1695728219063,0.7729492,-0.24664307,0.6351929,3.375,3.765625,0.921875,213
1695728219103,0.78344727,-0.23175049,0.62493896,0.265625,1.59375,0.71875,214
1695728219143,0.7727051,-0.2781372,0.6322632,-1.578125,-1.9375,-0.421875,215
1695728219183,0.8015137,-0.25445557,0.6124878,-1.75,0.265625,-0.953125,216
1695728219223,0.7675781,-0.20855713,0.6178589,-1.53125,2.578125,-0.65625,217
1695728219263,0.74780273,-0.23565674,0.619812,1.640625,-2.96875,1.421875,218
1695728219303,0.8034668,-0.24468994,0.6293335,-3.078125,0.390625,-2.140625,219
1695728219343,0.79052734,-0.26715088,0.6408081,2.53125,1.78125,1.515625,220
1695728219383,0.7619629,-0.21026611,0.59661865,3.125,1.578125,-0.703125,221
1695728219423,0.76123047,-0.25201416,0.63616943,2.6875,4.140625,1.8125,222
1695728219463,0.79711914,-0.2546997,0.6141968,1.546875,0.0,0.703125,223
1695728219503,0.7692871,-0.24957275,0.69403076,4.90625,-1.671875,0.640625,224
1695728219543,0.78344727,-0.22833252,0.5140991,-0.84375,3.3125,-3.5625,225
1695728219583,0.79541016,-0.23492432,0.63983154,-0.09375,3.28125,1.953125,226
1695728219623,0.7519531,-0.21807861,0.62835693,-1.828125,-3.703125,1.171875,227
1695728219663,0.8076172,-0.31427002,0.62664795,2.53125,0.90625,-0.28125,228
1695728219703,0.77246094,-0.2390747,0.52801514,0.609375,-4.515625,-0.96875,229
1695728219743,0.76953125,-0.24786377,0.61834717,-1.03125,-0.703125,0.34375,230
1695728219783,0.779541,-0.255188,0.64227295,0.640625,-2.3125,0.78125,231
1695728219823,0.7561035,-0.26568604,0.6281128,0.859375,-0.84375,-1.203125,232
1695728219863,0.78637695,-0.25811768,0.59783936,-2.140625,-1.9375,-1.546875,233
1695728219903,0.7685547,-0.23175049,0.6347046,-1.75,0.890625,1.5625,234
1695728219943,0.76293945,-0.24273682,0.63812256,-1.65625,-2.140625,0.28125,235
1695728219983,0.76171875,-0.2576294,0.61712646,0.28125,2.265625,-0.3125,236
1695728220023,0.7897949,-0.2546997,0.60443115,-0.65625,0.625,-1.03125,237
1695728220063,0.76708984,-0.23858643,0.6222534,-2.234375,-1.734375,1.125,238
1695728220103,0.7402344,-0.24615479,0.6185913,-2.046875,-2.375,-0.40625,239
1695728220143,0.7487793,-0.21221924,0.6742554,3.03125,-0.1875,-1.171875,240
1695728220183,0.765625,-0.28375244,0.6100464,-18.390625,-4.78125,-1.390625,241
1695728220223,0.8359375,-0.31427002,0.6725464,-9.96875,-6.90625,-1.171875,242
1695728220263,0.7614746,-0.27496338,0.6552124,-14.296875,-7.078125,-4.65625,243
1695728220303,0.7680664,-0.19439697,0.61273193,-13.109375,-4.234375,-4.828125,244
1695728220343,0.7480469,-0.23956299,0.64276123,-3.859375,-1.046875,-2.828125,245
1695728220383,0.7536621,-0.20050049,0.65179443,0.6875,-4.9375,-0.125,246
1695728220423,0.75390625,-0.21368408,0.6491089,1.578125,-2.546875,-0.3125,247
1695728220463,0.6933594,-0.22052002,0.66448975,-1.078125,-4.078125,0.859375,248
1695728220503,0.717041,-0.25128174,0.6976929,3.125,-4.75,0.234375,249
1695728220543,0.7373047,-0.25445557,0.6852417,1.453125,-0.890625,0.6875,250
1695728220583,0.73461914,-0.22784424,0.6923218,0.4375,-0.21875,0.234375,251
1695728220623,0.748291,-0.23321533,0.67352295,-0.4375,2.609375,1.140625,252
1695728220663,0.73461914,-0.24224854,0.67059326,3.3125,0.21875,3.40625,253
1695728220703,0.70166016,-0.25177002,0.7025757,2.359375,-3.359375,0.09375,254
1695728220743,0.7531738,-0.22589111,0.6647339,-4.703125,2.96875,-0.546875,255
1695728220783,0.7585449,-0.21612549,0.64642334,-1.921875,4.296875,1.140625,256
1695728220823,0.71362305,-0.2522583,0.68792725,0.640625,-4.53125,2.046875,257
1695728220863,0.7351074,-0.24810791,0.67718506,-1.21875,-0.21875,0.4375,258
1695728220903,0.736084,-0.2119751,0.664978,-1.78125,1.5,0.96875,259
1695728220943,0.7458496,-0.23736572,0.6647339,-0.140625,1.0625,1.453125,260
1695728220983,0.71655273,-0.25128174,0.7025757,1.046875,-2.53125,1.203125,261
1695728221023,0.7338867,-0.20880127,0.69158936,-0.796875,1.59375,0.21875,262
1695728221063,0.7531738,-0.23297119,0.64764404,-2.953125,5.78125,0.796875,263
1695728221103,0.72875977,-0.25421143,0.6791382,1.078125,-2.09375,1.296875,264
1695728221143,0.7468262,-0.21343994,0.6781616,0.421875,2.609375,0.1875,265
1695728221183,0.7495117,-0.23345947,0.635437,0.375,5.296875,2.109375,266
1695728221223,0.73706055,-0.23980713,0.69403076,6.421875,-2.140625,1.375,267
1695728221263,0.736084,-0.23370361,0.6569214,-1.84375,1.359375,0.890625,268
1695728221303,0.75219727,-0.22442627,0.649353,0.640625,4.4375,1.609375,269
1695728221343,0.7595215,-0.22833252,0.6720581,3.203125,-0.921875,1.359375,270
1695728221383,0.73876953,-0.24835205,0.69281006,0.796875,-2.53125,0.65625,271
1695728221423,0.7507324,-0.20953369,0.6400757,-2.265625,1.296875,0.0625,272
1695728221463,0.7668457,-0.2185669,0.6535034,-1.3125,3.3125,1.421875,273
1695728221503,0.7270508,-0.22979736,0.6659546,-1.53125,0.453125,1.6875,274
1695728221543,0.7487793,-0.23565674,0.6757202,0.671875,-1.796875,0.765625,275
1695728221583,0.74121094,-0.22808838,0.65423584,-1.328125,-1.625,0.390625,276
1695728221623,0.7783203,-0.24346924,0.6588745,1.671875,3.9375,-0.03125,277
1695728221663,0.75805664,-0.21343994,0.6664429,0.71875,0.015625,-0.03125,278
1695728221703,0.74121094,-0.22174072,0.63616943,-3.015625,7.0625,0.125,279
1695728221743,0.7480469,-0.23516846,0.65057373,3.125,5.4375,0.359375,280
1695728221783,0.7844238,-0.24713135,0.63690186,3.40625,1.421875,-0.578125,281
1695728221823,0.7697754,-0.24542236,0.62908936,0.765625,0.71875,-0.375,282
1695728221863,0.7375488,-0.21759033,0.59051514,-0.3125,6.03125,-0.046875,283
1695728221903,0.7780762,-0.24908447,0.6473999,7.234375,8.453125,1.1875,284
1695728221943,0.79174805,-0.23956299,0.602478,1.125,0.265625,0.703125,285
1695728221983,0.7680664,-0.26739502,0.66033936,-3.0625,-5.375,0.71875,286
1695728222023,0.78222656,-0.25177002,0.59588623,1.4375,0.890625,-0.25,287
1695728222063,0.7585449,-0.222229,0.6132202,-4.25,2.8125,1.453125,288
1695728222103,0.73950195,-0.23052979,0.62323,-8.78125,-3.546875,2.140625,289
1695728222143,0.7807617,-0.22418213,0.6520386,-7.78125,-1.21875,0.828125,290
1695728222183,0.7836914,-0.24371338,0.6095581,-9.84375,-0.75,-1.796875,291
1695728222223,0.7841797,-0.1921997,0.62957764,0.09375,3.28125,0.921875,292
1695728222263,0.71484375,-0.2185669,0.61395264,-0.078125,0.546875,3.09375,293
1695728222303,0.7976074,-0.22979736,0.6744995,4.078125,-2.359375,1.234375,294
1695728222343,0.7375488,-0.23199463,0.6444702,2.234375,1.125,-0.71875,295
1695728222383,0.84106445,-0.23321533,0.5883179,1.515625,-0.71875,-0.71875,296
1695728222423,0.7468262,-0.2144165,0.64276123,-0.859375,4.609375,2.3125,297
1695728222463,0.78271484,-0.2107544,0.60321045,2.828125,2.953125,-0.234375,298
1695728222503,0.78759766,-0.24932861,0.69451904,-4.453125,-3.359375,-0.796875,299
1695728222543,0.82177734,-0.20806885,0.5817261,-0.890625,-3.578125,-0.78125,300
1695728222583,0.7624512,-0.20806885,0.57318115,-1.375,7.03125,1.71875,301
1695728222623,0.7441406,-0.23858643,0.6046753,1.0625,8.421875,0.421875,302
1695728222663,0.7937012,-0.24420166,0.69207764,4.671875,-3.4375,1.546875,303
1695728222703,0.81933594,-0.270813,0.6364136,-6.703125,-7.171875,-2.53125,304
1695728222743,0.8249512,-0.21490479,0.55877686,1.640625,1.65625,2.171875,305
1695728222783,0.7229004,-0.19171143,0.6178589,-2.59375,0.515625,0.609375,306
1695728222823,0.7553711,-0.23345947,0.6100464,3.859375,5.953125,0.1875,307
1695728222863,0.79345703,-0.23468018,0.69451904,2.6875,-3.03125,-0.125,308
1695728222903,0.8173828,-0.222229,0.5897827,-5.703125,-2.859375,-2.546875,309
1695728222943,0.8105469,-0.23614502,0.571228,2.375,3.5625,2.125,310
1695728222983,0.7050781,-0.21807861,0.6498413,-1.796875,0.25,1.15625,311
1695728223023,0.7697754,-0.2312622,0.618103,2.9375,-1.84375,0.4375,312
1695728223063,0.7956543,-0.24786377,0.6613159,-6.1875,-0.390625,-1.125,313
1695728223103,0.8220215,-0.21710205,0.59588623,1.484375,2.765625,-0.125,314
1695728223143,0.74853516,-0.2000122,0.60028076,-2.546875,1.921875,1.390625,315
1695728223183,0.7573242,-0.2341919,0.6251831,1.953125,0.109375,0.296875,316
1695728223223,0.7751465,-0.24517822,0.6901245,1.390625,-1.59375,-0.6875,317
1695728223263,0.8222656,-0.24053955,0.57684326,-0.390625,4.03125,-2.03125,318
1695728223303,0.79052734,-0.21832275,0.6078491,0.703125,1.640625,1.578125,319
1695728223343,0.7351074,-0.21124268,0.59661865,-0.234375,0.75,2.03125,320
1695728223383,0.77978516,-0.19488525,0.6359253,-0.25,0.203125,0.53125,321
1695728223423,0.77563477,-0.2649536,0.6383667,-4.375,-4.265625,0.03125,322
1695728223463,0.8029785,-0.20806885,0.638855,-1.59375,-5.953125,1.71875,323
1695728223503,0.7702637,-0.19195557,0.66522217,-5.84375,-11.9375,1.171875,324
1695728223543,0.7729492,-0.2588501,0.66986084,-1.390625,-7.375,0.734375,325
1695728223583,0.732666,-0.23101807,0.6334839,-1.59375,-12.203125,-0.890625,326
1695728223623,0.7475586,-0.17730713,0.6473999,-4.171875,-6.5625,-1.28125,327
1695728223663,0.75268555,-0.24786377,0.69451904,-2.28125,0.0625,-3.1875,328
1695728223703,0.7114258,-0.2119751,0.69525146,-3.71875,-2.25,-0.84375,329
1695728223743,0.7233887,-0.17144775,0.6889038,-1.65625,-2.0625,-1.515625,330
1695728223783,0.73876953,-0.20245361,0.71429443,0.578125,-1.8125,0.140625,331
1695728223823,0.7158203,-0.19122314,0.7015991,0.921875,-1.34375,0.765625,332
1695728223863,0.70410156,-0.18511963,0.6598511,2.78125,0.578125,1.0,333
1695728223903,0.7133789,-0.19683838,0.6737671,5.609375,0.0,2.203125,334
1695728223943,0.72021484,-0.21929932,0.6737671,7.40625,1.1875,2.078125,335
1695728223983,0.70654297,-0.22564697,0.64276123,2.25,1.765625,1.421875,336
1695728224023,0.7705078,-0.25128174,0.66986084,6.65625,3.09375,1.015625,337
1695728224063,0.7648926,-0.25054932,0.6442261,2.171875,1.984375,0.34375,338
1695728224103,0.79418945,-0.25982666,0.67230225,0.859375,3.484375,0.109375,339
1695728224143,0.7817383,-0.25054932,0.6432495,0.484375,0.53125,1.03125,340
1695728224183,0.7861328,-0.23565674,0.59490967,-5.53125,4.046875,-0.109375,341
1695728224223,0.763916,-0.2029419,0.6051636,-2.96875,1.109375,1.390625,342
1695728224263,0.7595215,-0.26593018,0.66571045,0.171875,-3.171875,0.09375,343
1695728224303,0.72924805,-0.25079346,0.6864624,-0.328125,-2.234375,-0.03125,344
1695728224343,0.78027344,-0.22052002,0.6642456,-2.765625,-0.453125,0.015625,345
1695728224383,0.7468262,-0.21392822,0.66326904,1.046875,3.34375,2.3125,346
1695728224423,0.71191406,-0.24542236,0.70184326,4.921875,-2.84375,1.234375,347
1695728224463,0.72314453,-0.22735596,0.6610718,0.421875,-1.84375,0.3125,348
1695728224503,0.7373047,-0.21734619,0.6425171,-2.71875,0.78125,0.734375,349
1695728224543,0.748291,-0.21685791,0.66156006,-1.28125,2.625,1.0625,350
1695728224583,0.7434082,-0.22686768,0.67108154,1.9375,-0.796875,1.421875,351
1695728224623,0.75,-0.23809814,0.67474365,0.09375,-1.046875,0.921875,352
1695728224663,0.7495117,-0.22442627,0.6442261,-2.390625,1.203125,1.0,353
1695728224703,0.7607422,-0.22003174,0.6408081,-3.03125,5.609375,1.59375,354
1695728224743,0.75927734,-0.25543213,0.67645264,3.84375,-3.65625,1.03125,355
1695728224783,0.7368164,-0.22735596,0.65618896,-1.84375,0.609375,1.046875,356
1695728224823,0.74658203,-0.22662354,0.652771,-1.15625,0.703125,0.859375,357
1695728224863,0.7531738,-0.2312622,0.6559448,-0.90625,-1.53125,0.984375,358
1695728224903,0.7492676,-0.23492432,0.67303467,-0.359375,-3.5625,0.9375,359
1695728224943,0.75634766,-0.21759033,0.6420288,-1.375,-0.546875,0.828125,360
1695728224983,0.7558594,-0.1987915,0.6679077,-2.296875,0.671875,1.109375,361
1695728225023,0.7409668,-0.22564697,0.6798706,0.609375,-2.140625,1.25,362
1695728225063,0.73657227,-0.21270752,0.6703491,0.5,-1.453125,1.03125,363
1695728225103,0.7453613,-0.20758057,0.64959717,-1.53125,0.234375,0.921875,364
1695728225143,0.75,-0.21148682,0.6600952,-1.171875,2.5,1.640625,365
1695728225183,0.75512695,-0.23468018,0.67840576,2.546875,-1.703125,1.15625,366
1695728225223,0.7609863,-0.21148682,0.65008545,-1.125,2.421875,1.015625,367
1695728225263,0.78125,-0.21490479,0.65252686,3.953125,1.28125,3.484375,368
1695728225303,0.7607422,-0.21881104,0.6676636,1.71875,0.703125,2.609375,369
1695728225343,0.73291016,-0.2234497,0.6781616,2.84375,-1.140625,0.6875,370
1695728225383,0.75341797,-0.21466064,0.6481323,-0.984375,0.953125,0.609375,371
1695728225423,0.74365234,-0.21246338,0.6469116,2.703125,2.046875,1.578125,372
1695728225463,0.767334,-0.21295166,0.6454468,-0.046875,1.109375,1.609375,373
1695728225503,0.7392578,-0.22833252,0.66693115,0.234375,-1.96875,-0.09375,374
1695728225543,0.75097656,-0.23443604,0.6351929,0.296875,-0.359375,-0.75,375
1695728225583,0.7890625,-0.22052002,0.6600952,3.40625,1.875,-1.375,376
1695728225623,0.7355957,-0.19586182,0.62713623,-6.390625,-0.078125,-0.8125,377
1695728225663,0.7626953,-0.25006104,0.6576538,-0.375,8.640625,-2.390625,378
1695728225703,0.7512207,-0.18145752,0.6178589,1.53125,1.015625,-0.359375,379
1695728225743,0.78564453,-0.23272705,0.6557007,2.890625,0.53125,-0.203125,380
1695728225783,0.7409668,-0.23614502,0.6256714,1.109375,0.828125,2.0625,381
1695728225823,0.7585449,-0.2420044,0.64520264,2.90625,5.703125,0.21875,382
1695728225863,0.75146484,-0.22320557,0.6334839,1.140625,-0.921875,1.25,383
1695728225903,0.7702637,-0.23956299,0.64398193,-0.203125,-2.859375,0.671875,384
1695728225943,0.7714844,-0.22003174,0.6276245,1.0,-0.28125,-1.078125,385
1695728225983,0.77905273,-0.2276001,0.6195679,-0.984375,1.40625,0.03125,386
1695728226023,0.72558594,-0.21051025,0.637146,-5.9375,1.21875,0.484375,387
1695728226063,0.7770996,-0.23175049,0.64227295,-2.984375,-1.46875,-0.46875,388
1695728226103,0.7734375,-0.25909424,0.63983154,-2.71875,-0.296875,-0.328125,389
1695728226143,0.7980957,-0.21710205,0.6276245,-0.234375,-0.625,-2.5,390
1695728226183,0.7741699,-0.22271729,0.62005615,-4.171875,0.125,1.046875,391
1695728226223,0.7402344,-0.22125244,0.64593506,-2.234375,-1.765625,0.703125,392
1695728226263,0.7583008,-0.23175049,0.6195679,-0.09375,-2.421875,0.796875,393
1695728226303,0.7714844,-0.22589111,0.6625366,2.46875,-1.1875,-0.484375,394
1695728226343,0.7849121,-0.23614502,0.5765991,1.09375,-3.5,0.453125,395
1695728226383,0.7348633,-0.21685791,0.6727905,-3.8125,5.03125,0.625,396
1695728226423,0.74609375,-0.22296143,0.64349365,0.125,-2.125,0.296875,397
1695728226463,0.7734375,-0.27398682,0.668396,1.765625,-0.421875,0.609375,398
1695728226503,0.7561035,-0.22003174,0.62420654,2.40625,0.203125,-1.84375,399
1695728226543,0.7746582,-0.22979736,0.6207886,-3.453125,2.71875,1.078125,400
