timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695375539424,-0.95288086,-0.21783447,-0.2612915,-1.859375,-2.15625,-1.359375,0
1695375539464,-0.96728516,-0.2210083,-0.26031494,-1.75,-3.0,-1.359375,1
1695375539504,-0.9519043,-0.21173096,-0.27764893,-2.609375,-3.046875,-1.703125,2
1695375539544,-0.97802734,-0.19000244,-0.26617432,-1.671875,-2.625,-0.828125,3
1695375539584,-0.9458008,-0.20196533,-0.28033447,-1.921875,-1.03125,-0.65625,4
1695375539624,-0.96069336,-0.21026611,-0.27301025,-2.671875,-1.78125,-0.984375,5
1695375539664,-0.9472656,-0.21490479,-0.27886963,-1.53125,-1.390625,-0.328125,6
1695375539704,-0.9423828,-0.22613525,-0.25665283,-2.1875,-1.359375,-0.53125,7
1695375539744,-0.9399414,-0.21539307,-0.27716064,-2.03125,-3.171875,-0.625,8
1695375539784,-0.9589844,-0.18511963,-0.27642822,1.75,-1.5625,1.03125,9
1695375539824,-0.94433594,-0.21685791,-0.2769165,3.359375,-1.78125,2.46875,10
1695375539864,-0.95996094,-0.22296143,-0.29864502,1.359375,-1.515625,1.828125,11
1695375539904,-0.9572754,-0.19708252,-0.31085205,0.796875,0.15625,1.078125,12
1695375539944,-0.9458008,-0.19390869,-0.2871704,1.21875,1.421875,1.75,13
1695375539984,-0.9555664,-0.19927979,-0.28253174,1.0625,1.34375,1.96875,14
1695375540024,-0.9416504,-0.21270752,-0.28912354,1.375,1.890625,2.171875,15
1695375540064,-0.9370117,-0.24176025,-0.28497314,0.59375,1.265625,1.484375,16
1695375540104,-0.9375,-0.23687744,-0.2949829,-0.21875,0.1875,0.53125,17
1695375540144,-0.95703125,-0.22393799,-0.26470947,0.1875,-0.8125,-0.078125,18
1695375540184,-0.94091797,-0.20172119,-0.29083252,-0.53125,-0.703125,-0.78125,19
1695375540224,-0.9658203,-0.2078247,-0.2942505,-0.640625,-0.21875,0.5625,20
1695375540264,-0.95825195,-0.19952393,-0.28741455,-0.4375,1.015625,0.828125,21
1695375540304,-0.9448242,-0.20880127,-0.284729,-0.703125,1.125,0.5625,22
1695375540344,-0.94189453,-0.21173096,-0.2793579,-0.484375,1.453125,1.15625,23
1695375540384,-0.9379883,-0.2354126,-0.2756958,-0.5,0.640625,0.78125,24
1695375540424,-0.95043945,-0.23345947,-0.28302002,-1.0,0.125,0.046875,25
1695375540464,-0.9526367,-0.23345947,-0.2798462,0.03125,0.234375,0.359375,26
1695375540504,-0.95214844,-0.20245361,-0.27252197,-0.046875,0.453125,0.625,27
1695375540544,-0.95458984,-0.21466064,-0.27764893,0.46875,0.15625,0.90625,28
1695375540584,-0.9394531,-0.22686768,-0.28131104,1.171875,0.8125,1.203125,29
1695375540624,-0.96484375,-0.21588135,-0.27838135,0.4375,0.203125,1.265625,30
1695375540664,-0.95825195,-0.21539307,-0.28277588,0.640625,-0.0625,0.6875,31
1695375540704,-0.9526367,-0.20831299,-0.2798462,0.46875,0.484375,1.34375,32
1695375540744,-0.93896484,-0.22467041,-0.2822876,-0.1875,0.453125,0.90625,33
1695375540784,-0.9494629,-0.23638916,-0.27520752,0.25,0.390625,1.296875,34
1695375540824,-0.95458984,-0.21832275,-0.29058838,0.15625,-0.109375,0.359375,35
1695375540864,-0.9572754,-0.21002197,-0.26446533,0.90625,0.34375,0.90625,36
1695375540904,-0.939209,-0.22174072,-0.3015747,-0.28125,-0.296875,0.40625,37
1695375540944,-0.96313477,-0.22076416,-0.27374268,0.9375,0.828125,1.8125,38
1695375540984,-0.9367676,-0.23834229,-0.2774048,-0.765625,0.671875,0.59375,39
1695375541024,-0.9484863,-0.22125244,-0.28131104,-1.1875,-0.0625,-0.109375,40
1695375541064,-0.9555664,-0.20953369,-0.27423096,-0.359375,0.140625,0.6875,41
1695375541104,-0.9519043,-0.21588135,-0.26885986,-0.3125,0.234375,0.546875,42
1695375541144,-0.9550781,-0.21905518,-0.2852173,-0.84375,0.453125,0.609375,43
1695375541184,-0.9616699,-0.2107544,-0.25323486,0.265625,0.859375,0.90625,44
1695375541224,-0.93530273,-0.21807861,-0.27398682,0.359375,0.125,0.46875,45
1695375541264,-0.951416,-0.22589111,-0.26837158,-0.046875,0.375,0.953125,46
1695375541304,-0.94970703,-0.21807861,-0.2756958,-0.15625,0.03125,0.546875,47
1695375541344,-0.94433594,-0.21807861,-0.27227783,0.390625,-0.015625,0.6875,48
1695375541384,-0.95947266,-0.22052002,-0.27716064,0.234375,-0.1875,0.875,49
1695375541424,-0.9423828,-0.22296143,-0.27252197,-0.1875,0.25,0.3125,50
1695375541464,-0.96191406,-0.21954346,-0.27423096,-0.140625,0.09375,0.828125,51
1695375541504,-0.95410156,-0.21246338,-0.2793579,0.546875,0.1875,0.546875,52
1695375541544,-0.9421387,-0.22589111,-0.2654419,0.03125,0.0625,0.59375,53
1695375541584,-0.95703125,-0.21783447,-0.2786255,-0.421875,-0.125,0.5,54
1695375541624,-0.953125,-0.22784424,-0.2695923,-0.078125,-0.078125,0.609375,55
1695375541664,-0.9609375,-0.2210083,-0.270813,0.1875,0.09375,0.6875,56
1695375541704,-0.9494629,-0.21661377,-0.27789307,-0.015625,0.078125,0.453125,57
1695375541744,-0.95532227,-0.2263794,-0.27593994,0.0,-0.125,0.65625,58
1695375541784,-0.9484863,-0.21954346,-0.27105713,0.140625,0.328125,0.59375,59
1695375541824,-0.9453125,-0.22955322,-0.27301025,-0.265625,0.140625,0.640625,60
1695375541864,-0.9519043,-0.21368408,-0.28253174,-0.125,-0.046875,0.40625,61
1695375541904,-0.94921875,-0.2263794,-0.26153564,-0.265625,0.546875,0.6875,62
1695375541944,-0.939209,-0.21905518,-0.28253174,-0.84375,0.359375,-0.140625,63
1695375541984,-0.9621582,-0.2263794,-0.29327393,-0.75,0.390625,1.0625,64
1695375542024,-0.95825195,-0.22491455,-0.26324463,-0.0625,0.671875,0.921875,65
1695375542064,-0.9482422,-0.22491455,-0.27056885,0.765625,0.046875,0.78125,66
1695375542104,-0.9440918,-0.22418213,-0.26617432,-0.171875,0.6875,0.8125,67
1695375542144,-0.95043945,-0.22662354,-0.27667236,-0.859375,0.421875,0.328125,68
1695375542184,-0.95825195,-0.22247314,-0.27520752,-0.140625,-0.140625,0.09375,69
1695375542224,-0.9501953,-0.22564697,-0.270813,-0.109375,0.625,0.765625,70
