# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Hyperventilating
# Subject id: s2101367
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695310651763,0.32763672,-0.09161377,-0.90338135,-0.671875,-0.140625,0.3125
1695310651810,0.33764648,-0.0869751,-0.8982544,-0.5625,-0.75,0.5625
1695310651837,0.34179688,-0.09185791,-0.89630127,-0.734375,-1.328125,0.40625
1695310651884,0.33569336,-0.09234619,-0.89263916,-0.484375,-1.5,0.46875
1695310651930,0.3466797,-0.08721924,-0.8899536,-0.53125,-1.078125,0.578125
1695310651964,0.3425293,-0.08795166,-0.8916626,-0.734375,-0.984375,0.328125
1695310652003,0.34301758,-0.09307861,-0.8731079,-0.4375,-0.28125,0.515625
1695310652032,0.3413086,-0.09234619,-0.8897095,-0.53125,0.140625,0.46875
1695310652077,0.3479004,-0.086242676,-0.88897705,-0.6875,0.0625,0.671875
1695310652123,0.3461914,-0.08453369,-0.8945923,-0.625,0.234375,0.328125
1695310652153,0.34594727,-0.089660645,-0.88482666,-0.296875,0.234375,0.421875
1695310652198,0.34375,-0.08746338,-0.8953247,-0.390625,0.4375,0.328125
1695310652228,0.34301758,-0.08917236,-0.89849854,-0.5625,0.015625,0.28125
1695310652273,0.3388672,-0.08306885,-0.894104,-0.625,0.140625,0.53125
1695310652320,0.34277344,-0.09088135,-0.88775635,-0.40625,0.0,0.515625
1695310652348,0.3449707,-0.09698486,-0.8833618,-0.296875,0.171875,0.359375
1695310652397,0.3515625,-0.089660645,-0.90045166,-0.4375,-0.171875,0.40625
1695310652438,0.34448242,-0.08892822,-0.8897095,-0.484375,0.21875,0.515625
1695310652470,0.3408203,-0.09063721,-0.88897705,-0.203125,0.375,0.5625
1695310652513,0.3474121,-0.09185791,-0.8916626,-0.359375,0.03125,0.484375
1695310652543,0.33911133,-0.09063721,-0.8916626,-0.625,0.171875,0.40625
1695310652588,0.3359375,-0.08868408,-0.8892212,-0.40625,0.40625,0.3125
1695310652633,0.34179688,-0.08892822,-0.88287354,-0.765625,0.546875,0.3125
1695310652665,0.33984375,-0.085754395,-0.9019165,-0.796875,0.6875,0.484375
1695310652712,0.3425293,-0.085998535,-0.8982544,-0.953125,0.1875,0.390625
1695310652753,0.33789062,-0.09820557,-0.89434814,-1.265625,-0.28125,0.375
1695310652783,0.33520508,-0.10015869,-0.8994751,-1.703125,-0.671875,0.21875
1695310652828,0.34228516,-0.09967041,-0.89019775,-2.5625,-1.640625,0.1875
1695310652859,0.33666992,-0.09454346,-0.8792114,-3.0,-2.15625,0.125
1695310652905,0.3486328,-0.10626221,-0.8833618,-3.15625,-2.171875,-0.09375
1695310652955,0.34545898,-0.10626221,-0.8833618,-2.984375,-1.859375,0.21875
1695310652980,0.3408203,-0.10650635,-0.8814087,-2.453125,-1.296875,0.203125
1695310653025,0.35131836,-0.10992432,-0.878479,-1.359375,-0.609375,0.3125
1695310653071,0.34594727,-0.11065674,-0.8809204,-1.53125,-0.234375,0.234375
1695310653102,0.35180664,-0.1104126,-0.88067627,-1.828125,-0.21875,0.1875
1695310653143,0.35424805,-0.113342285,-0.8821411,-0.984375,1.015625,0.09375
1695310653175,0.35131836,-0.120910645,-0.9006958,-2.21875,-0.671875,0.109375
1695310653219,0.35375977,-0.117004395,-0.87164307,-0.578125,0.015625,0.53125
1695310653261,0.35424805,-0.12213135,-0.8965454,-1.84375,-0.3125,0.484375
1695310653293,0.35375977,-0.12896729,-0.8843384,-0.796875,-0.140625,0.5625
1695310653340,0.35546875,-0.12310791,-0.892395,-0.109375,0.0,0.390625
1695310653386,0.34814453,-0.11846924,-0.89190674,-1.015625,-0.203125,0.203125
1695310653429,0.34838867,-0.11578369,-0.881897,-1.171875,-0.15625,0.125
1695310653457,0.3461914,-0.12823486,-0.8640747,-0.671875,-0.484375,0.328125
1695310653489,0.3503418,-0.121398926,-0.8711548,0.859375,0.203125,0.671875
1695310653533,0.35107422,-0.120910645,-0.8711548,2.90625,-0.265625,1.1875
1695310653581,0.35498047,-0.11871338,-0.8694458,3.796875,0.140625,1.140625
1695310653610,0.36254883,-0.11090088,-0.8875122,2.390625,1.578125,0.546875
1695310653655,0.35913086,-0.10601807,-0.90704346,1.40625,3.15625,0.203125
1695310653700,0.34448242,-0.097961426,-0.8838501,2.359375,3.046875,0.53125
1695310653730,0.33740234,-0.10479736,-0.88946533,2.984375,4.03125,0.59375
1695310653774,0.33544922,-0.097473145,-0.90509033,2.21875,3.859375,0.671875
1695310653804,0.33325195,-0.09820557,-0.8970337,1.71875,3.5,0.46875
1695310653848,0.32080078,-0.08673096,-0.89727783,1.6875,3.4375,0.421875
1695310653898,0.32763672,-0.08502197,-0.9192505,-0.609375,1.765625,0.203125
1695310653922,0.31640625,-0.09039307,-0.8936157,0.953125,2.328125,0.421875
1695310653969,0.3166504,-0.090148926,-0.91851807,0.21875,1.453125,0.5
1695310654013,0.30981445,-0.08746338,-0.9019165,0.3125,0.65625,0.484375
1695310654043,0.30981445,-0.09210205,-0.911438,0.609375,0.15625,0.546875
1695310654095,0.32080078,-0.082336426,-0.9019165,0.625,-0.15625,0.65625
1695310654119,0.31201172,-0.08648682,-0.8960571,-0.0625,-0.5625,0.453125
1695310654163,0.32250977,-0.0791626,-0.8970337,-0.375,-0.3125,0.46875
1695310654209,0.31420898,-0.08477783,-0.89019775,-1.65625,-0.03125,0.21875
1695310654241,0.32177734,-0.08306885,-0.9204712,-3.65625,0.875,-0.03125
1695310654282,0.32202148,-0.08380127,-0.9109497,-3.890625,0.296875,-0.078125
1695310654329,0.3154297,-0.10040283,-0.9067993,-3.546875,-0.171875,0.046875
1695310654360,0.3100586,-0.10089111,-0.894104,-2.296875,-0.84375,0.265625
1695310654405,0.30932617,-0.10699463,-0.87945557,-2.046875,-0.921875,0.234375
1695310654432,0.31640625,-0.101135254,-0.88604736,-2.125,-0.578125,0.203125
1695310654479,0.31933594,-0.10772705,-0.8999634,-2.359375,-1.140625,-0.015625
1695310654523,0.32373047,-0.109191895,-0.8999634,-1.90625,-0.96875,0.140625
1695310654554,0.3166504,-0.11065674,-0.9072876,-1.609375,-1.578125,0.234375
1695310654599,0.32958984,-0.105529785,-0.894104,-0.625,-1.1875,0.59375
1695310654678,0.32714844,-0.10284424,-0.8911743,-0.875,-1.15625,0.421875
1695310654681,0.3244629,-0.11187744,-0.89312744,-0.953125,-0.953125,0.359375
1695310654718,0.33398438,-0.11383057,-0.88897705,-1.34375,-0.984375,0.265625
1695310654751,0.3256836,-0.11260986,-0.87457275,-0.109375,-0.171875,0.453125
1695310654793,0.33251953,-0.11529541,-0.8921509,-0.484375,-0.28125,0.3125
1695310654839,0.3334961,-0.11529541,-0.8887329,0.6875,0.25,0.53125
1695310654870,0.328125,-0.097229004,-0.8870239,1.609375,0.03125,0.578125
1695310654914,0.32373047,-0.10479736,-0.90509033,1.71875,-0.578125,0.625
1695310654959,0.3310547,-0.10406494,-0.8867798,1.96875,-0.109375,0.765625
1695310654991,0.33618164,-0.10040283,-0.89923096,1.0625,0.515625,0.75
1695310655032,0.33789062,-0.09307861,-0.9077759,0.5625,0.078125,0.578125
1695310655064,0.33276367,-0.09820557,-0.90948486,-0.15625,0.484375,0.484375
1695310655109,0.32983398,-0.10211182,-0.9048462,-0.09375,0.203125,0.53125
1695310655154,0.32543945,-0.09503174,-0.90167236,-0.453125,0.09375,0.375
1695310655184,0.32714844,-0.10357666,-0.89019775,-0.3125,0.34375,0.421875
1695310655230,0.3251953,-0.097229004,-0.88897705,-0.390625,0.203125,0.375
1695310655274,0.32641602,-0.09136963,-0.8982544,-0.359375,0.359375,0.5
1695310655306,0.31933594,-0.09844971,-0.89263916,-0.125,0.3125,0.40625
1695310655350,0.32885742,-0.09893799,-0.9067993,-0.109375,0.453125,0.640625
1695310655378,0.32739258,-0.09625244,-0.89923096,-0.09375,0.515625,0.484375
1695310655422,0.33081055,-0.094055176,-0.89263916,-0.03125,0.5,0.5625
1695310655469,0.32617188,-0.093566895,-0.8982544,0.0,0.53125,0.640625
1695310655499,0.32641602,-0.09942627,-0.895813,-0.765625,0.03125,0.359375
