timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695380780195,0.8996582,-0.016174316,0.42230225,-0.609375,2.640625,0.25
1695380780244,0.9086914,-0.016662598,0.41497803,1.40625,1.03125,0.703125
1695380780263,0.92089844,-0.043762207,0.39154053,-0.625,0.046875,0.125
1695380780317,0.91015625,-0.006164551,0.4574585,2.9375,4.890625,0.625
1695380780350,0.9416504,-0.018615723,0.40863037,-2.921875,1.171875,0.453125
1695380780403,0.91967773,-0.022277832,0.43841553,1.3125,1.390625,0.625
1695380780420,0.91186523,-0.023986816,0.42034912,1.375,1.65625,0.78125
1695380780492,0.9169922,-0.010559082,0.41448975,1.21875,0.0,1.375
1695380780508,0.9248047,-0.011779785,0.4069214,0.96875,-1.4375,1.109375
1695380780543,0.9267578,-0.020324707,0.40423584,1.296875,-0.921875,1.15625
1695380780578,0.91625977,-0.023742676,0.41937256,0.921875,-0.171875,1.34375
1695380780635,0.9169922,-0.019348145,0.4220581,0.375,-1.296875,1.265625
1695380780667,0.91748047,-0.016174316,0.41912842,1.1875,-1.96875,1.203125
1695380780702,0.9172363,-0.01763916,0.41693115,2.640625,-2.8125,1.4375
1695380780735,0.92089844,-0.022033691,0.42669678,2.46875,-3.421875,1.5625
1695380780791,0.9057617,-0.02178955,0.4244995,1.9375,-3.046875,1.59375
1695380780823,0.89208984,-0.020812988,0.44696045,2.578125,-3.328125,1.640625
1695380780859,0.9025879,-0.046691895,0.42523193,-0.90625,-4.953125,0.953125
1695380780894,0.89575195,-0.026672363,0.4623413,1.96875,-3.390625,1.109375
1695380780949,0.89160156,-0.034240723,0.44744873,-2.828125,-5.25,0.421875
1695380781016,0.8840332,-0.036193848,0.48358154,0.328125,-4.0625,0.40625
1695380781018,0.8847656,-0.006652832,0.4647827,-0.484375,-3.328125,-0.03125
1695380781051,0.88793945,-0.021057129,0.47747803,-0.671875,-0.859375,0.40625
1695380781121,0.87475586,-0.013244629,0.47283936,-2.609375,-1.765625,0.40625
1695380781141,0.89086914,-0.015930176,0.46307373,-0.875,-1.421875,0.328125
1695380781172,0.88964844,-0.020324707,0.48236084,-1.03125,0.1875,0.28125
1695380781209,0.8886719,-0.015686035,0.48675537,-1.0,0.796875,0.46875
1695380781261,0.8911133,-0.014953613,0.45892334,0.296875,-0.21875,0.671875
1695380781297,0.8808594,-0.014953613,0.4725952,1.25,1.796875,0.5625
1695380781331,0.8845215,-0.016418457,0.47381592,1.28125,1.53125,0.6875
1695380781369,0.90649414,-0.011291504,0.47454834,2.015625,2.28125,1.265625
1695380781423,0.8952637,-0.013977051,0.43304443,2.0,2.6875,1.171875
1695380781454,0.8791504,-0.009338379,0.46990967,4.578125,3.984375,0.953125
