timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695310464359,-0.15576172,-0.9729614,0.20428467,-1.1875,-0.265625,0.6875,323
1695310464399,-0.15722656,-0.9644165,0.21160889,-0.296875,-0.625,1.21875,324
1695310464439,-0.15283203,-0.98028564,0.2020874,-0.921875,-0.015625,0.75,325
1695310464479,-0.15356445,-0.96759033,0.21453857,-0.515625,0.421875,0.8125,326
1695310464519,-0.15429688,-0.9692993,0.19940186,-1.140625,-0.984375,0.4375,327
1695310464559,-0.16577148,-0.96539307,0.2177124,-1.625,-0.640625,0.328125,328
1695310464599,-0.16235352,-0.9783325,0.21380615,-1.859375,-1.78125,0.03125,329
1695310464639,-0.15820312,-0.97491455,0.2164917,-0.796875,-1.25,0.578125,330
1695310464679,-0.15332031,-0.975647,0.20721436,-1.0,-0.734375,0.59375,331
1695310464719,-0.15625,-0.960022,0.20452881,-0.1875,0.484375,1.046875,332
1695310464759,-0.1586914,-0.98101807,0.2111206,0.25,0.140625,1.328125,333
1695310464799,-0.1665039,-0.9636841,0.20721436,-0.15625,1.609375,1.171875,334
1695310464839,-0.14770508,-0.9656372,0.21038818,-0.828125,-0.140625,0.828125,335
1695310464879,-0.15771484,-0.9783325,0.230896,-0.28125,-0.46875,1.03125,336
1695310464919,-0.14575195,-0.9636841,0.1984253,-0.921875,-0.078125,0.625,337
1695310464959,-0.15917969,-0.98321533,0.21014404,-1.203125,-0.171875,0.546875,338
1695310464999,-0.1628418,-0.9729614,0.2243042,-0.734375,0.515625,0.640625,339
1695310465039,-0.14916992,-0.9678345,0.21160889,-0.671875,0.296875,0.703125,340
1695310465079,-0.1538086,-0.9741821,0.2074585,-0.578125,0.5625,0.9375,341
1695310465119,-0.15673828,-0.9714966,0.21234131,0.328125,0.171875,1.171875,342
1695310465159,-0.16064453,-0.96759033,0.2189331,0.171875,0.8125,1.34375,343
1695310465199,-0.14086914,-0.96832275,0.20721436,-0.140625,-0.03125,0.859375,344
1695310465239,-0.13842773,-0.9697876,0.20965576,0.234375,0.28125,0.9375,345
1695310465279,-0.15136719,-0.97320557,0.21942139,-0.375,0.203125,0.796875,346
1695310465319,-0.14404297,-0.97320557,0.21014404,-0.515625,-0.34375,0.484375,347
1695310465359,-0.14990234,-0.9656372,0.21234131,0.28125,-0.234375,0.734375,348
1695310465399,-0.15771484,-0.98028564,0.21697998,0.125,0.40625,0.8125,349
1695310465439,-0.14404297,-0.9678345,0.20672607,-0.265625,0.3125,0.578125,350
1695310465479,-0.14550781,-0.97320557,0.20819092,-0.1875,-0.1875,0.375,351
1695310465519,-0.1508789,-0.97198486,0.20916748,0.1875,0.96875,0.453125,352
1695310465559,-0.1430664,-0.97857666,0.2098999,-0.46875,0.59375,0.6875,353
1695310465599,-0.14624023,-0.98394775,0.20013428,1.484375,0.4375,1.3125,354
1695310465639,-0.14453125,-0.9817505,0.21282959,0.734375,0.484375,0.828125,355
1695310465679,-0.13183594,-0.9649048,0.20135498,-0.109375,0.515625,0.375,356
1695310465719,-0.13891602,-0.9763794,0.20697021,-0.390625,0.859375,0.21875,357
1695310465759,-0.1352539,-0.96881104,0.1930542,-0.75,0.84375,-0.203125,358
1695310465799,-0.1237793,-0.9771118,0.2033081,-0.625,0.171875,-0.28125,359
1695310465839,-0.14453125,-0.97247314,0.20159912,0.078125,0.875,0.21875,360
1695310465879,-0.14672852,-0.97003174,0.18841553,-0.71875,0.1875,0.609375,361
1695310465919,-0.15600586,-0.98931885,0.20452881,-0.203125,0.390625,0.984375,362
1695310465959,-0.1472168,-0.99957275,0.21478271,-0.640625,0.625,0.625,363
1695310465999,-0.14013672,-0.96343994,0.19476318,-1.125,1.015625,0.390625,364
1695310466039,-0.14282227,-0.9788208,0.20526123,-0.578125,1.296875,0.9375,365
1695310466079,-0.14160156,-0.9819946,0.2033081,-2.15625,0.15625,0.328125,366
1695310466119,-0.13867188,-0.97979736,0.21478271,-1.5625,-0.0625,0.515625,367
1695310466159,-0.13476562,-0.97198486,0.21697998,-2.59375,-0.734375,-0.03125,368
1695310466199,-0.13964844,-0.972229,0.21380615,-2.140625,-0.71875,0.03125,369
1695310466239,-0.12841797,-0.97442627,0.20941162,-3.53125,-0.125,-0.375,370
1695310466279,-0.14038086,-0.9758911,0.23431396,-4.953125,-0.5625,0.015625,371
1695310466319,-0.14916992,-0.97247314,0.24090576,-5.4375,-1.1875,0.3125,372
1695310466359,-0.13720703,-0.96099854,0.22454834,-6.34375,-2.34375,-0.46875,373
1695310466399,-0.14624023,-0.9783325,0.25286865,-2.921875,-1.1875,0.5,374
1695310466439,-0.16992188,-0.9758911,0.2789917,-0.859375,-0.28125,1.578125,375
1695310466479,-0.1315918,-0.97076416,0.21356201,1.1875,0.265625,1.9375,376
1695310466519,-0.14794922,-0.960022,0.23675537,3.078125,-1.34375,1.890625,377
1695310466559,-0.13378906,-0.96539307,0.21063232,5.75,-2.71875,2.96875,378
1695310466599,-0.1459961,-0.9492798,0.23162842,4.65625,-0.9375,2.71875,379
1695310466639,-0.12109375,-0.954895,0.21697998,1.625,-0.75,0.921875,380
1695310466679,-0.13891602,-0.97491455,0.22332764,-0.390625,-2.15625,-0.03125,381
1695310466719,-0.12792969,-0.9661255,0.21673584,-1.921875,-1.125,-0.125,382
1695310466759,-0.13183594,-0.9812622,0.22210693,-1.21875,-0.390625,-0.40625,383
1695310466799,-0.14282227,-0.97003174,0.19744873,-2.0,-1.328125,-1.0625,384
1695310466839,-0.14550781,-0.9751587,0.22821045,-1.96875,0.0,-1.3125,385
1695310466879,-0.14038086,-0.96710205,0.2321167,-1.328125,0.375,-1.140625,386
1695310466919,-0.15356445,-0.9578247,0.22039795,-2.328125,-0.078125,-0.890625,387
1695310466959,-0.14916992,-0.9837036,0.23065186,-1.59375,0.0,-0.890625,388
1695310466999,-0.14257812,-0.9656372,0.23699951,-0.734375,-1.0,-0.53125,389
1695310467039,-0.14819336,-0.96221924,0.22528076,0.5625,-1.0625,0.171875,390
1695310467079,-0.14257812,-0.975647,0.22113037,0.21875,0.765625,0.1875,391
1695310467119,-0.15185547,-0.9573364,0.22869873,0.671875,0.90625,0.90625,392
1695310467159,-0.14746094,-0.9663696,0.22943115,0.71875,0.296875,0.71875,393
1695310467199,-0.15258789,-0.975647,0.23260498,0.8125,0.375,1.109375,394
1695310467239,-0.14282227,-0.9717407,0.21868896,0.421875,1.703125,1.03125,395
1695310467279,-0.15283203,-0.9751587,0.22918701,0.109375,0.21875,0.609375,396
