timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695310150539,-0.91430664,-0.12432861,-0.43341064,-4.9375,0.203125,-2.203125,48
1695310150579,-0.8859863,-0.12701416,-0.4277954,-1.78125,0.015625,-0.09375,49
1695310150619,-0.9082031,-0.13848877,-0.42388916,1.4375,-1.421875,2.71875,50
1695310150659,-0.89331055,-0.14581299,-0.4529419,1.53125,-1.25,1.78125,51
1695310150699,-0.8947754,-0.11578369,-0.4265747,6.015625,-0.765625,2.375,52
1695310150739,-0.861084,-0.12261963,-0.41558838,11.53125,0.4375,5.359375,53
1695310150779,-0.8977051,-0.1506958,-0.43829346,15.21875,-1.5,7.328125,54
1695310150819,-0.9440918,-0.12042236,-0.5593872,12.984375,-0.328125,7.078125,55
1695310150859,-0.98217773,-0.065979004,-0.59332275,18.984375,1.890625,10.921875,56
1695310150899,-0.76416016,-0.12432861,-0.2029419,6.1875,5.796875,5.453125,57
1695310150939,-0.96191406,-0.13116455,-0.39068604,2.28125,-1.78125,2.390625,58
1695310150979,-0.89208984,-0.08306885,-0.38116455,-5.390625,3.328125,2.140625,59
1695310151019,-1.0029297,-0.19976807,-0.38458252,-7.703125,-0.40625,-10.21875,60
1695310151059,-0.8544922,-0.16046143,-0.4680786,1.71875,1.390625,4.53125,61
1695310151099,-0.90771484,-0.07745361,-0.48883057,2.703125,-2.34375,3.8125,62
1695310151139,-0.9133301,-0.11993408,-0.5515747,10.140625,0.65625,4.390625,63
1695310151179,-0.8779297,-0.11798096,-0.60821533,16.71875,-1.625,8.4375,64
1695310151219,-0.8588867,-0.08258057,-0.20465088,1.703125,6.34375,3.84375,65
1695310151259,-0.9182129,-0.15020752,-0.34210205,-5.46875,7.34375,-2.734375,66
1695310151299,-0.9824219,-0.10601807,-0.32989502,-12.34375,-4.15625,-10.8125,67
1695310151339,-0.8557129,-0.2000122,-0.5071411,1.546875,5.421875,3.453125,68
1695310151379,-0.86328125,-0.09869385,-0.49957275,-2.09375,-9.265625,1.359375,69
1695310151419,-0.96777344,-0.14068604,-0.45806885,1.8125,-2.359375,-3.078125,70
1695310151459,-0.85131836,-0.11090088,-0.4734497,4.09375,-3.703125,4.578125,71
1695310151499,-0.94091797,-0.07647705,-0.58258057,10.953125,-6.078125,6.796875,72
1695310151539,-0.8515625,-0.10723877,-0.2774048,-5.34375,3.625,2.78125,73
1695310151579,-0.892334,-0.15216064,-0.38970947,-6.25,2.953125,-0.4375,74
1695310151619,-0.94384766,-0.14215088,-0.4006958,-6.8125,1.90625,-3.390625,75
1695310151659,-0.94189453,-0.16119385,-0.427063,-2.03125,7.265625,5.078125,76
1695310151699,-0.796875,-0.12506104,-0.5383911,-1.125,-6.484375,-0.578125,77
1695310151739,-0.94750977,-0.15240479,-0.44659424,0.390625,0.671875,-0.15625,78
1695310151779,-0.91308594,-0.10089111,-0.5239868,4.0625,0.609375,1.078125,79
1695310151819,-0.8757324,-0.097229004,-0.44586182,3.078125,-0.6875,0.203125,80
1695310151859,-0.92211914,-0.16705322,-0.52716064,7.828125,3.09375,0.96875,81
1695310151899,-0.9223633,-0.10870361,-0.29766846,-7.703125,2.40625,1.265625,82
1695310151939,-0.8774414,-0.12896729,-0.36309814,-2.171875,3.359375,0.984375,83
1695310151979,-0.90893555,-0.15533447,-0.35113525,-3.078125,3.6875,-1.796875,84
1695310152019,-0.8251953,-0.206604,-0.37530518,-12.65625,-11.828125,-4.15625,85
1695310152059,-0.9499512,-0.15509033,-0.42633057,-17.0,-9.171875,-2.671875,86
1695310152099,-1.0019531,-0.13555908,-0.442688,-16.96875,-4.25,-3.5,87
1695310152139,-0.8330078,-0.17315674,-0.5244751,-13.53125,-9.171875,-5.96875,88
1695310152179,-0.9448242,-0.16143799,-0.4824829,-9.859375,-5.015625,-7.34375,89
1695310152219,-0.90966797,-0.13604736,-0.5120239,-6.203125,-1.84375,-3.046875,90
1695310152259,-0.8520508,-0.12774658,-0.4673462,-4.359375,-1.484375,-2.890625,91
1695310152299,-0.888916,-0.13580322,-0.44439697,-4.0,-3.59375,-2.90625,92
1695310152339,-0.91845703,-0.15582275,-0.46270752,-3.890625,-3.90625,-2.3125,93
1695310152379,-0.87231445,-0.13482666,-0.47979736,-1.53125,-1.734375,-1.84375,94
1695310152419,-0.8588867,-0.14141846,-0.45074463,-2.546875,-2.515625,-3.8125,95
1695310152459,-0.9499512,-0.12261963,-0.48516846,-0.390625,-0.9375,-1.125,96
1695310152499,-0.8178711,-0.097717285,-0.50079346,0.453125,-1.453125,-0.53125,97
1695310152539,-0.8527832,-0.11431885,-0.4397583,2.921875,-5.25,-0.046875,98
1695310152579,-0.89624023,-0.10626221,-0.4981079,0.828125,-6.8125,1.21875,99
1695310152619,-0.8808594,-0.11456299,-0.5059204,2.578125,-2.390625,3.65625,100
1695310152659,-0.8461914,-0.15460205,-0.50128174,3.4375,-0.140625,2.609375,101
1695310152699,-0.88793945,-0.12628174,-0.5286255,0.140625,2.921875,-0.234375,102
1695310152739,-0.857666,-0.13433838,-0.4902954,0.21875,4.171875,-1.453125,103
1695310152779,-0.873291,-0.10284424,-0.49468994,4.1875,6.1875,0.5625,104
1695310152819,-0.8745117,-0.09063721,-0.4788208,12.671875,7.28125,6.84375,105
1695310152859,-0.9145508,-0.11920166,-0.53912354,12.234375,7.671875,5.984375,106
1695310152899,-0.98876953,-0.13800049,-0.64801025,14.421875,14.03125,6.734375,107
1695310152939,-0.75756836,-0.14801025,-0.38775635,12.078125,16.875,8.21875,108
1695310152979,-1.0029297,-0.08526611,-0.30767822,2.28125,2.59375,6.765625,109
1695310153019,-0.81225586,-0.050598145,-0.36993408,-0.34375,9.234375,4.8125,110
1695310153059,-1.0119629,-0.19390869,-0.36871338,-4.046875,-1.515625,-6.625,111
1695310153099,-0.84594727,-0.17852783,-0.49664307,3.46875,6.65625,7.640625,112
1695310153139,-0.9760742,-0.11505127,-0.33184814,-1.015625,-0.09375,-1.421875,113
1695310153179,-0.8220215,-0.14385986,-0.4421997,-1.46875,0.703125,-0.484375,114
1695310153219,-0.9645996,-0.06500244,-0.5183716,3.4375,1.234375,2.4375,115
1695310153259,-0.9645996,-0.1260376,-0.55303955,11.125,5.296875,5.890625,116
1695310153299,-0.8515625,-0.06036377,-0.23321533,-10.546875,0.1875,1.953125,117
1695310153339,-0.920166,-0.06573486,-0.3711548,-1.953125,1.5,-2.296875,118
1695310153379,-0.8977051,-0.17779541,-0.34674072,-0.5,-1.84375,-3.25,119
1695310153419,-0.92163086,-0.20587158,-0.40924072,-4.984375,-2.28125,0.3125,120
1695310153459,-0.8991699,-0.09698486,-0.39239502,-0.65625,-1.390625,-0.734375,121
1695310153499,-0.93310547,-0.1531372,-0.46881104,-3.25,-3.484375,-1.46875,122
1695310153539,-0.9135742,-0.09112549,-0.44488525,3.671875,-1.859375,2.65625,123
1695310153579,-0.91748047,-0.08770752,-0.48687744,8.65625,-3.75,2.734375,124
1695310153619,-0.8486328,-0.14898682,-0.38116455,-6.21875,0.90625,6.53125,125
1695310153659,-0.9633789,-0.14459229,-0.394104,0.953125,6.21875,1.5,126
1695310153699,-0.87280273,-0.15899658,-0.34405518,-4.03125,0.46875,-4.328125,127
1695310153739,-0.90600586,-0.14898682,-0.4385376,-5.953125,-3.453125,-3.984375,128
1695310153779,-0.93066406,-0.12261963,-0.4187622,-10.71875,-4.625,-1.8125,129
1695310153819,-0.875,-0.13604736,-0.4812622,-1.328125,-1.796875,-1.1875,130
1695310153859,-0.91064453,-0.13970947,-0.37701416,-3.625,-2.734375,-2.125,131
1695310153899,-0.88623047,-0.13946533,-0.38189697,-10.1875,-8.9375,-4.0625,132
1695310153939,-0.9812012,-0.09698486,-0.47369385,-8.171875,-2.953125,-1.953125,133
1695310153979,-0.87597656,-0.105773926,-0.5010376,-2.453125,0.0625,-0.671875,134
1695310154019,-0.89208984,-0.15435791,-0.45269775,0.390625,-0.765625,-1.296875,135
1695310154059,-0.8654785,-0.1104126,-0.5757446,5.75,0.0,4.5,136
1695310154099,-0.9550781,-0.09234619,-0.47808838,15.359375,7.78125,10.40625,137
1695310154139,-0.921875,-0.13677979,-0.47442627,16.90625,6.78125,3.71875,138
1695310154179,-0.93603516,-0.09503174,-0.4631958,14.34375,-1.546875,8.5,139
1695310154219,-0.81640625,-0.10675049,-0.23052979,1.78125,4.515625,7.03125,140
1695310154259,-0.9538574,-0.18096924,-0.44586182,8.046875,9.875,0.25,141
1695310154299,-0.88305664,-0.22027588,-0.2612915,-8.53125,0.0625,-1.84375,142
1695310154339,-0.8564453,-0.16949463,-0.48443604,-12.71875,-5.203125,-3.5625,143
1695310154379,-0.9958496,-0.027160645,-0.48028564,-8.0,-2.5625,-3.0625,144
1695310154419,-0.8964844,-0.17584229,-0.3772583,-9.4375,0.484375,-3.34375,145
1695310154459,-0.8898926,-0.1951294,-0.39556885,-10.296875,-2.84375,-3.9375,146
1695310154499,-0.8930664,-0.08746338,-0.41656494,-10.3125,-6.765625,-2.484375,147
1695310154539,-0.9230957,-0.081604004,-0.46051025,-3.6875,-5.265625,-0.65625,148
1695310154579,-0.9267578,-0.17095947,-0.45928955,-3.34375,-1.125,-1.84375,149
1695310154619,-0.89086914,-0.14434814,-0.42071533,-2.25,-0.859375,-1.796875,150
1695310154659,-0.87719727,-0.11065674,-0.43902588,-2.0625,-2.359375,-1.6875,151
1695310154699,-0.9067383,-0.117492676,-0.46173096,0.171875,-3.140625,-0.46875,152
1695310154739,-0.90625,-0.124816895,-0.45025635,0.625,-1.640625,1.828125,153
1695310154779,-0.9003906,-0.12799072,-0.4631958,-0.453125,-0.53125,2.0,154
1695310154819,-0.91552734,-0.12506104,-0.4373169,0.625,-1.09375,3.5625,155
1695310154859,-0.9223633,-0.15753174,-0.47369385,8.0625,1.765625,7.28125,156
1695310154899,-0.9470215,-0.11431885,-0.59698486,27.640625,9.59375,15.640625,157
1695310154939,-0.91625977,-0.2276001,-0.34503174,2.5,-9.109375,5.625,158
1695310154979,-0.7775879,-0.15777588,-0.42315674,11.28125,21.359375,-3.3125,159
1695310155019,-0.85180664,-0.10870361,-0.237854,-16.40625,-0.109375,-4.765625,160
1695310155059,-0.94140625,-0.12896729,-0.3430786,-12.5,0.203125,-5.828125,161
1695310155099,-0.8132324,-0.20806885,-0.458313,-16.0625,-12.296875,-4.359375,162
1695310155139,-0.9980469,-0.16119385,-0.4602661,-12.765625,-10.6875,-4.75,163
1695310155179,-0.91186523,-0.093566895,-0.47198486,-6.5,-4.5,-2.234375,164
1695310155219,-0.861084,-0.12408447,-0.48516846,-5.6875,-5.921875,-2.546875,165
1695310155259,-0.87402344,-0.1506958,-0.46832275,-5.859375,-7.4375,-3.75,166
1695310155299,-0.90112305,-0.12530518,-0.4763794,-4.609375,-1.84375,-1.53125,167
1695310155339,-0.90722656,-0.14581299,-0.45391846,-2.375,-0.96875,0.1875,168
1695310155379,-0.88671875,-0.16680908,-0.44976807,-0.296875,-1.625,1.046875,169
1695310155419,-0.88134766,-0.1416626,-0.46392822,0.5,-2.78125,0.8125,170
1695310155459,-0.876709,-0.12628174,-0.4805298,1.375,-3.1875,1.6875,171
1695310155499,-0.88134766,-0.13409424,-0.46221924,5.796875,-0.296875,5.34375,172
1695310155539,-0.89575195,-0.13848877,-0.46539307,10.078125,0.265625,7.40625,173
1695310155579,-0.8901367,-0.10479736,-0.5784302,21.328125,6.890625,15.3125,174
1695310155619,-0.9350586,-0.097961426,-0.677063,27.5625,4.328125,13.59375,175
1695310155659,-0.720459,-0.08746338,-0.26617432,6.9375,17.1875,-0.078125,176
1695310155699,-0.84814453,-0.21490479,-0.34552002,-8.8125,0.53125,-2.875,177
1695310155739,-0.97387695,-0.12530518,-0.39385986,-3.671875,5.375,1.03125,178
1695310155779,-0.91918945,-0.14776611,-0.4229126,-6.921875,1.171875,0.453125,179
1695310155819,-0.8496094,-0.19903564,-0.39849854,-7.40625,-0.375,1.75,180
1695310155859,-0.83154297,-0.17047119,-0.46783447,-11.3125,-6.890625,-5.0625,181
1695310155899,-0.94311523,-0.113098145,-0.5342407,-3.421875,0.28125,-1.5,182
1695310155939,-0.9226074,-0.15753174,-0.43756104,0.96875,-0.90625,3.8125,183
1695310155979,-0.90234375,-0.1428833,-0.51397705,5.453125,3.546875,-0.921875,184
1695310156019,-0.9069824,-0.11920166,-0.49468994,10.578125,4.515625,2.171875,185
1695310156059,-0.8479004,-0.11407471,-0.5881958,17.5625,6.890625,4.671875,186
1695310156099,-0.8520508,-0.117004395,-0.1560669,-3.078125,9.96875,2.046875,187
1695310156139,-0.9272461,-0.190979,-0.39385986,0.171875,3.6875,0.578125,188
1695310156179,-0.94091797,-0.175354,-0.24786377,-3.625,2.1875,1.3125,189
1695310156219,-0.96484375,-0.20098877,-0.44732666,-9.625,0.421875,6.796875,190
1695310156259,-0.8232422,-0.18341064,-0.48272705,3.046875,0.875,-2.546875,191
1695310156299,-0.9211426,-0.13995361,-0.46636963,-2.78125,-6.234375,0.734375,192
1695310156339,-0.9172363,-0.10284424,-0.50372314,4.875,0.59375,-0.328125,193
1695310156379,-0.970459,-0.11431885,-0.5479126,11.078125,4.25,1.046875,194
1695310156419,-0.93310547,-0.15484619,-0.25616455,-4.3125,-2.78125,3.1875,195
1695310156459,-0.8251953,-0.175354,-0.35699463,-9.0,8.0625,-4.90625,196
1695310156499,-0.8149414,-0.206604,-0.27178955,-12.796875,2.015625,-3.65625,197
1695310156539,-0.99658203,-0.10406494,-0.49176025,-7.359375,2.203125,1.421875,198
1695310156579,-0.9128418,-0.120666504,-0.4517212,0.609375,4.578125,-4.203125,199
1695310156619,-0.9440918,-0.17462158,-0.37384033,-1.3125,2.03125,-3.5625,200
1695310156659,-0.9152832,-0.10748291,-0.41412354,0.171875,1.25,2.46875,201
1695310156699,-0.9477539,-0.06109619,-0.47296143,11.703125,0.265625,0.734375,202
1695310156739,-0.9836426,-0.1362915,-0.46929932,22.1875,0.96875,11.0625,203
1695310156779,-0.9226074,-0.18902588,-0.17388916,-1.296875,5.875,0.546875,204
1695310156819,-0.8408203,-0.26470947,-0.33599854,-5.828125,8.75,-5.234375,205
1695310156859,-0.88256836,-0.113586426,-0.22198486,-9.578125,3.609375,0.765625,206
1695310156899,-0.92407227,-0.2144165,-0.3821411,-11.34375,-1.6875,2.890625,207
1695310156939,-0.9086914,-0.11260986,-0.41851807,-10.765625,-7.640625,-1.84375,208
1695310156979,-0.9099121,-0.21832275,-0.38067627,-9.3125,-8.328125,-6.859375,209
1695310157019,-0.9091797,-0.12554932,-0.43707275,-8.90625,-14.921875,-5.359375,210
1695310157059,-1.0273438,-0.061584473,-0.48101807,-3.15625,-5.671875,-3.9375,211
1695310157099,-0.90478516,-0.15167236,-0.42681885,-2.34375,-3.3125,-2.828125,212
1695310157139,-0.93847656,-0.13043213,-0.41363525,-1.0625,-0.359375,-1.859375,213
1695310157179,-0.92993164,-0.13116455,-0.45269775,-0.34375,1.328125,-0.296875,214
1695310157219,-0.9091797,-0.12530518,-0.411438,1.59375,-0.25,1.640625,215
1695310157259,-0.92578125,-0.12652588,-0.46881104,6.5625,0.015625,2.84375,216
1695310157299,-0.90283203,-0.17144775,-0.36016846,10.109375,-1.359375,2.890625,217
1695310157339,-1.0258789,-0.1116333,-0.5444946,19.390625,1.6875,11.203125,218
1695310157379,-0.86499023,-0.101623535,-0.2798462,3.90625,2.5,2.8125,219
1695310157419,-0.79589844,-0.25079346,-0.44293213,4.125,9.078125,-2.765625,220
1695310157459,-0.9580078,-0.09161377,-0.18951416,-9.9375,4.609375,3.578125,221
1695310157499,-0.83325195,-0.12286377,-0.4180298,-6.71875,0.078125,-7.703125,222
1695310157539,-0.81225586,-0.21588135,-0.36260986,-16.296875,-18.265625,-7.078125,223
1695310157579,-1.0854492,-0.15411377,-0.48077393,-13.859375,-8.734375,-1.1875,224
1695310157619,-0.82177734,-0.06817627,-0.5120239,-6.609375,-10.515625,-5.828125,225
1695310157659,-0.88256836,-0.1687622,-0.44976807,-8.65625,-13.90625,-8.453125,226
1695310157699,-0.94384766,-0.1350708,-0.47198486,-8.765625,-6.65625,-4.3125,227
1695310157739,-0.8786621,-0.08282471,-0.49346924,-9.40625,-3.90625,-2.734375,228
1695310157779,-0.8874512,-0.1362915,-0.44683838,-10.3125,-5.59375,-1.203125,229
1695310157819,-0.90771484,-0.120910645,-0.46343994,-9.765625,-6.234375,-0.390625,230
1695310157859,-0.88012695,-0.13800049,-0.4656372,-6.390625,-4.59375,-0.09375,231
1695310157899,-0.85302734,-0.1494751,-0.47369385,-3.765625,-4.734375,0.359375,232
1695310157939,-0.8811035,-0.15875244,-0.46417236,-3.109375,-6.203125,-1.171875,233
1695310157979,-0.87890625,-0.14141846,-0.49346924,-3.34375,-5.4375,-1.359375,234
1695310158019,-0.85302734,-0.16265869,-0.47003174,-0.53125,-5.296875,-1.140625,235
1695310158059,-0.8876953,-0.16241455,-0.55059814,-2.296875,-2.8125,-1.578125,236
1695310158099,-0.85375977,-0.15240479,-0.4932251,0.21875,-1.859375,0.234375,237
1695310158139,-0.8391113,-0.15118408,-0.52008057,-1.8125,-3.671875,-1.71875,238
1695310158179,-0.8779297,-0.15753174,-0.49786377,-1.171875,-3.90625,-1.703125,239
1695310158219,-0.8312988,-0.12896729,-0.522522,0.171875,-3.515625,-1.28125,240
1695310158259,-0.85180664,-0.12432861,-0.519104,3.875,0.53125,1.25,241
1695310158299,-0.84277344,-0.11968994,-0.517395,8.78125,5.65625,5.453125,242
1695310158339,-0.8713379,-0.116760254,-0.550354,25.1875,15.140625,12.515625,243
1695310158379,-0.86938477,-0.020324707,-0.66973877,40.4375,21.9375,19.390625,244
1695310158419,-0.8156738,-0.28668213,-0.54937744,17.6875,19.53125,20.734375,245
1695310158459,-0.8503418,-0.049865723,-0.19830322,16.703125,12.953125,-8.875,246
1695310158499,-0.7770996,-0.14996338,-0.31036377,-10.375,-1.8125,6.0,247
1695310158539,-1.0568848,-0.121154785,-0.4373169,1.84375,3.828125,3.375,248
1695310158579,-0.9016113,-0.22418213,-0.43463135,-2.546875,2.25,1.296875,249
1695310158619,-0.8457031,-0.10699463,-0.49591064,-1.96875,2.09375,2.921875,250
1695310158659,-0.9133301,-0.19830322,-0.4121704,-3.546875,-1.328125,0.84375,251
1695310158699,-0.89208984,-0.15631104,-0.4126587,-6.15625,-4.453125,-1.515625,252
1695310158739,-0.89208984,-0.15289307,-0.48590088,-4.75,-5.359375,-2.171875,253
1695310158779,-0.9038086,-0.1026001,-0.4763794,-1.640625,-5.6875,0.28125,254
1695310158819,-0.8630371,-0.11920166,-0.4746704,-1.265625,-1.875,-1.28125,255
1695310158859,-0.88500977,-0.120910645,-0.456604,-1.546875,-0.875,-1.328125,256
1695310158899,-0.907959,-0.10430908,-0.4368286,0.984375,1.359375,0.03125,257
1695310158939,-0.90283203,-0.09307861,-0.48394775,2.125,4.5,2.234375,258
1695310158979,-0.8774414,-0.12042236,-0.44171143,1.34375,3.875,-0.125,259
1695310159019,-0.85717773,-0.11871338,-0.5564575,1.03125,-0.625,-1.015625,260
1695310159059,-0.84033203,-0.14703369,-0.42315674,-7.890625,0.34375,1.203125,261
1695310159099,-1.0231934,-0.08062744,-0.31329346,9.515625,8.6875,4.609375,262
1695310159139,-0.93603516,-0.14923096,-0.2588501,-4.046875,8.21875,1.515625,263
1695310159179,-0.8886719,-0.2288208,-0.3213501,-1.515625,2.390625,-4.53125,264
1695310159219,-0.84472656,-0.14459229,-0.53326416,-6.9375,-6.78125,7.6875,265
1695310159259,-0.92700195,-0.20880127,-0.42633057,-1.828125,-4.109375,-4.4375,266
1695310159299,-0.8330078,-0.1963501,-0.47027588,-4.328125,-5.65625,-2.28125,267
1695310159339,-0.90063477,-0.05670166,-0.49053955,-3.25,-9.125,-3.46875,268
1695310159379,-0.90234375,-0.11431885,-0.48736572,-1.015625,-8.40625,-3.53125,269
1695310159419,-0.89038086,-0.14654541,-0.45880127,-2.921875,-6.90625,-2.703125,270
1695310159459,-0.9020996,-0.1026001,-0.49420166,-2.140625,-3.6875,-3.21875,271
1695310159499,-0.8918457,-0.097961426,-0.46881104,-3.203125,-1.21875,-2.390625,272
1695310159539,-0.892334,-0.10772705,-0.50323486,0.0,3.53125,-0.53125,273
1695310159579,-0.8618164,-0.08062744,-0.5786743,6.515625,6.78125,4.078125,274
1695310159619,-0.7717285,-0.13214111,-0.48687744,7.921875,9.53125,6.59375,275
1695310159659,-0.9633789,-0.078186035,-0.25372314,8.390625,9.75,11.21875,276
1695310159699,-1.0317383,-0.09503174,-0.3110962,-5.984375,3.265625,0.453125,277
1695310159739,-0.86376953,-0.22784424,-0.3411255,-0.296875,6.765625,-9.28125,278
1695310159779,-0.8503418,-0.18927002,-0.47833252,-4.421875,0.484375,4.8125,279
1695310159819,-0.8886719,-0.14190674,-0.4512329,-5.109375,-2.859375,-0.375,280
1695310159859,-0.86450195,-0.19732666,-0.4805298,-0.46875,-0.765625,-2.03125,281
1695310159899,-0.93530273,-0.15484619,-0.40093994,-6.328125,-5.203125,-0.890625,282
1695310159939,-0.90478516,-0.11895752,-0.4812622,-1.84375,-5.28125,-2.015625,283
1695310159979,-0.90283203,-0.10992432,-0.44708252,-2.515625,-5.671875,-2.421875,284
1695310160019,-0.9050293,-0.13922119,-0.4915161,2.34375,-1.375,-1.890625,285
1695310160059,-0.8779297,-0.10211182,-0.45318604,2.84375,1.328125,-2.0625,286
1695310160099,-0.9030762,-0.074035645,-0.4829712,7.796875,4.671875,3.328125,287
1695310160139,-0.8215332,-0.00592041,-0.5701294,19.53125,4.84375,7.6875,288
1695310160179,-0.90478516,-0.070617676,-0.18804932,-1.734375,5.421875,11.453125,289
1695310160219,-1.0803223,-0.15386963,-0.35577393,-1.65625,9.328125,1.203125,290
1695310160259,-0.92211914,-0.14385986,-0.25665283,-5.9375,2.953125,-2.125,291
1695310160299,-0.7451172,-0.20977783,-0.43658447,-3.8125,-9.625,-4.4375,292
1695310160339,-0.9309082,-0.19561768,-0.37213135,-14.53125,-14.59375,-5.03125,293
1695310160379,-0.8479004,-0.16241455,-0.60040283,-12.03125,-11.078125,-5.375,294
1695310160419,-0.8798828,-0.11505127,-0.55059814,-10.421875,-7.359375,-9.109375,295
1695310160459,-0.8964844,-0.10675049,-0.47369385,-10.625,-5.484375,-6.875,296
1695310160499,-0.93188477,-0.1182251,-0.4607544,-9.484375,-6.015625,-4.109375,297
1695310160539,-0.8918457,-0.10845947,-0.47296143,-5.0,-4.3125,0.28125,298
1695310160579,-0.86157227,-0.1104126,-0.51104736,-3.359375,-0.390625,-0.640625,299
1695310160619,-0.8684082,-0.12286377,-0.48687744,-3.828125,0.453125,-1.34375,300
1695310160659,-0.8718262,-0.12359619,-0.49249268,-4.21875,1.671875,-1.59375,301
1695310160699,-0.88964844,-0.13897705,-0.4421997,-4.90625,3.015625,0.15625,302
1695310160739,-0.89331055,-0.12530518,-0.4578247,-2.984375,2.421875,0.1875,303
1695310160779,-0.89501953,-0.13189697,-0.4553833,-0.828125,2.71875,1.75,304
1695310160819,-0.88842773,-0.11456299,-0.46710205,-0.734375,2.734375,1.375,305
1695310160859,-0.8803711,-0.15509033,-0.4463501,-2.546875,2.9375,0.546875,306
1695310160899,-0.88623047,-0.11920166,-0.46246338,-0.890625,2.6875,0.78125,307
