timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695729104669,-0.6208496,-1.0078735,0.1593628,0.625,60.296875,-3.640625,31
1695729104709,-0.4519043,-0.54400635,-0.05596924,-25.015625,24.859375,-6.3125,32
1695729104749,-0.11621094,-0.40777588,-0.10479736,-21.859375,0.46875,0.3125,33
1695729104789,0.29882812,0.03314209,-0.022766113,-15.03125,15.046875,13.09375,34
1695729104829,0.35375977,0.0446167,-0.16070557,-29.71875,19.671875,5.03125,35
1695729104869,0.060302734,-0.113586426,0.036315918,-13.9375,-26.515625,8.234375,36
1695729104909,-0.44140625,-0.7866821,-0.8977661,35.890625,-15.25,-0.375,37
1695729104949,-1.5654297,-2.0,0.28607178,-18.0625,-35.796875,21.1875,38
1695729104989,-1.3303223,-1.5510864,-0.1350708,-13.78125,-25.796875,-2.46875,39
1695729105029,-0.7390137,-1.7202759,0.026550293,-10.890625,-33.546875,-12.015625,40
1695729105069,-0.52197266,-0.9336548,0.07220459,0.484375,-18.546875,-6.140625,41
1695729105109,-0.19189453,-0.44439697,0.24847412,-18.890625,-16.375,-8.109375,42
1695729105149,-0.12670898,0.14910889,-0.07086182,-19.328125,-7.375,-14.890625,43
1695729105189,-0.0078125,0.15496826,-0.26080322,-7.453125,14.890625,-16.953125,44
1695729105229,0.107421875,-0.16900635,0.11004639,2.515625,12.9375,-10.375,45
1695729105269,0.3623047,-0.50177,-0.3760376,9.3125,41.9375,-2.28125,46
1695729105309,-1.6831055,-2.0,0.22088623,259.51562,-54.796875,5.421875,47
1695729105349,-1.201416,-1.6231079,0.09906006,-12.0625,43.625,-12.296875,48
1695729105389,-1.1105957,-1.7747192,0.14031982,10.921875,18.328125,-4.375,49
1695729105429,-0.5292969,-1.2012329,0.030700684,-10.328125,52.125,-9.515625,50
1695729105469,-0.51342773,-0.23199463,0.2736206,-38.40625,52.453125,-8.75,51
1695729105509,-0.12939453,-0.18682861,-0.2637329,-33.15625,11.875,4.53125,52
1695729105549,0.49365234,-0.1807251,0.042419434,-4.453125,21.1875,22.53125,53
1695729105589,0.2927246,0.06512451,-0.20880127,-29.515625,46.140625,0.671875,54
1695729105629,-0.030761719,-0.09869385,-0.07940674,-4.171875,-41.671875,-5.640625,55
1695729105669,-0.35742188,-0.6704712,-0.7444458,32.625,22.421875,-0.6875,56
1695729105709,-2.0,-2.0,0.6930542,9.125,19.140625,33.609375,57
1695729105749,-1.1601562,-1.6863403,-0.3809204,-27.328125,-26.671875,-13.25,58
1695729105789,-0.72436523,-1.725647,0.0914917,-23.828125,-44.796875,-15.71875,59
1695729105829,-0.58496094,-0.6265259,0.15570068,-15.09375,-5.75,-3.671875,60
1695729105869,-0.19848633,-0.2786255,0.04949951,-25.609375,-12.015625,-9.875,61
1695729105909,-0.042236328,0.29266357,-0.16436768,-23.984375,2.0,-12.28125,62
1695729105949,0.0061035156,0.020446777,-0.26739502,-8.71875,2.484375,-12.296875,63
1695729105989,0.4243164,-0.32720947,-0.03277588,14.703125,10.296875,-1.609375,64
1695729106029,-1.5393066,-1.08844,-0.34381104,57.515625,-29.578125,10.65625,65
1695729106069,-1.168457,-2.0,-0.47564697,20.625,27.46875,28.65625,66
