timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695728892147,-1.3261719,0.119140625,0.3935547,6.4375,79.75,-6.15625,0.0,0.0,0.0,142
1695728892187,-0.953125,0.8486328,0.041992188,65.4375,-9.6875,-14.15625,0.0,0.0,0.0,143
1695728892227,-0.6484375,0.82714844,-0.01953125,28.46875,-18.90625,6.78125,-73.9375,-5.9375,-86.625,144
1695728892267,-0.9902344,0.4482422,0.0048828125,14.65625,32.8125,7.15625,0.0,0.0,0.0,145
1695728892307,-0.81933594,0.5263672,0.057617188,18.28125,42.15625,4.40625,0.0,0.0,0.0,146
1695728892347,-0.8154297,0.45507812,0.13378906,20.46875,15.65625,14.96875,0.0,0.0,0.0,147
1695728892387,-0.8984375,0.34960938,0.13769531,13.375,11.625,12.75,0.0,0.0,0.0,148
1695728892427,-0.9277344,0.44140625,0.13476562,28.34375,6.5625,8.96875,0.0,0.0,0.0,149
1695728892467,-0.88183594,0.4736328,0.16015625,23.625,-3.15625,8.25,0.0,0.0,0.0,150
1695728892507,-0.8886719,0.3935547,0.12011719,14.1875,-6.75,3.3125,0.0,0.0,0.0,151
1695728892547,-0.8955078,0.42382812,0.20214844,12.71875,-2.65625,-7.5625,0.0,0.0,0.0,152
1695728892587,-0.8408203,0.4169922,0.14941406,-6.8125,-8.875,-8.40625,0.0,0.0,0.0,153
1695728892627,-0.78027344,0.39648438,0.14355469,-12.125,-18.21875,-7.8125,0.0,0.0,0.0,154
1695728892667,-0.875,0.29003906,0.16699219,3.0,-35.25,-6.53125,0.0,0.0,0.0,155
1695728892707,-0.6074219,0.38183594,0.25195312,-11.5625,-51.78125,-15.8125,0.0,0.0,0.0,156
1695728892747,-0.87597656,0.54003906,0.12792969,-4.375,-22.0625,-9.09375,-74.25,-6.5625,-86.0,157
1695728892787,-0.7138672,0.4013672,0.068359375,12.40625,-28.96875,6.90625,0.0,0.0,0.0,158
1695728892827,-0.86816406,0.4248047,0.14746094,19.25,-3.5625,17.84375,0.0,0.0,0.0,159
1695728892867,-1.0205078,0.47558594,0.20214844,1.25,-17.65625,-6.53125,0.0,0.0,0.0,160
1695728892907,-0.7626953,0.43359375,0.1875,-15.78125,-7.53125,-10.0625,0.0,0.0,0.0,161
1695728892947,-0.6669922,0.3671875,0.08496094,-5.90625,-18.90625,-2.1875,0.0,0.0,0.0,162
1695728892987,-1.0488281,0.68359375,0.17675781,2.875,-22.0625,3.0,0.0,0.0,0.0,163
1695728893027,-1.0458984,0.54003906,0.18164062,2.53125,-21.09375,-0.71875,0.0,0.0,0.0,164
1695728893067,-1.2851562,0.73535156,0.50683594,-10.28125,-28.78125,-24.21875,0.0,0.0,0.0,165
1695728893107,-1.4238281,0.74121094,0.30371094,3.5625,-37.5,-35.15625,0.0,0.0,0.0,166
1695728893147,-0.7158203,0.32617188,0.359375,-33.5,3.375,-28.125,0.0,0.0,0.0,167
1695728893187,-0.7607422,0.44726562,0.3779297,-37.59375,3.8125,-34.15625,0.0,0.0,0.0,168
1695728893227,-0.9248047,0.44335938,0.22070312,-7.375,-25.375,-31.78125,-73.625,-10.0,-80.625,169
1695728893267,-0.85253906,0.39746094,0.23828125,25.34375,-43.96875,-22.6875,0.0,0.0,0.0,170
1695728893307,-0.7607422,0.45898438,0.25878906,29.0625,-41.40625,-12.875,0.0,0.0,0.0,171
1695728893347,-0.7060547,0.5625,0.31445312,25.53125,-27.1875,-6.15625,0.0,0.0,0.0,172
1695728893387,-0.77246094,0.53222656,0.27148438,29.1875,-16.375,-6.21875,0.0,0.0,0.0,173
1695728893427,-0.7753906,0.453125,0.2919922,24.25,1.0,3.84375,0.0,0.0,0.0,174
1695728893467,-0.7470703,0.34179688,0.33203125,31.4375,-0.21875,8.6875,0.0,0.0,0.0,175
1695728893507,-0.67285156,0.45214844,0.25878906,43.0625,-5.34375,17.78125,0.0,0.0,0.0,176
1695728893547,-0.70410156,0.41796875,0.23535156,43.28125,-4.0625,16.0,0.0,0.0,0.0,177
1695728893587,-0.7998047,0.40429688,0.29101562,41.09375,2.90625,11.1875,0.0,0.0,0.0,178
1695728893627,-0.74609375,0.4326172,0.3623047,37.375,5.03125,3.84375,0.0,0.0,0.0,179
1695728893667,-0.7246094,0.41503906,0.29003906,1.84375,12.65625,-2.96875,0.0,0.0,0.0,180
1695728893707,-0.78222656,0.38476562,0.32421875,9.53125,4.1875,-5.59375,0.0,0.0,0.0,181
1695728893747,-0.83203125,0.24707031,0.19824219,22.28125,-0.34375,-4.75,-73.0625,-6.125,-77.0,182
1695728893787,-0.79296875,0.43945312,0.3359375,28.9375,0.40625,-3.46875,0.0,0.0,0.0,183
1695728893827,-0.72265625,0.4326172,0.35351562,41.8125,-0.46875,2.875,0.0,0.0,0.0,184
1695728893867,-0.8417969,0.6435547,0.47460938,46.78125,5.21875,2.375,0.0,0.0,0.0,185
1695728893907,-0.9814453,1.1503906,0.4970703,22.71875,-1.96875,16.5,0.0,0.0,0.0,186
1695728893947,-0.9326172,0.66015625,-0.041992188,-55.03125,30.5,11.125,0.0,0.0,0.0,187
1695728893987,-1.1787109,-0.01953125,-0.01171875,-36.90625,51.0625,-5.0625,0.0,0.0,0.0,188
1695728894027,-1.3623047,0.84277344,0.11621094,36.625,16.5,-30.3125,0.0,0.0,0.0,189
1695728894067,-0.5683594,0.8095703,0.01171875,44.9375,-52.875,-6.65625,0.0,0.0,0.0,190
1695728894107,-1.0117188,0.49902344,0.037109375,7.21875,32.0625,-1.75,0.0,0.0,0.0,191
1695728894147,-0.7285156,0.6230469,0.034179688,22.65625,23.40625,6.59375,0.0,0.0,0.0,192
1695728894187,-0.92871094,0.328125,0.048828125,17.46875,28.65625,10.5625,0.0,0.0,0.0,193
1695728894227,-0.99121094,0.35058594,0.13867188,18.9375,15.78125,7.6875,-74.6875,-6.6875,-81.625,194
1695728894267,-0.88378906,0.43652344,0.20117188,19.90625,-3.5625,-2.4375,0.0,0.0,0.0,195
1695728894307,-0.86328125,0.3828125,0.18359375,0.9375,-1.6875,-2.6875,0.0,0.0,0.0,196
1695728894347,-0.91015625,0.3544922,0.083984375,6.5,-2.03125,-0.1875,0.0,0.0,0.0,197
1695728894387,-0.828125,0.51171875,0.125,17.78125,-20.71875,-3.71875,0.0,0.0,0.0,198
1695728894427,-0.8652344,0.4326172,0.099609375,6.125,-10.03125,-5.59375,0.0,0.0,0.0,199
1695728894467,-0.7558594,0.4638672,0.09765625,7.40625,-19.8125,-3.59375,0.0,0.0,0.0,200
1695728894507,-0.91015625,0.4453125,0.10839844,4.96875,-16.3125,1.46875,0.0,0.0,0.0,201
1695728894547,-0.73535156,0.4326172,0.16992188,4.53125,-29.15625,-0.25,0.0,0.0,0.0,202
1695728894587,-0.85546875,0.3671875,0.044921875,2.40625,-5.875,13.0625,0.0,0.0,0.0,203
1695728894627,-0.8935547,0.37695312,0.15234375,30.90625,-27.8125,15.28125,0.0,0.0,0.0,204
1695728894667,-0.7167969,0.47753906,0.072265625,25.46875,-38.1875,16.25,0.0,0.0,0.0,205
1695728894707,-0.7558594,0.40429688,0.15039062,16.75,-29.8125,15.625,0.0,0.0,0.0,206
1695728894747,-0.82128906,0.46679688,0.11816406,5.75,-22.25,5.3125,-72.0,-2.1875,-79.125,207
1695728894787,-0.99902344,0.45214844,0.23046875,-9.625,-16.5625,-3.34375,0.0,0.0,0.0,208
1695728894827,-1.2480469,0.76660156,0.37304688,-2.96875,-39.21875,-31.25,0.0,0.0,0.0,209
1695728894867,-1.2470703,0.8105469,0.36816406,-21.84375,-60.53125,-35.5625,0.0,0.0,0.0,210
1695728894907,-0.859375,0.8173828,0.2783203,-53.8125,-47.8125,-37.65625,0.0,0.0,0.0,211
1695728894947,-0.73339844,0.5078125,0.24707031,-73.71875,-6.8125,-29.71875,0.0,0.0,0.0,212
1695728894987,-0.91308594,0.35742188,0.2890625,-8.28125,-45.25,-18.71875,0.0,0.0,0.0,213
1695728895027,-0.8925781,0.41796875,0.23730469,6.96875,-26.15625,-14.59375,0.0,0.0,0.0,214
1695728895067,-0.71191406,0.43652344,0.25,11.875,-8.75,-10.71875,0.0,0.0,0.0,215
1695728895107,-0.70996094,0.48242188,0.35839844,24.0625,-12.53125,-13.25,0.0,0.0,0.0,216
1695728895147,-0.7324219,0.5546875,0.3232422,35.59375,-11.8125,-7.5625,0.0,0.0,0.0,217
1695728895187,-0.76171875,0.4658203,0.2607422,18.28125,4.59375,-4.8125,0.0,0.0,0.0,218
1695728895227,-0.765625,0.3857422,0.34570312,13.6875,23.84375,-1.625,-69.625,-8.8125,-69.8125,219
1695728895267,-0.7783203,0.41015625,0.31152344,30.78125,25.59375,2.28125,0.0,0.0,0.0,220
1695728895307,-0.7685547,0.41992188,0.31640625,61.1875,3.875,10.9375,0.0,0.0,0.0,221
1695728895347,-0.7919922,0.4794922,0.2705078,51.84375,-10.34375,8.625,0.0,0.0,0.0,222
1695728895387,-0.74121094,0.53027344,0.3232422,30.09375,-13.8125,4.9375,0.0,0.0,0.0,223
1695728895427,-0.7988281,0.3642578,0.35058594,6.25,12.53125,-2.125,0.0,0.0,0.0,224
1695728895467,-0.72558594,0.31445312,0.19726562,-7.0625,11.5,-12.1875,0.0,0.0,0.0,225
1695728895507,-0.66796875,0.27539062,0.21582031,28.9375,-5.53125,-5.46875,0.0,0.0,0.0,226
1695728895547,-0.7597656,0.3408203,0.25878906,28.21875,4.65625,-1.9375,0.0,0.0,0.0,227
1695728895587,-0.77734375,0.5761719,0.3515625,32.96875,9.125,-3.34375,0.0,0.0,0.0,228
1695728895627,-0.7470703,0.49023438,0.31347656,32.6875,13.21875,-0.65625,0.0,0.0,0.0,229
1695728895667,-0.8457031,0.5810547,0.40722656,10.9375,28.40625,3.25,0.0,0.0,0.0,230
1695728895707,-1.1367188,0.86328125,0.32226562,16.875,14.0,14.90625,0.0,0.0,0.0,231
1695728895747,-1.0244141,0.71972656,0.1640625,-49.1875,42.625,9.59375,-72.125,-3.875,-75.0625,232
1695728895787,-1.6708984,0.5097656,0.3857422,-34.53125,68.8125,-8.21875,0.0,0.0,0.0,233
1695728895827,-0.625,0.72558594,0.09667969,-6.4375,-44.21875,-6.8125,0.0,0.0,0.0,234
1695728895867,-0.9277344,0.39746094,-0.14648438,31.34375,-21.40625,7.40625,0.0,0.0,0.0,235
1695728895907,-0.91015625,0.70214844,0.14355469,17.59375,41.34375,4.09375,0.0,0.0,0.0,236
1695728895947,-0.8144531,0.53125,0.053710938,6.625,25.84375,13.5625,0.0,0.0,0.0,237
1695728895987,-0.84375,0.41210938,0.08691406,8.0625,18.40625,14.46875,0.0,0.0,0.0,238
1695728896027,-0.8808594,0.40039062,0.09765625,10.8125,15.90625,9.84375,0.0,0.0,0.0,239
1695728896067,-0.84765625,0.40429688,0.09765625,13.5,15.59375,7.46875,0.0,0.0,0.0,240
1695728896107,-0.96777344,0.3701172,0.15625,19.71875,7.46875,3.65625,0.0,0.0,0.0,241
1695728896147,-0.9248047,0.37402344,0.20605469,16.1875,-4.84375,-5.96875,0.0,0.0,0.0,242
1695728896187,-0.8027344,0.45703125,0.20996094,10.5625,-15.90625,-9.5,0.0,0.0,0.0,243
1695728896227,-0.8955078,0.39746094,0.07519531,2.03125,-9.375,-3.28125,-72.4375,-4.0,-80.125,244
1695728896267,-0.8105469,0.43652344,0.15722656,13.3125,-19.5625,-6.09375,0.0,0.0,0.0,245
1695728896307,-0.64453125,0.4814453,0.034179688,11.5625,-31.28125,-1.46875,0.0,0.0,0.0,246
1695728896347,-0.7705078,0.47460938,0.0546875,0.5,-20.125,0.75,0.0,0.0,0.0,247
1695728896387,-0.8720703,0.4013672,0.09277344,15.46875,-21.28125,-0.46875,0.0,0.0,0.0,248
1695728896427,-0.6328125,0.43554688,0.032226562,11.1875,-20.28125,6.84375,0.0,0.0,0.0,249
1695728896467,-0.96875,0.3828125,0.21582031,4.09375,-12.375,5.5625,0.0,0.0,0.0,250
1695728896507,-0.8808594,0.3515625,0.0859375,11.125,-16.15625,1.96875,0.0,0.0,0.0,251
1695728896547,-0.75097656,0.33789062,0.1796875,7.34375,-23.59375,0.875,0.0,0.0,0.0,252
1695728896587,-0.8730469,0.5449219,0.18066406,7.65625,-21.28125,2.6875,0.0,0.0,0.0,253
1695728896627,-1.4042969,0.7324219,0.44921875,-26.78125,-20.65625,-22.5,0.0,0.0,0.0,254
1695728896667,-1.4091797,0.7314453,0.34472656,-61.4375,-57.46875,-48.625,0.0,0.0,0.0,255
1695728896707,-0.9423828,0.87890625,0.28027344,-65.53125,-37.25,-53.28125,0.0,0.0,0.0,256
1695728896747,-1.0546875,0.42382812,0.17578125,-38.625,-11.5625,-38.3125,-69.125,-9.125,-70.6875,257
1695728896787,-0.99609375,0.32226562,0.296875,7.78125,-15.0,-25.625,0.0,0.0,0.0,258
1695728896827,-0.5722656,0.40039062,0.18359375,37.875,-43.625,-13.53125,0.0,0.0,0.0,259
1695728896867,-0.5683594,0.36328125,0.26367188,27.125,-26.28125,-10.90625,0.0,0.0,0.0,260
1695728896907,-0.7128906,0.4345703,0.2607422,36.9375,-22.8125,-0.34375,0.0,0.0,0.0,261
1695728896947,-0.57421875,0.5419922,0.21972656,41.59375,-22.0,20.53125,0.0,0.0,0.0,262
1695728896987,-0.65722656,0.42871094,0.32421875,39.8125,-5.59375,19.59375,0.0,0.0,0.0,263
1695728897027,-0.84277344,0.3251953,0.2548828,59.90625,-18.59375,19.96875,0.0,0.0,0.0,264
1695728897067,-0.7441406,0.39746094,0.35351562,75.21875,-13.9375,17.46875,0.0,0.0,0.0,265
1695728897107,-0.7285156,0.6298828,0.4033203,36.28125,8.03125,1.34375,0.0,0.0,0.0,266
1695728897147,-0.75683594,0.20019531,0.2705078,11.90625,4.3125,-4.03125,0.0,0.0,0.0,267
1695728897187,-0.6464844,0.23242188,0.25976562,29.0625,6.5625,-4.03125,0.0,0.0,0.0,268
1695728897227,-0.77734375,0.44628906,0.35546875,64.46875,-21.6875,-7.0,-69.125,-3.25,-67.25,269
1695728897267,-0.7939453,0.49609375,0.33203125,35.90625,-5.84375,-0.84375,0.0,0.0,0.0,270
1695728897307,-0.73339844,0.6435547,0.4345703,25.46875,15.59375,-6.15625,0.0,0.0,0.0,271
1695728897347,-0.9785156,0.70214844,0.38671875,4.0625,16.03125,1.90625,0.0,0.0,0.0,272
1695728897387,-0.9248047,1.0390625,0.5263672,-7.5625,17.25,8.75,0.0,0.0,0.0,273
1695728897427,-1.265625,0.24804688,-0.23242188,-54.1875,11.1875,11.65625,0.0,0.0,0.0,274
1695728897467,-1.3583984,0.2578125,0.30566406,1.53125,69.3125,-14.15625,0.0,0.0,0.0,275
1695728897507,-0.9394531,0.875,0.091796875,71.25,-33.0,-15.75,0.0,0.0,0.0,276
1695728897547,-0.7636719,0.5761719,-0.044921875,28.46875,2.96875,-0.90625,0.0,0.0,0.0,277
1695728897587,-0.9433594,0.6015625,0.15722656,17.34375,31.53125,-0.25,0.0,0.0,0.0,278
1695728897627,-0.74902344,0.6113281,0.09667969,10.75,33.0,9.71875,0.0,0.0,0.0,279
1695728897667,-0.9326172,0.34375,0.051757812,10.9375,29.375,18.125,0.0,0.0,0.0,280
1695728897707,-0.92285156,0.44335938,0.08691406,24.125,13.40625,10.875,0.0,0.0,0.0,281
1695728897747,-0.8652344,0.40234375,0.09472656,23.46875,3.8125,4.71875,-71.25,-0.875,-73.875,282
1695728897787,-0.7792969,0.453125,0.25097656,12.65625,1.8125,0.25,0.0,0.0,0.0,283
1695728897827,-0.90722656,0.4404297,0.07910156,3.1875,1.875,3.0625,0.0,0.0,0.0,284
1695728897867,-0.8359375,0.42578125,0.043945312,1.25,-9.6875,4.40625,0.0,0.0,0.0,285
1695728897907,-0.7939453,0.33789062,0.07714844,21.25,-21.09375,4.46875,0.0,0.0,0.0,286
1695728897947,-0.7685547,0.41308594,0.08300781,30.71875,-35.375,-0.78125,0.0,0.0,0.0,287
1695728897987,-0.6308594,0.51464844,0.072265625,-6.5,-37.8125,-1.53125,0.0,0.0,0.0,288
1695728898027,-0.7207031,0.36035156,0.18164062,-6.6875,-24.8125,10.375,0.0,0.0,0.0,289
1695728898067,-0.86621094,0.37402344,0.034179688,-9.0625,-11.5625,6.65625,0.0,0.0,0.0,290
1695728898107,-0.7080078,0.16015625,0.10058594,2.53125,-15.46875,5.4375,0.0,0.0,0.0,291
1695728898147,-0.8828125,0.56640625,0.16503906,1.25,-26.8125,-14.53125,0.0,0.0,0.0,292
1695728898187,-1.1796875,0.6298828,0.28027344,-6.34375,-19.25,-23.0,0.0,0.0,0.0,293
1695728898227,-1.5712891,0.88671875,0.50683594,-47.71875,-35.84375,-48.15625,-68.5625,-0.5625,-68.75,294
1695728898267,-1.1113281,0.88183594,0.3173828,-82.5625,-36.46875,-51.9375,0.0,0.0,0.0,295
1695728898307,-0.79785156,0.66796875,0.27734375,-62.40625,-18.21875,-40.6875,0.0,0.0,0.0,296
1695728898347,-0.984375,0.28027344,0.19921875,-13.03125,-21.875,-19.875,0.0,0.0,0.0,297
1695728898387,-0.8105469,0.38867188,0.2548828,14.375,-31.9375,-4.5625,0.0,0.0,0.0,298
1695728898427,-0.44628906,0.52441406,0.22753906,31.28125,-44.03125,8.5,0.0,0.0,0.0,299
1695728898467,-0.70703125,0.4033203,0.30371094,27.1875,-25.0,0.8125,0.0,0.0,0.0,300
1695728898507,-0.64453125,0.43554688,0.24023438,45.3125,-21.21875,9.90625,0.0,0.0,0.0,301
1695728898547,-0.5917969,0.43066406,0.19335938,59.21875,-19.5,12.71875,0.0,0.0,0.0,302
1695728898587,-0.81933594,0.42773438,0.2734375,59.59375,-1.6875,11.3125,0.0,0.0,0.0,303
1695728898627,-0.8535156,0.4111328,0.44140625,66.0625,14.6875,1.46875,0.0,0.0,0.0,304
1695728898667,-0.70703125,0.4892578,0.39941406,32.6875,2.65625,-10.25,0.0,0.0,0.0,305
1695728898707,-0.66503906,0.47753906,0.35742188,5.15625,7.65625,-5.3125,0.0,0.0,0.0,306
1695728898747,-0.6777344,0.27734375,0.26660156,0.6875,15.21875,-2.875,-65.6875,-0.25,-61.5625,307
1695728898787,-0.8183594,0.25878906,0.30371094,15.21875,7.40625,-6.34375,0.0,0.0,0.0,308
1695728898827,-0.8173828,0.5136719,0.2529297,43.21875,-5.03125,-4.03125,0.0,0.0,0.0,309
1695728898867,-0.6796875,0.625,0.484375,33.84375,29.4375,2.6875,0.0,0.0,0.0,310
1695728898907,-1.0302734,0.87890625,0.43847656,21.9375,9.5625,10.1875,0.0,0.0,0.0,311
1695728898947,-1.2841797,1.0244141,0.13183594,-12.96875,22.5625,7.21875,0.0,0.0,0.0,312
