timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695380654895,0.02734375,-0.95098877,0.3065796,-0.703125,-1.921875,0.671875,0
1695380654935,0.036132812,-0.96954346,0.32244873,-0.40625,-1.96875,0.78125,1
1695380654975,0.025634766,-0.9639282,0.33099365,-0.828125,-0.453125,0.703125,2
1695380655015,0.048339844,-0.925354,0.3114624,-3.65625,-3.484375,-0.84375,3
1695380655055,0.0690918,-0.9614868,0.29144287,-1.5,-0.796875,0.625,4
1695380655095,0.023925781,-0.94781494,0.35760498,0.28125,-0.265625,0.75,5
1695380655135,0.03466797,-0.956604,0.33709717,0.90625,-1.015625,0.734375,6
1695380655175,0.041748047,-0.94415283,0.32073975,-1.46875,-1.140625,0.765625,7
1695380655215,0.043945312,-0.9607544,0.33831787,-0.921875,-0.453125,0.921875,8
1695380655255,0.044433594,-0.9463501,0.3204956,-1.03125,-2.265625,0.515625,9
1695380655295,0.048828125,-0.95318604,0.31292725,-1.28125,-2.1875,0.84375,10
1695380655335,0.04296875,-0.972229,0.32806396,-0.453125,0.015625,0.578125,11
1695380655375,0.044921875,-0.95635986,0.3307495,-0.671875,-0.015625,0.140625,12
1695380655415,0.030029297,-0.9578247,0.32855225,-0.71875,0.140625,0.0625,13
1695380655455,0.029785156,-0.95269775,0.32537842,-0.5,0.890625,0.109375,14
1695380655495,0.040771484,-0.954895,0.32537842,-0.015625,0.34375,0.15625,15
1695380655535,0.029541016,-0.9578247,0.3143921,-1.453125,0.859375,0.25,16
1695380655575,0.045410156,-0.9727173,0.30682373,-0.96875,0.84375,0.40625,17
1695380655615,0.021728516,-0.9314575,0.3649292,0.671875,0.59375,0.640625,18
1695380655655,0.052246094,-0.9546509,0.25701904,-5.40625,1.0,-0.453125,19
1695380655695,0.029541016,-0.95806885,0.355896,1.078125,0.90625,0.359375,20
1695380655735,0.041015625,-0.9463501,0.34173584,-0.09375,-0.9375,0.0,21
1695380655775,0.052490234,-0.93829346,0.3336792,-0.953125,-0.640625,0.015625,22
1695380655815,0.009521484,-0.9788208,0.3283081,-2.890625,3.25,-0.65625,23
1695380655855,0.03491211,-0.9414673,0.3163452,-3.21875,4.203125,-1.59375,24
1695380655895,-0.0009765625,-0.9458618,0.29510498,-3.46875,4.3125,-1.21875,25
1695380655935,0.0,-0.96881104,0.3414917,-0.28125,4.96875,-0.9375,26
1695380655975,-0.009277344,-0.96173096,0.35614014,1.46875,3.734375,-1.640625,27
1695380656015,0.032226562,-0.94903564,0.34320068,1.015625,3.171875,-1.75,28
1695380656055,0.06274414,-0.9578247,0.34295654,0.328125,4.125,-0.9375,29
1695380656095,0.0546875,-0.9614868,0.32684326,-0.515625,2.609375,-0.78125,30
1695380656135,0.05493164,-0.94244385,0.33758545,-0.46875,0.71875,-0.25,31
1695380656175,0.056152344,-0.9463501,0.3414917,-1.34375,-1.140625,-0.125,32
1695380656215,0.048339844,-0.94073486,0.33538818,-1.5625,-1.6875,0.390625,33
1695380656255,0.028808594,-0.9458618,0.34100342,-1.265625,-2.21875,0.4375,34
1695380656295,0.014404297,-0.9480591,0.3439331,-1.078125,-2.75,0.34375,35
1695380656335,0.040283203,-0.9182739,0.33538818,-4.71875,-3.359375,-1.234375,36
1695380656375,0.0234375,-0.9805298,0.32684326,-1.984375,-1.546875,-1.0625,37
1695380656415,0.020019531,-0.9121704,0.38006592,-1.015625,1.125,-0.90625,38
1695380656455,-0.008056641,-0.9651489,0.371521,1.734375,-2.109375,-1.140625,39
1695380656495,0.013183594,-0.94610596,0.35028076,-2.28125,-0.515625,-1.1875,40
1695380656535,0.025878906,-0.92803955,0.29193115,-3.578125,1.703125,-2.40625,41
1695380656575,-0.016601562,-0.97052,0.3751831,1.421875,4.03125,-2.4375,42
1695380656615,-0.021728516,-0.9505005,0.3480835,0.84375,3.359375,-2.421875,43
1695380656655,-0.014892578,-0.9458618,0.35247803,-0.21875,5.53125,-1.890625,44
1695380656695,-0.0009765625,-0.93829346,0.35882568,-0.4375,5.375,-1.46875,45
1695380656735,0.0017089844,-0.95318604,0.3571167,0.546875,2.515625,-1.171875,46
1695380656775,0.016845703,-0.94732666,0.34466553,-0.578125,2.25,-0.90625,47
1695380656815,0.022460938,-0.93927,0.33709717,-1.0,2.203125,-0.828125,48
1695380656855,0.012451172,-0.95758057,0.3451538,-0.734375,1.9375,-0.78125,49
1695380656895,0.012939453,-0.940979,0.35076904,-0.703125,-0.078125,-0.53125,50
1695380656935,0.0026855469,-0.95391846,0.33953857,-0.90625,-1.234375,-0.140625,51
1695380656975,0.009521484,-0.95147705,0.34075928,-1.28125,0.0,-0.078125,52
1695380657015,0.01171875,-0.9446411,0.34344482,-0.734375,-0.78125,0.1875,53
1695380657055,0.0073242188,-0.9614868,0.34197998,0.296875,-2.171875,0.265625,54
1695380657095,-0.0041503906,-0.95318604,0.33294678,0.359375,-2.765625,0.125,55
1695380657135,-0.010498047,-0.93829346,0.3583374,0.515625,-2.15625,-0.03125,56
1695380657175,0.0061035156,-0.9248657,0.36102295,3.109375,-4.109375,0.6875,57
1695380657215,-0.010498047,-0.96343994,0.32147217,2.640625,-4.5,1.28125,58
1695380657255,-0.0075683594,-0.93341064,0.32855225,-1.703125,1.375,0.5625,59
1695380657295,0.011230469,-0.9697876,0.31781006,0.234375,0.015625,1.078125,60
1695380657335,-0.016601562,-0.9434204,0.3612671,1.296875,1.0,0.90625,61
1695380657375,-0.017089844,-0.9590454,0.34466553,0.359375,1.515625,1.609375,62
1695380657415,0.0087890625,-0.93829346,0.3444214,-0.203125,0.21875,0.984375,63
1695380657455,0.010498047,-0.95806885,0.33880615,-0.84375,-0.9375,0.96875,64
1695380657495,0.012207031,-0.93951416,0.34197998,-0.375,-1.59375,1.015625,65
1695380657535,-0.0048828125,-0.9541626,0.32489014,0.515625,-2.8125,1.421875,66
1695380657575,-0.0087890625,-0.94732666,0.3241577,-0.546875,-0.78125,1.390625,67
1695380657615,-0.0075683594,-0.9546509,0.33587646,-1.046875,-2.40625,1.046875,68
1695380657655,-0.0056152344,-0.956604,0.34075928,-0.984375,-1.765625,0.921875,69
1695380657695,0.0087890625,-0.942688,0.33294678,-0.21875,-1.25,1.0625,70
1695380657735,0.0053710938,-0.9624634,0.34710693,-1.359375,-2.15625,0.0625,71
1695380657775,-0.018066406,-0.9463501,0.34735107,-0.90625,-1.3125,0.203125,72
1695380657815,0.0075683594,-0.9483032,0.33538818,-0.25,-1.125,0.359375,73
1695380657855,0.00390625,-0.9451294,0.3475952,-0.03125,-1.421875,-0.03125,74
1695380657895,-0.0061035156,-0.94415283,0.35272217,0.3125,-2.8125,0.28125,75
1695380657935,-0.0036621094,-0.9534302,0.3336792,0.59375,-3.390625,0.84375,76
1695380657975,0.0026855469,-0.954895,0.33441162,-0.375,-1.953125,0.515625,77
1695380658015,-0.0056152344,-0.94781494,0.34002686,0.125,-2.171875,0.484375,78
1695380658055,-0.013671875,-0.958313,0.33636475,-0.390625,-3.28125,0.765625,79
1695380658095,-0.0009765625,-0.9534302,0.3378296,-1.3125,-2.859375,0.53125,80
1695380658135,-0.0068359375,-0.9390259,0.33148193,-1.8125,-1.078125,0.0625,81
1695380658175,0.0053710938,-0.9602661,0.31097412,-3.515625,-2.296875,-0.359375,82
1695380658215,-0.01171875,-0.95391846,0.34539795,1.421875,-0.8125,0.71875,83
1695380658255,-0.010253906,-0.9312134,0.324646,-2.65625,0.40625,-0.34375,84
1695380658295,-0.021728516,-0.9536743,0.37298584,1.984375,0.828125,0.984375,85
1695380658335,-0.024169922,-0.95562744,0.36444092,0.34375,-1.65625,0.578125,86
1695380658375,-0.016357422,-0.9546509,0.36224365,2.375,-1.640625,1.0,87
1695380658415,-0.0063476562,-0.9651489,0.33685303,0.984375,-1.40625,1.0625,88
1695380658455,-0.0017089844,-0.95440674,0.3065796,-1.328125,-0.453125,0.921875,89
1695380658495,-0.0073242188,-0.95684814,0.33099365,0.109375,0.5,0.859375,90
1695380658535,-0.0034179688,-0.9553833,0.34173584,0.640625,0.890625,1.046875,91
1695380658575,0.001953125,-0.9534302,0.3348999,-0.140625,0.9375,1.125,92
1695380658615,-0.0026855469,-0.9561157,0.34075928,-1.0,0.34375,0.9375,93
1695380658655,-0.0126953125,-0.95147705,0.33953857,-0.5,0.234375,1.03125,94
1695380658695,-0.0075683594,-0.9475708,0.33294678,0.078125,0.28125,0.953125,95
1695380658735,0.0048828125,-0.9483032,0.338562,-0.734375,0.234375,0.953125,96
1695380658775,-0.005859375,-0.9595337,0.3307495,0.0625,-0.390625,0.890625,97
1695380658815,-0.0014648438,-0.93585205,0.33319092,0.1875,0.859375,0.828125,98
1695380658855,0.00024414062,-0.95025635,0.3427124,-0.125,0.203125,0.859375,99
1695380658895,0.0126953125,-0.9517212,0.31195068,-1.875,-0.046875,0.5,100
1695380658935,-0.01171875,-0.9512329,0.36419678,1.875,0.734375,1.34375,101
1695380658975,0.017333984,-0.9483032,0.3139038,-2.109375,-0.21875,0.203125,102
1695380659015,-0.0031738281,-0.9536743,0.3475952,0.65625,0.359375,1.09375,103
1695380659055,0.0043945312,-0.94732666,0.35028076,0.796875,-0.1875,0.984375,104
1695380659095,0.010986328,-0.9578247,0.32635498,0.90625,-0.5,1.0625,105
1695380659135,0.0107421875,-0.95635986,0.31781006,-0.515625,0.203125,1.28125,106
1695380659175,0.010498047,-0.94781494,0.32733154,-0.9375,-0.90625,0.8125,107
1695380659215,0.0053710938,-0.94366455,0.33172607,0.453125,-0.203125,1.171875,108
1695380659255,0.005126953,-0.95562744,0.3307495,0.046875,0.421875,0.9375,109
1695380659295,0.0075683594,-0.9602661,0.3295288,0.28125,-0.1875,1.046875,110
1695380659335,0.0063476562,-0.95562744,0.322937,0.421875,-0.140625,0.765625,111
1695380659375,0.014160156,-0.9573364,0.3209839,-0.046875,-0.75,0.609375,112
1695380659415,0.0026855469,-0.95635986,0.32440186,-0.375,-0.140625,0.6875,113
1695380659455,0.009765625,-0.96295166,0.32635498,0.0,-0.21875,0.328125,114
1695380659495,0.014404297,-0.9495239,0.32513428,-0.359375,0.375,0.6875,115
1695380659535,0.0078125,-0.96759033,0.32366943,-0.40625,0.1875,0.859375,116
1695380659575,0.014160156,-0.9492798,0.36175537,1.40625,0.578125,0.3125,117
1695380659615,0.022705078,-0.94854736,0.30633545,-1.4375,-0.34375,0.453125,118
1695380659655,0.01171875,-0.9541626,0.31610107,-0.734375,0.53125,0.34375,119
1695380659695,0.001953125,-0.96417236,0.3373413,0.484375,0.703125,0.46875,120
1695380659735,0.016601562,-0.9558716,0.33221436,0.15625,0.21875,0.25,121
1695380659775,0.0041503906,-0.9578247,0.31170654,0.078125,-0.03125,0.609375,122
1695380659815,0.01977539,-0.9553833,0.31219482,-1.046875,-0.53125,-0.015625,123
1695380659855,0.0073242188,-0.96417236,0.3217163,-0.9375,-0.8125,0.078125,124
1695380659895,0.012207031,-0.95562744,0.32318115,0.03125,-0.375,0.1875,125
1695380659935,0.010253906,-0.9570923,0.3270874,0.0,0.25,0.328125,126
1695380659975,0.0034179688,-0.95562744,0.32537842,-0.5,0.28125,0.109375,127
1695380660015,0.010009766,-0.94854736,0.3217163,-0.59375,-0.140625,0.265625,128
1695380660055,0.011962891,-0.94854736,0.32147217,0.015625,-0.484375,0.390625,129
1695380660095,0.008544922,-0.956604,0.3204956,-0.375,-0.09375,0.265625,130
1695380660135,0.0087890625,-0.9673462,0.32855225,-0.796875,-0.65625,0.28125,131
1695380660175,0.010498047,-0.9434204,0.3378296,2.515625,-0.078125,0.6875,132
1695380660215,0.030761719,-0.9590454,0.29559326,-1.515625,-0.625,0.234375,133
1695380660255,0.005859375,-0.954895,0.30926514,-0.421875,-0.03125,0.1875,134
1695380660295,-0.0078125,-0.9573364,0.3397827,1.140625,1.109375,0.40625,135
1695380660335,0.0012207031,-0.9602661,0.32757568,0.703125,1.25,0.609375,136
1695380660375,0.0075683594,-0.95562744,0.31903076,-0.328125,0.203125,0.9375,137
1695380660415,0.00048828125,-0.96099854,0.30877686,-0.734375,0.125,0.6875,138
1695380660455,0.013427734,-0.9558716,0.3217163,0.0625,0.265625,0.703125,139
1695380660495,0.010986328,-0.9546509,0.31341553,-0.234375,0.171875,0.6875,140
1695380660535,0.011962891,-0.94976807,0.322937,-0.28125,-0.390625,0.6875,141
1695380660575,0.0075683594,-0.9578247,0.3151245,0.109375,-0.453125,0.5625,142
1695380660615,0.0017089844,-0.9578247,0.3204956,0.03125,-0.078125,0.5625,143
1695380660655,0.01586914,-0.9612427,0.31854248,-0.015625,-0.171875,0.28125,144
1695380660695,0.0075683594,-0.9690552,0.31463623,0.203125,-0.078125,0.9375,145
1695380660735,0.014892578,-0.9446411,0.3373413,-0.59375,0.421875,-0.234375,146
1695380660775,0.017089844,-0.96295166,0.2897339,-1.6875,-0.09375,0.359375,147
1695380660815,0.0126953125,-0.94854736,0.30169678,-1.296875,-0.234375,-0.03125,148
1695380660855,0.005126953,-0.9661255,0.33221436,0.90625,0.515625,0.84375,149
1695380660895,0.016357422,-0.9534302,0.3163452,-0.28125,0.25,0.40625,150
1695380660935,0.0036621094,-0.9631958,0.30975342,-0.359375,0.453125,0.71875,151
1695380660975,0.020507812,-0.9614868,0.3048706,-0.3125,0.46875,0.5625,152
1695380661015,0.008300781,-0.9570923,0.31585693,-0.453125,0.328125,0.921875,153
1695380661055,0.0087890625,-0.9585571,0.30950928,-0.140625,1.0,0.640625,154
1695380661095,0.018554688,-0.95880127,0.31536865,-0.421875,0.453125,0.734375,155
1695380661135,0.005859375,-0.9553833,0.31414795,-0.28125,0.4375,0.71875,156
1695380661175,0.0063476562,-0.9627075,0.31781006,0.59375,0.84375,0.640625,157
1695380661215,0.019042969,-0.9573364,0.31292725,-0.359375,1.0,0.71875,158
1695380661255,0.0,-0.9624634,0.3180542,-0.890625,0.1875,0.4375,159
1695380661295,0.030273438,-0.96051025,0.31121826,-3.390625,-0.5,-0.765625,160
1695380661335,-0.0073242188,-0.97369385,0.34002686,-2.578125,0.140625,1.140625,161
1695380661375,-0.0009765625,-0.95758057,0.33563232,-7.0,-3.0625,0.796875,162
1695380661415,0.025146484,-0.9507446,0.340271,-2.53125,-1.21875,1.234375,163
1695380661455,0.018798828,-0.96051025,0.33392334,-0.828125,-0.328125,1.1875,164
1695380661495,0.016113281,-0.9612427,0.3414917,-2.734375,-0.078125,0.765625,165
1695380661535,0.030517578,-0.95440674,0.34173584,-2.125,1.625,1.265625,166
1695380661575,0.028076172,-0.94659424,0.3373413,-1.796875,3.15625,0.9375,167
1695380661615,0.0073242188,-0.9697876,0.35491943,-0.265625,0.578125,1.0625,168
1695380661655,0.032714844,-0.9534302,0.35369873,0.046875,1.71875,1.421875,169
1695380661695,0.028076172,-0.9417114,0.32806396,0.125,0.8125,1.125,170
1695380661735,0.020507812,-0.9500122,0.33880615,1.125,-0.25,1.03125,171
1695380661775,0.029541016,-0.94000244,0.32537842,0.859375,1.390625,1.3125,172
1695380661815,0.038085938,-0.9351196,0.31610107,0.96875,1.265625,1.171875,173
1695380661855,0.036132812,-0.9505005,0.3324585,0.1875,-0.453125,0.046875,174
1695380661895,0.038330078,-0.94073486,0.3139038,2.078125,1.328125,1.046875,175
1695380661935,0.031982422,-0.93756104,0.30267334,-0.15625,-3.359375,0.171875,176
1695380661975,0.025634766,-0.9746704,0.32513428,-0.0625,-0.328125,0.1875,177
1695380662015,0.036132812,-0.95806885,0.34417725,0.28125,0.40625,0.578125,178
1695380662055,0.025878906,-0.956604,0.33807373,0.046875,0.53125,0.734375,179
1695380662095,0.029296875,-0.958313,0.3283081,0.25,0.25,0.6875,180
1695380662135,0.030761719,-0.94976807,0.33050537,0.25,-0.75,0.265625,181
1695380662175,0.028076172,-0.9522095,0.33465576,-0.546875,-1.109375,0.34375,182
1695380662215,0.027832031,-0.954895,0.31365967,-0.34375,-0.046875,0.296875,183
1695380662255,0.026855469,-0.9558716,0.3307495,0.265625,-0.359375,0.203125,184
1695380662295,0.029541016,-0.9607544,0.32855225,0.109375,-0.578125,0.28125,185
1695380662335,0.021972656,-0.95562744,0.3295288,0.265625,-0.109375,0.46875,186
1695380662375,0.041992188,-0.96539307,0.30316162,-1.953125,-1.46875,-0.0625,187
1695380662415,0.01977539,-0.95880127,0.33343506,0.1875,1.15625,0.5,188
1695380662455,0.043945312,-0.9434204,0.2929077,-2.234375,-0.28125,-0.09375,189
1695380662495,0.014404297,-0.9661255,0.35076904,0.671875,-0.0625,0.6875,190
1695380662535,0.020019531,-0.95513916,0.3361206,0.125,-0.375,0.609375,191
1695380662575,0.033447266,-0.9590454,0.31658936,-0.71875,-1.6875,0.578125,192
1695380662615,0.029296875,-0.96221924,0.3192749,-0.1875,-1.265625,0.78125,193
1695380662655,0.017333984,-0.9517212,0.32440186,-0.34375,0.4375,0.53125,194
1695380662695,0.029052734,-0.95635986,0.32684326,-0.46875,0.515625,0.609375,195
1695380662735,0.029785156,-0.9451294,0.32757568,-0.515625,-0.75,0.515625,196
1695380662775,0.02709961,-0.96099854,0.31732178,0.203125,-1.015625,0.453125,197
1695380662815,0.029541016,-0.956604,0.32733154,-0.171875,-0.3125,0.3125,198
1695380662855,0.018310547,-0.95025635,0.3319702,-0.21875,-0.125,0.296875,199
1695380662895,0.03466797,-0.96759033,0.29266357,-1.25,-0.5625,-0.03125,200
1695380662935,0.022460938,-0.94854736,0.3612671,1.34375,-0.40625,0.6875,201
1695380662975,0.052246094,-0.9517212,0.27337646,-4.140625,-0.3125,-0.625,202
1695380663015,0.007080078,-0.96661377,0.35736084,-0.25,0.78125,0.078125,203
1695380663055,0.0234375,-0.9517212,0.34661865,0.671875,-0.0625,0.6875,204
1695380663095,0.03466797,-0.95513916,0.3217163,-0.6875,-1.109375,0.5,205
1695380663135,0.019042969,-0.95269775,0.32513428,-0.578125,-0.3125,0.96875,206
1695380663175,0.026611328,-0.9602661,0.31976318,-1.59375,-0.109375,0.40625,207
1695380663215,0.01586914,-0.95147705,0.33172607,-0.265625,-0.140625,0.34375,208
1695380663255,0.026855469,-0.9446411,0.32855225,-0.65625,-0.34375,0.40625,209
1695380663295,0.024414062,-0.9507446,0.32757568,-0.390625,-0.578125,0.4375,210
1695380663335,0.017333984,-0.95391846,0.3234253,-0.765625,-0.4375,0.34375,211
1695380663375,0.02368164,-0.95391846,0.33538818,-0.5625,-0.28125,0.234375,212
1695380663415,0.01977539,-0.9651489,0.34344482,0.0625,0.5,0.625,213
1695380663455,0.037353516,-0.9295044,0.324646,-0.9375,-0.640625,-0.140625,214
1695380663495,0.03955078,-0.9644165,0.31243896,-0.765625,0.546875,0.515625,215
1695380663535,0.013916016,-0.9558716,0.34539795,-0.375,-0.859375,0.0625,216
1695380663575,0.02319336,-0.9590454,0.33709717,-0.703125,0.3125,0.203125,217
1695380663615,0.02734375,-0.9578247,0.3378296,-0.984375,-0.125,0.453125,218
1695380663655,0.026611328,-0.95391846,0.33441162,-0.375,-0.28125,0.390625,219
1695380663695,0.028808594,-0.9483032,0.33294678,0.15625,-0.28125,0.625,220
1695380663735,0.022216797,-0.95758057,0.324646,-0.84375,-0.1875,0.765625,221
1695380663775,0.014892578,-0.9480591,0.34173584,-0.4375,0.703125,0.53125,222
