# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Eating
# Subject id: s2101367
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695375170632,-0.09765625,-0.9697876,0.26190186,0.484375,0.21875,-0.15625
1695375170661,-0.103515625,-0.972229,0.26385498,0.78125,1.109375,0.84375
1695375170705,-0.12060547,-0.9734497,0.26116943,-0.484375,3.34375,1.109375
1695375170751,-0.10107422,-0.9517212,0.25335693,-1.0,3.078125,0.921875
1695375170780,-0.07885742,-0.97540283,0.27337646,0.125,3.90625,0.90625
1695375170828,-0.053466797,-0.95025635,0.22625732,-1.28125,0.125,1.03125
1695375170871,-0.049072266,-0.9685669,0.25628662,1.84375,1.59375,-0.234375
1695375170900,-0.041992188,-0.9663696,0.22894287,2.796875,-2.171875,2.625
1695375170950,-0.052978516,-0.9631958,0.27093506,7.765625,-0.65625,2.875
1695375170975,-0.039794922,-0.9885864,0.22039795,5.25,-5.703125,2.25
1695375171020,-0.049560547,-0.98883057,0.21356201,7.875,-4.78125,3.765625
1695375171066,-0.03491211,-0.9780884,0.17596436,5.421875,-6.625,3.984375
1695375171095,-0.063964844,-0.98809814,0.22015381,7.96875,-7.25,4.875
1695375171140,-0.052001953,-1.0166626,0.20159912,7.234375,-7.03125,5.75
1695375171190,-0.05029297,-0.9981079,0.1642456,6.53125,-9.84375,6.5625
1695375171217,-0.04345703,-0.97906494,0.15179443,3.75,-10.890625,6.8125
1695375171261,-0.049316406,-1.003479,0.16864014,3.078125,-10.59375,7.0625
1695375171295,-0.068603516,-1.0095825,0.18572998,1.0,-9.171875,7.8125
1695375171336,-0.04321289,-0.97198486,0.19085693,1.828125,-5.09375,5.953125
1695375171381,-0.046142578,-0.9714966,0.17791748,3.890625,-3.1875,3.984375
1695375171413,-0.007080078,-0.95635986,0.20794678,3.671875,1.46875,3.59375
1695375171456,0.015625,-1.0039673,0.17962646,1.203125,1.140625,0.71875
1695375171504,0.010253906,-0.986145,0.18670654,-1.03125,2.75,1.859375
1695375171532,0.019042969,-1.006897,0.17352295,-0.65625,3.390625,-0.703125
1695375171577,0.0126953125,-0.9768677,0.21795654,1.984375,4.359375,-2.15625
1695375171606,0.03149414,-1.0010376,0.16766357,-1.40625,2.703125,-3.0
1695375171653,0.042236328,-0.9627075,0.18792725,-4.3125,2.640625,-2.140625
1695375171699,0.055664062,-0.97857666,0.21209717,-5.015625,1.6875,-1.890625
1695375171729,0.068359375,-1.0044556,0.20697021,-2.9375,0.953125,-4.0
1695375171773,0.022216797,-1.0010376,0.17669678,0.25,-0.0625,-4.046875
1695375171850,0.04321289,-0.9998169,0.16522217,6.09375,3.0625,-2.734375
1695375171853,0.037841797,-0.9717407,0.13348389,7.0,0.015625,-0.953125
1695375171893,0.0041503906,-0.9558716,0.14324951,7.296875,-3.390625,2.421875
1695375171921,-0.009277344,-0.9866333,0.13568115,6.3125,-6.515625,3.078125
1695375171968,-0.08129883,-0.97003174,0.10809326,7.546875,-6.4375,2.234375
1695375172014,-0.09399414,-0.9932251,0.10736084,7.0625,-4.4375,0.3125
1695375172043,-0.08618164,-1.0127563,0.090270996,6.78125,-3.453125,-0.5
1695375172087,-0.072021484,-0.975647,0.0770874,3.171875,2.21875,1.171875
1695375172133,-0.060546875,-0.96588135,0.093688965,0.15625,2.796875,2.15625
1695375172178,-0.03149414,-0.96588135,0.10247803,0.828125,2.0,2.546875
1695375172214,-0.04321289,-0.98272705,0.059753418,-2.6875,4.03125,2.25
1695375172239,-0.05444336,-0.9873657,0.08050537,-1.625,6.34375,4.59375
1695375172281,-0.044433594,-0.973938,0.101745605,0.015625,4.859375,4.84375
1695375172329,-0.021728516,-0.9585571,0.07171631,0.75,5.734375,5.078125
1695375172375,-0.018310547,-0.95440674,0.06732178,0.765625,4.828125,1.96875
1695375172403,-7.324219E-4,-0.9951782,0.074645996,-0.734375,4.296875,1.125
1695375172447,-0.0012207031,-0.9612427,0.054138184,0.140625,2.890625,2.328125
1695375172479,-0.0034179688,-1.0061646,0.09124756,-0.921875,-1.0625,2.875
1695375172553,-0.040771484,-1.0864868,0.10003662,-0.875,-2.109375,2.484375
1695375172555,-0.045410156,-1.0620728,0.1305542,-3.90625,-3.03125,-0.109375
1695375172596,-0.036376953,-1.0025024,0.12347412,-2.578125,-3.59375,-1.09375
1695375172642,-0.07739258,-1.0210571,0.11541748,-1.859375,-2.5625,-2.859375
1695375172690,-0.0847168,-0.98883057,0.1305542,-2.859375,-2.328125,-3.828125
1695375172718,-0.03955078,-0.95880127,0.113220215,-4.71875,-1.234375,-4.484375
1695375172764,-0.052734375,-0.98883057,0.1005249,-4.125,0.78125,-3.390625
1695375172794,-0.06274414,-0.9837036,0.09222412,-5.734375,2.109375,-5.296875
1695375172837,-0.064697266,-0.97906494,0.1083374,-5.1875,4.171875,-4.1875
1695375172871,-0.07055664,-0.9734497,0.16156006,-3.109375,3.953125,-2.625
1695375172912,-0.08544922,-0.9854126,0.12738037,-1.8125,5.015625,-2.5625
1695375172956,-0.060058594,-0.9751587,0.11029053,-2.078125,6.375,-2.921875
1695375172990,-0.050048828,-1.0005493,0.14422607,-1.46875,7.125,-0.5625
1695375173031,-0.092285156,-1.0042114,0.14788818,-1.28125,5.640625,-0.96875
1695375173061,-0.04296875,-1.0081177,0.16131592,-2.3125,7.109375,-0.6875
1695375173109,-0.020263672,-0.98809814,0.1395874,-2.0625,5.6875,-0.34375
1695375173152,-0.084472656,-0.9920044,0.14154053,-2.71875,2.53125,-1.109375
1695375173184,-0.052734375,-1.0022583,0.14544678,-2.046875,2.28125,-2.59375
1695375173230,-0.036865234,-0.97003174,0.13275146,-3.703125,0.515625,-2.0625
1695375173271,-0.046875,-0.9793091,0.14105225,-3.5,-2.0625,-3.15625
1695375173317,-0.07055664,-0.98565674,0.17059326,-2.671875,-2.625,-5.9375
1695375173349,-0.05029297,-0.9937134,0.14544678,-5.71875,-0.171875,-6.5
1695375173376,-0.08129883,-0.98516846,0.17156982,-4.59375,-0.21875,-4.46875
1695375173420,-0.13476562,-0.98565674,0.18621826,-1.265625,-0.0625,-3.453125
1695375173467,-0.12426758,-0.9717407,0.20355225,0.21875,1.875,-2.53125
1695375173497,-0.10449219,-0.9644165,0.17425537,-0.375,0.109375,-0.609375
1695375173543,-0.12451172,-0.9710083,0.1749878,1.21875,-1.4375,1.96875
1695375173587,-0.08618164,-1.003479,0.17034912,-0.015625,-0.109375,1.53125
1695375173615,-0.0925293,-0.98687744,0.17474365,-1.8125,0.265625,3.671875
1695375173661,-0.095947266,-0.99786377,0.16693115,-2.578125,-0.125,3.53125
1695375173694,-0.07714844,-0.98809814,0.16986084,-5.15625,0.96875,3.65625
1695375173737,-0.068603516,-0.96466064,0.1852417,-4.953125,-0.625,3.640625
1695375173782,-0.07373047,-0.9717407,0.18035889,-5.125,-1.546875,2.921875
1695375173811,-0.08618164,-0.95977783,0.19500732,-5.46875,-2.421875,1.3125
1695375173857,-0.067871094,-0.9866333,0.21453857,-6.0625,-0.546875,2.09375
1695375173901,-0.11230469,-0.9663696,0.24041748,-3.359375,2.25,6.03125
1695375173932,-0.076171875,-0.96661377,0.21600342,-4.4375,1.21875,5.015625
1695375173978,-0.06933594,-0.97442627,0.24676514,-1.34375,3.203125,4.203125
1695375174009,-0.05444336,-1.003479,0.2579956,-0.65625,2.796875,3.296875
1695375174052,-0.029785156,-0.98516846,0.22894287,-1.859375,1.984375,2.765625
1695375174098,-0.052246094,-0.97320557,0.2531128,-0.6875,2.625,2.515625
1695375174128,-0.04345703,-1.0027466,0.24749756,1.4375,5.765625,1.59375
1695375174173,-0.036865234,-0.9859009,0.23504639,-3.296875,4.140625,-1.328125
1695375174218,-0.012939453,-0.98638916,0.2514038,-7.03125,3.3125,-3.59375
1695375174248,-0.035888672,-0.95513916,0.2387085,-7.859375,1.625,-3.84375
1695375174295,-0.042236328,-0.98809814,0.26556396,-5.390625,1.21875,-5.96875
1695375174321,-0.09326172,-0.98443604,0.25531006,-5.59375,1.59375,-3.828125
1695375174382,-0.075683594,-0.9534302,0.28656006,-1.90625,4.625,-2.578125
1695375174413,-0.06762695,-0.99591064,0.2736206,-3.171875,4.796875,-3.671875
1695375174441,-0.055908203,-0.9492798,0.25042725,-2.3125,3.921875,-2.84375
1695375174491,-0.056396484,-0.93707275,0.23138428,-4.15625,2.984375,-4.0625
1695375174531,-0.06982422,-0.9651489,0.28704834,0.671875,3.578125,-4.0625
1695375174563,-0.046142578,-0.9692993,0.2753296,-1.265625,2.734375,-4.375
1695375174609,-0.05102539,-0.9505005,0.28411865,0.59375,3.40625,-2.625
1695375174638,-0.09057617,-0.9710083,0.2753296,-0.296875,0.890625,-1.828125
1695375174682,-0.092041016,-0.98809814,0.27996826,2.625,1.53125,-1.203125
1695375174729,-0.06616211,-0.9536743,0.26361084,0.78125,1.265625,0.359375
1695375174759,-0.1003418,-0.95684814,0.28851318,3.515625,1.171875,0.515625
1695375174802,-0.10571289,-0.95318604,0.2567749,2.34375,0.59375,1.171875
1695375174847,-0.10107422,-0.9602661,0.26239014,4.46875,1.796875,1.515625
1695375174877,-0.10107422,-0.98687744,0.26556396,4.90625,4.484375,2.1875
1695375174922,-0.1315918,-0.9668579,0.25164795,5.234375,3.453125,4.375
1695375174951,-0.09106445,-0.9614868,0.20672607,-2.25,1.984375,2.984375
1695375175001,-0.061035156,-0.9468384,0.23309326,3.390625,1.15625,0.765625
1695375175042,-0.05102539,-0.95562744,0.23480225,3.0625,-0.09375,2.125
1695375175071,-0.06640625,-0.9639282,0.24407959,6.921875,-0.859375,1.640625
1695375175135,-0.07006836,-0.9990845,0.22235107,5.828125,0.65625,3.578125
1695375175193,0.009277344,-0.95025635,0.19451904,3.546875,-2.328125,2.53125
1695375175196,-0.055419922,-1.0108032,0.21551514,6.015625,-4.40625,0.859375
1695375175239,-0.06933594,-1.0203247,0.1774292,3.03125,-7.203125,3.109375
1695375175269,-0.08251953,-0.9624634,0.19573975,2.921875,-5.09375,3.078125
1695375175311,-0.06713867,-0.9846802,0.18621826,5.203125,-3.359375,2.34375
1695375175360,-0.06542969,-0.9846802,0.19378662,4.78125,-2.21875,2.59375
1695375175390,-0.07495117,-0.99591064,0.17132568,-0.21875,-2.1875,1.65625
1695375175432,-0.06665039,-0.9927368,0.18426514,2.21875,-0.9375,2.328125
1695375175480,-0.079833984,-0.9656372,0.18988037,0.734375,-1.765625,2.21875
1695375175509,-0.088134766,-0.98687744,0.18450928,-1.96875,-1.234375,2.28125
1695375175552,-0.048095703,-0.99005127,0.1762085,2.5625,0.9375,1.671875
1695375175581,-0.044433594,-0.9817505,0.16937256,-2.34375,1.59375,0.140625
1695375175632,-0.047851562,-0.986145,0.18572998,0.453125,2.0,1.234375
1695375175671,-0.048828125,-0.9866333,0.17669678,0.90625,1.84375,1.28125
1695375175702,-0.07739258,-0.9890747,0.19110107,0.671875,3.96875,1.71875
1695375175746,-0.051757812,-0.9819946,0.16644287,-0.375,3.359375,0.53125
1695375175792,-0.037353516,-0.97784424,0.16131592,0.015625,2.46875,1.0625
1695375175822,-0.037353516,-0.9944458,0.15203857,-0.28125,1.46875,0.640625
1695375175867,-0.033691406,-0.98101807,0.17816162,0.6875,2.515625,0.359375
1695375175913,-0.026123047,-0.9956665,0.16619873,0.359375,3.03125,0.6875
1695375175960,-0.045898438,-0.9846802,0.15716553,2.140625,1.234375,1.1875
1695375176002,-0.03125,-0.9776001,0.15911865,1.375,0.703125,0.390625
1695375176016,-0.037597656,-0.98565674,0.1618042,-0.0625,-0.21875,0.703125
1695375176061,-0.046142578,-1.0125122,0.15667725,-0.859375,0.28125,0.78125
1695375176108,-0.029541016,-0.9805298,0.14007568,1.125,0.765625,0.59375
1695375176139,-0.012451172,-0.9866333,0.113220215,-1.890625,0.90625,0.765625
1695375176182,-0.04248047,-0.9846802,0.16888428,-0.703125,-0.859375,1.359375
1695375176214,-0.041259766,-0.989563,0.16668701,1.171875,-0.53125,0.328125
1695375176256,-0.036865234,-0.98687744,0.16448975,1.078125,0.671875,0.53125
1695375176301,-0.021484375,-0.9849243,0.14520264,-0.46875,-0.421875,0.46875
1695375176331,-0.032226562,-0.9907837,0.14300537,-0.21875,-1.625,0.671875
1695375176377,-0.038085938,-0.98809814,0.15081787,0.484375,-1.65625,0.3125
1695375176407,-0.02758789,-0.9819946,0.1552124,-0.65625,-0.9375,-0.0625
1695375176454,-0.04711914,-0.98883057,0.1449585,-1.828125,-1.078125,-0.125
1695375176500,-0.05078125,-0.991272,0.16278076,-1.171875,-0.640625,-0.015625
1695375176528,-0.044189453,-0.9824829,0.15081787,-2.5625,-0.703125,-0.125
