timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695905472915,-0.3857422,-0.880188,0.31463623,10.921875,1.1875,-0.3125
1695905472954,-0.44702148,-0.93048096,0.3065796,12.921875,4.03125,-7.453125
1695905472976,-0.4140625,-0.89263916,0.31048584,13.59375,7.828125,-4.828125
1695905473020,-0.43603516,-1.0371704,0.28582764,13.390625,5.625,-6.734375
1695905473050,-0.32592773,-1.1287231000000002,0.14031982,17.9375,5.140625,-1.265625
1695905473094,-0.47875977,-1.5755005,0.05706787,11.921875,-15.0,-0.234375
1695905473139,-0.52075195,-1.2503052,0.0036010741999999997,11.515625,4.25,-3.828125
1695905473169,-0.39892578,-0.9260864,-0.016906738,16.5,19.671875,-7.953125
1695905473214,-0.23632812,-0.86431885,-0.16021729,17.0,9.671875,-3.546875
1695905473259,-0.2512207,-0.94976807,-0.013977051,11.734375,-1.015625,-5.421875
1695905473292,-0.43188477,-0.99542236,0.018493652,5.40625,-6.0,-2.453125
1695905473334,-0.38378906,-0.87506104,-0.024475097999999997,4.28125,-1.96875,1.5625
1695905473409,-0.38500977,-0.70758057,-0.006652831999999999,7.140625,-0.671875,2.6875
1695905473411,-0.39746094,-0.6856079,-0.022521972999999997,10.203125,4.078125,1.8125
1695905473455,-0.34008790000000005,-0.64141846,-0.034240723,12.046875,6.21875,4.0
1695905473484,-0.30322266,-0.6553345,-0.07305908,13.515625,7.640625,5.234375
1695905473530,-0.34594727,-0.7918090999999999,-0.020080566,12.8125,4.328125,3.921875
1695905473574,-0.34912109999999996,-0.8882445999999999,0.0026245116999999997,5.625,-4.71875,5.40625
1695905473604,-0.45361328,-0.9163208,0.01361084,9.125,-1.046875,7.1875
1695905473649,-0.4975585999999999,-1.0254517,0.06463623,1.25,1.15625,1.453125
1695905473694,-0.51464844,-1.1641235,0.059753417999999996,-5.625,3.53125,1.0625
1695905473724,-0.5600586,-1.2713013000000002,-0.07843017599999999,-10.21875,4.078125,6.359375
1695905473769,-0.5776366999999999,-1.2459106000000002,-0.29058838,-10.875,-3.75,6.078125
1695905473814,-0.033691406,-1.4780883999999999,-0.159729,-13.578125,-7.46875,1.65625
1695905473844,-0.13647461,-0.8845825,-0.0005493164,-8.5625,-11.328125,10.703125
1695905473889,-0.33813477,-0.8142699999999999,-0.12310791,-6.328125,3.90625,9.859375
1695905473919,-0.1665039,-1.0266724,-0.019592285,-8.09375,-21.25,-3.078125
1695905473965,-0.39746094,-0.9771118000000001,0.024108887000000002,-11.390625,-4.25,-1.546875
1695905474009,-0.18310547,-0.68707275,0.01361084,-6.984375,0.90625,3.6875
1695905474039,-0.15063477,-0.6873169,0.04144287,-6.0,-14.328125,4.71875
1695905474084,-0.29785156,-0.6489868000000001,0.053649902,-3.890625,-9.203125,0.578125
1695905474129,-0.2783203,-0.72491455,0.10028076,-0.890625,-11.84375,0.640625
1695905474159,-0.22778320000000005,-0.8377075,0.10028076,0.0625,-6.328125,-0.21875
1695905474204,-0.22143555,-0.94366455,0.09246826,1.6875,-4.65625,2.71875
1695905474234,-0.28393555,-1.0615845,0.17059326,1.125,-8.328125,-0.5
1695905474279,-0.35693359999999996,-1.062561,0.21551514,0.5625,-5.046875,-5.609375
1695905474324,-0.38842773,-1.1106566999999998,0.13153076,2.375,8.859375,-9.21875
1695905474354,-0.25024414,-1.4570923,-0.3267212,5.03125,0.25,-0.4375
1695905474399,-0.41455078,-1.5454712,-0.11602783,8.484375,4.328125,-0.625
1695905474444,-0.34985352,-0.9043578999999999,-0.17755127,11.1875,11.203125,0.109375
1695905474474,-0.37719727,-0.77130127,-0.20098877,13.25,13.375,-0.234375
1695905474519,-0.30249023,-0.97784424,-0.054748535,8.28125,11.875,-5.5
1695905474564,-0.3173828,-0.9241333,-0.03253174,6.375,10.734375,-2.515625
1695905474594,-0.3190918,-0.74176025,-0.047912598,8.59375,9.875,1.984375
1695905474639,-0.3251953,-0.59698486,-0.049865723,12.0625,16.90625,2.859375
1695905474669,-0.33862305,-0.6062622,-0.028869628999999997,12.734375,22.453125,-2.40625
1695905474714,-0.26611328,-0.69781494,-0.08380127,9.265625,15.96875,-3.109375
1695905474759,-0.23266602,-0.8074340999999999,-0.10455322,6.875,5.203125,2.15625
1695905474789,-0.31005859999999996,-0.911438,-0.028137207,6.0625,-1.296875,4.53125
1695905474834,-0.44238279999999996,-0.9854126,0.046813965,3.125,-3.734375,5.796875
1695905474895,-0.4885254,-1.0232544,0.030212402000000003,-6.171875,0.5625,-3.5625
1695905474909,-0.5805664,-1.111145,0.046569824,-11.234375,5.46875,-8.4375
1695905474954,-0.5654296999999999,-1.1546020000000001,-0.07916260000000001,-13.515625,12.59375,-2.203125
1695905474999,-0.5070800999999999,-1.2561646,-0.29327393,-6.6875,5.921875,1.234375
1695905475029,-0.0061035156000000005,-1.5557251,-0.21002197,-15.984375,-14.5625,-0.125
1695905475074,-0.19311523,-0.9409790000000001,0.03338623,-8.703125,-6.015625,12.5625
1695905475105,-0.31079102,-0.8633423000000001,-0.10845947,-6.65625,-1.484375,3.484375
1695905475155,-0.18457031,-1.046936,-0.023742676,-13.65625,-11.125,-5.921875
1695905475213,-0.36352540000000005,-0.880188,0.012878418,-12.015625,-2.140625,0.0
1695905475239,-0.25097656,-0.67559814,0.036315917999999996,-11.078125,3.03125,-1.421875
1695905475270,-0.18774414,-0.5811156999999999,0.047302246,-5.40625,-2.625,0.84375
1695905475314,-0.18920898,-0.6292114000000001,0.06536865,-1.859375,-6.8125,2.875
1695905475345,-0.19799805,-0.7210083,0.10516357400000001,-0.265625,-11.09375,3.359375
1695905475389,-0.2800293,-0.88165283,0.09246826,1.484375,-11.4375,2.796875
