# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2101367
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695308371901,-0.27197266,-0.86920166,0.4616089,-1.875,-0.40625,0.203125
1695308371974,-0.27783203,-0.8677368,0.46673584,-2.0625,-0.125,0.21875
1695308371975,-0.27368164,-0.8657837,0.46795654,-2.375,-0.375,0.078125
1695308372022,-0.27294922,-0.8689575,0.4713745,-2.453125,-0.53125,-0.015625
1695308372052,-0.27490234,-0.86798096,0.47283936,-2.203125,-0.4375,0.046875
1695308372095,-0.27270508,-0.8674927,0.47210693,-2.09375,-0.65625,0.328125
1695308372139,-0.28125,-0.86920166,0.4755249,-2.6875,-0.359375,0.09375
1695308372167,-0.26953125,-0.8569946,0.48114014,-2.59375,-0.796875,-0.09375
1695308372217,-0.27685547,-0.8609009,0.4796753,-2.515625,-0.4375,0.03125
1695308372247,-0.2841797,-0.8533325,0.49261475,-1.765625,-0.484375,0.203125
1695308372287,-0.27978516,-0.8596802,0.49505615,-2.75,-0.375,0.109375
1695308372334,-0.27734375,-0.8479614,0.49822998,-2.53125,-0.5,-0.421875
1695308372362,-0.2746582,-0.85772705,0.48773193,-1.984375,-0.265625,-0.140625
1695308372408,-0.28149414,-0.85357666,0.4935913,-2.421875,0.28125,0.03125
1695308372454,-0.28173828,-0.8604126,0.50164795,-2.1875,0.5625,0.453125
1695308372488,-0.28222656,-0.8464966,0.49066162,-1.96875,-0.125,0.125
1695308372528,-0.2758789,-0.8513794,0.49993896,-2.296875,-0.046875,-0.015625
1695308372560,-0.28295898,-0.8508911,0.50335693,-2.78125,-0.546875,0.015625
1695308372604,-0.2902832,-0.8513794,0.50897217,-1.78125,-0.59375,0.4375
1695308372653,-0.28295898,-0.85772705,0.5097046,-2.1875,-0.21875,0.125
1695308372678,-0.28051758,-0.84576416,0.5048218,-3.609375,-0.015625,-0.375
1695308372723,-0.28076172,-0.84454346,0.51068115,-2.984375,0.0,-0.015625
1695308372755,-0.27929688,-0.84454346,0.51776123,-3.21875,-0.296875,-0.109375
1695308372797,-0.28637695,-0.8406372,0.5165405,-3.453125,-0.328125,-0.34375
1695308372844,-0.28686523,-0.8369751,0.52093506,-2.765625,-0.421875,-0.109375
1695308372874,-0.28271484,-0.83551025,0.5194702,-2.359375,-0.5625,0.21875
1695308372920,-0.2854004,-0.83135986,0.5199585,-1.65625,-0.75,0.28125
1695308372964,-0.28686523,-0.8377075,0.52948,-1.765625,-0.890625,0.171875
1695308372995,-0.28564453,-0.8352661,0.52996826,-2.21875,-1.09375,-0.0625
1695308373040,-0.2939453,-0.835022,0.53167725,-2.171875,-0.828125,-0.359375
1695308373069,-0.2927246,-0.8279419,0.5421753,-2.109375,-1.125,-0.296875
1695308373115,-0.28833008,-0.8255005,0.5241089,-2.609375,-1.421875,-0.328125
1695308373158,-0.28637695,-0.82110596,0.5441284,-2.28125,-1.015625,-0.703125
1695308373188,-0.2919922,-0.82769775,0.53240967,-1.953125,-1.453125,-0.796875
1695308373235,-0.29907227,-0.8284302,0.5368042,-2.859375,-1.296875,-1.0625
1695308373279,-0.29614258,-0.82403564,0.5475464,-2.625,-1.5,-0.625
1695308373310,-0.2939453,-0.8242798,0.53289795,-2.140625,-1.125,-0.265625
1695308373354,-0.31176758,-0.80596924,0.5482788,-1.390625,-1.0,-0.015625
1695308373385,-0.30541992,-0.8206177,0.53900146,-0.734375,-1.171875,0.46875
1695308373430,-0.3022461,-0.8208618,0.54901123,0.125,-0.5,0.71875
1695308373473,-0.29882812,-0.8110962,0.53826904,0.125,-0.125,0.640625
1695308373504,-0.30078125,-0.82110596,0.5404663,0.265625,0.03125,0.671875
1695308373548,-0.30322266,-0.82159424,0.5458374,0.75,0.078125,0.8125
1695308373594,-0.29907227,-0.8189087,0.539978,1.09375,0.265625,0.828125
1695308373627,-0.30200195,-0.81988525,0.5441284,0.515625,0.609375,0.765625
1695308373670,-0.30664062,-0.8167114,0.5446167,0.1875,0.328125,0.65625
1695308373698,-0.29736328,-0.8154907,0.53704834,0.40625,0.546875,0.828125
1695308373746,-0.29956055,-0.8255005,0.5409546,0.734375,0.75,1.0
1695308373790,-0.3005371,-0.82598877,0.52923584,0.09375,0.453125,0.90625
1695308373819,-0.30029297,-0.8245239,0.53460693,0.609375,0.203125,0.6875
1695308373864,-0.30322266,-0.82598877,0.52948,0.296875,0.0625,0.59375
1695308373909,-0.29785156,-0.82647705,0.5368042,0.40625,0.15625,0.34375
1695308373940,-0.29858398,-0.83013916,0.5321655,0.0625,0.25,0.8125
1695308373984,-0.30078125,-0.8189087,0.54364014,-0.578125,0.484375,0.078125
1695308374014,-0.296875,-0.82403564,0.54315186,1.140625,0.421875,0.75
1695308374060,-0.29882812,-0.82403564,0.5231323,-0.46875,0.359375,0.078125
1695308374103,-0.2932129,-0.8335571,0.54364014,0.390625,0.65625,0.65625
1695308374137,-0.29418945,-0.82769775,0.5272827,0.0,0.640625,0.765625
1695308374179,-0.296875,-0.8242798,0.5414429,0.171875,0.34375,0.421875
1695308374224,-0.29711914,-0.8272095,0.5363159,-0.125,-0.015625,0.34375
1695308374253,-0.30151367,-0.82891846,0.53656006,-0.046875,-0.0625,0.375
1695308374305,-0.296875,-0.83013916,0.53411865,0.5,-0.328125,0.75
1695308374327,-0.29101562,-0.8257446,0.52801514,-0.328125,0.453125,0.5625
1695308374376,-0.29516602,-0.8328247,0.5392456,-0.046875,0.21875,0.546875
1695308374421,-0.29370117,-0.8362427,0.5348511,-0.078125,-0.046875,0.625
1695308374449,-0.29101562,-0.8274536,0.5236206,0.359375,0.140625,0.640625
1695308374495,-0.29541016,-0.8296509,0.52386475,0.125,0.140625,0.8125
1695308374539,-0.2939453,-0.8335571,0.53045654,-0.046875,0.125,0.609375
1695308374567,-0.29248047,-0.82647705,0.52801514,0.453125,0.296875,0.609375
1695308374614,-0.29052734,-0.83135986,0.5285034,0.5,-0.21875,0.640625
1695308374644,-0.2932129,-0.8374634,0.526062,0.578125,-0.03125,0.5
1695308374690,-0.28710938,-0.83551025,0.51849365,0.0625,0.015625,0.375
1695308374733,-0.28857422,-0.833313,0.5253296,0.109375,0.015625,0.453125
1695308374763,-0.29370117,-0.8374634,0.52093506,0.546875,0.109375,0.59375
1695308374810,-0.2932129,-0.83380127,0.5248413,0.3125,0.125,0.46875
1695308374858,-0.29345703,-0.8411255,0.5236206,0.28125,0.109375,0.578125
1695308374882,-0.29418945,-0.83795166,0.5228882,0.46875,0.234375,0.625
1695308374928,-0.28588867,-0.8440552,0.51849365,0.03125,-0.046875,0.78125
1695308375005,-0.28979492,-0.83380127,0.53240967,-0.5,0.125,0.125
1695308375009,-0.29467773,-0.83599854,0.5265503,0.40625,0.109375,0.4375
1695308375048,-0.28588867,-0.83135986,0.5092163,-0.53125,0.359375,0.0625
1695308375078,-0.2944336,-0.8418579,0.5265503,0.6875,0.953125,0.90625
1695308375125,-0.28930664,-0.8406372,0.5126343,1.21875,1.171875,1.203125
1695308375169,-0.29077148,-0.8374634,0.5228882,0.953125,0.984375,0.96875
1695308375199,-0.28442383,-0.8435669,0.5180054,0.21875,0.5625,0.875
1695308375243,-0.29052734,-0.83673096,0.5194702,0.21875,0.21875,0.484375
1695308375275,-0.2866211,-0.84747314,0.5170288,0.578125,0.203125,0.875
1695308375319,-0.28295898,-0.8374634,0.51116943,-0.0625,0.265625,0.515625
1695308375364,-0.28588867,-0.84552,0.5109253,-0.109375,0.296875,0.46875
1695308375395,-0.2854004,-0.8518677,0.5101929,0.015625,0.09375,0.453125
1695308375439,-0.28320312,-0.84381104,0.51190186,0.625,0.109375,0.5
1695308375486,-0.28100586,-0.8411255,0.5128784,0.59375,0.09375,0.640625
1695308375516,-0.2824707,-0.8501587,0.5101929,0.21875,-0.03125,0.65625
1695308375559,-0.28808594,-0.8430786,0.51068115,0.03125,-0.28125,0.359375
1695308375588,-0.28637695,-0.8496704,0.5075073,-0.046875,0.03125,0.4375
1695308375635,-0.28051758,-0.8464966,0.50335693,0.0625,0.078125,0.53125
1695308375679,-0.28100586,-0.84332275,0.5075073,0.234375,0.125,0.640625
1695308375709,-0.28710938,-0.84698486,0.50994873,0.140625,0.09375,0.671875
1695308375753,-0.2836914,-0.85040283,0.50897217,0.171875,0.15625,0.375
1695308375784,-0.2849121,-0.8447876,0.50531006,0.0,0.265625,0.375
1695308375829,-0.28027344,-0.848938,0.5075073,0.078125,-0.109375,0.34375
1695308375873,-0.2836914,-0.8464966,0.50775146,0.078125,-0.078125,0.453125
1695308375904,-0.2854004,-0.85113525,0.50042725,0.203125,-0.015625,0.5
1695308375947,-0.28271484,-0.847229,0.50408936,0.484375,0.1875,0.546875
1695308375995,-0.2878418,-0.85040283,0.5050659,0.625,0.234375,0.8125
1695308376025,-0.28344727,-0.84552,0.5009155,0.53125,0.5,0.75
1695308376068,-0.28857422,-0.850647,0.49945068,0.890625,-0.015625,0.6875
1695308376098,-0.28051758,-0.8599243,0.49554443,0.296875,0.0625,0.484375
1695308376144,-0.2788086,-0.8518677,0.5114136,0.703125,-0.03125,0.3125
1695308376188,-0.2775879,-0.8591919,0.4923706,0.53125,0.359375,0.71875
1695308376219,-0.27807617,-0.85406494,0.49432373,-0.21875,0.203125,0.078125
1695308376263,-0.28295898,-0.8518677,0.49578857,1.1875,0.203125,0.59375
1695308376308,-0.27856445,-0.85406494,0.49432373,1.109375,0.40625,0.71875
1695308376339,-0.28344727,-0.84991455,0.49554443,0.984375,0.34375,0.625
1695308376384,-0.28051758,-0.8545532,0.4928589,-0.1875,-0.265625,0.15625
1695308376414,-0.27905273,-0.85821533,0.4911499,-0.296875,-0.359375,0.109375
1695308376458,-0.27392578,-0.864563,0.48773193,0.65625,-0.25,0.75
1695308376502,-0.28393555,-0.8567505,0.49139404,-0.390625,0.328125,0.46875
1695308376534,-0.28344727,-0.85528564,0.49261475,-0.578125,0.265625,0.421875
1695308376578,-0.2836914,-0.85821533,0.49456787,-0.34375,0.015625,0.515625
1695308376624,-0.2758789,-0.8555298,0.48529053,-0.515625,0.046875,0.484375
1695308376652,-0.2800293,-0.86138916,0.4923706,-0.1875,0.015625,0.53125
1695308376702,-0.28027344,-0.86016846,0.48797607,-0.6875,-0.09375,0.3125
1695308376730,-0.27197266,-0.8574829,0.48651123,-0.484375,-0.171875,0.125
1695308376774,-0.27807617,-0.8569946,0.4928589,-0.625,-0.40625,0.046875
1695308376819,-0.28076172,-0.85357666,0.48358154,-0.875,-0.921875,-0.453125
1695308376852,-0.2849121,-0.8599243,0.49066162,-0.671875,-0.796875,-0.21875
1695308376898,-0.28588867,-0.85772705,0.49383545,-0.671875,-0.421875,0.140625
1695308376939,-0.2878418,-0.8543091,0.48358154,-0.609375,0.09375,0.3125
1695308376969,-0.2890625,-0.850647,0.48236084,-0.5625,0.03125,0.375
1695308377012,-0.29003906,-0.85406494,0.48162842,0.921875,0.40625,0.859375
1695308377047,-0.28393555,-0.8513794,0.48797607,3.53125,0.03125,1.390625
1695308377090,-0.2685547,-0.864563,0.48065186,5.28125,0.453125,0.8125
1695308377132,-0.2763672,-0.86016846,0.4694214,3.078125,0.59375,0.4375
1695308377163,-0.27612305,-0.86920166,0.4767456,2.609375,0.546875,0.703125
1695308377212,-0.2770996,-0.8753052,0.47210693,-0.46875,0.671875,0.8125
1695308377253,-0.2854004,-0.86505127,0.47894287,0.421875,0.0625,0.625
1695308377283,-0.2849121,-0.8765259,0.4611206,-0.1875,0.734375,0.828125
