timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695375664724,0.21704102,-0.17120361,-0.90753174,-0.390625,-0.125,0.375,23
1695375664764,0.21826172,-0.1741333,-0.9209595,-0.328125,-0.421875,0.53125,24
1695375664804,0.21899414,-0.17559814,-0.92193604,-0.546875,-0.546875,0.625,25
1695375664844,0.21826172,-0.17852783,-0.9043579,-0.140625,-0.40625,0.484375,26
1695375664884,0.22094727,-0.17852783,-0.9265747,-0.4375,-0.4375,0.4375,27
1695375664924,0.22314453,-0.17095947,-0.9102173,-0.4375,0.0,0.4375,28
1695375664964,0.22363281,-0.16949463,-0.925354,-1.59375,0.96875,0.125,29
1695375665004,0.22460938,-0.17828369,-0.91485596,-0.390625,-0.4375,0.578125,30
1695375665044,0.2133789,-0.17633057,-0.9180298,-0.609375,-0.15625,0.640625,31
1695375665084,0.21704102,-0.1729126,-0.91192627,-0.453125,0.15625,0.359375,32
1695375665124,0.21386719,-0.17462158,-0.90997314,-0.4375,-0.125,0.4375,33
1695375665164,0.2199707,-0.175354,-0.89849854,-0.109375,0.171875,0.625,34
1695375665204,0.21948242,-0.175354,-0.92388916,0.21875,-0.046875,0.546875,35
1695375665244,0.2265625,-0.17315674,-0.92266846,-0.203125,0.0,0.484375,36
1695375665284,0.21899414,-0.17559814,-0.8948364,-0.75,0.21875,0.453125,37
1695375665324,0.21289062,-0.17486572,-0.9163208,-0.703125,-0.046875,0.640625,38
1695375665364,0.21655273,-0.17266846,-0.91070557,-0.375,-0.359375,0.484375,39
1695375665404,0.21386719,-0.16900635,-0.90093994,-0.546875,0.078125,0.328125,40
1695375665444,0.2265625,-0.16998291,-0.9224243,-0.296875,0.125,0.515625,41
1695375665484,0.21533203,-0.17266846,-0.91412354,-0.453125,0.234375,0.296875,42
1695375665524,0.22094727,-0.18121338,-0.91070557,-0.78125,-0.203125,0.4375,43
1695375665564,0.2253418,-0.1807251,-0.9168091,-0.453125,-0.171875,0.375,44
1695375665604,0.22216797,-0.17584229,-0.91729736,-0.515625,-0.28125,0.5625,45
1695375665644,0.23095703,-0.17486572,-0.91729736,-0.390625,0.0625,0.359375,46
1695375665684,0.22827148,-0.17755127,-0.93463135,-0.953125,0.171875,0.484375,47
1695375665724,0.22021484,-0.17755127,-0.90338135,-0.421875,-0.015625,0.375,48
1695375665764,0.23022461,-0.1795044,-0.91973877,-0.375,-0.140625,0.5625,49
1695375665804,0.2319336,-0.17877197,-0.9356079,-0.203125,-0.328125,0.46875,50
1695375665844,0.23388672,-0.17803955,-0.9273071,-0.71875,-0.671875,0.453125,51
1695375665884,0.2175293,-0.17144775,-0.90509033,-0.625,-0.609375,0.578125,52
1695375665924,0.21411133,-0.16534424,-0.90093994,-0.578125,-0.375,0.453125,53
1695375665964,0.22827148,-0.1807251,-0.92071533,-0.78125,-0.5,0.578125,54
1695375666004,0.2265625,-0.17633057,-0.91241455,-0.34375,-0.625,0.625,55
1695375666044,0.22143555,-0.17559814,-0.90411377,-0.78125,0.921875,0.15625,56
1695375666084,0.22729492,-0.17926025,-0.94244385,-0.484375,-0.078125,0.546875,57
1695375666124,0.23364258,-0.17755127,-0.9224243,-1.015625,-0.484375,0.484375,58
1695375666164,0.22851562,-0.17584229,-0.90411377,-0.90625,-0.640625,0.375,59
1695375666204,0.22143555,-0.16851807,-0.8960571,-0.359375,-0.421875,0.484375,60
1695375666244,0.2211914,-0.17828369,-0.9085083,-0.453125,-0.265625,0.390625,61
1695375666284,0.22583008,-0.17584229,-0.9102173,-0.578125,-0.078125,0.484375,62
1695375666324,0.22631836,-0.17584229,-0.90338135,-0.03125,-0.390625,0.5625,63
1695375666364,0.22241211,-0.17437744,-0.9002075,-0.4375,-0.296875,0.625,64
1695375666404,0.22851562,-0.1819458,-0.9089966,-0.65625,-0.171875,0.515625,65
1695375666444,0.23657227,-0.17584229,-0.92144775,-0.421875,0.125,0.359375,66
1695375666484,0.23022461,-0.17999268,-0.91363525,-0.03125,-0.375,0.640625,67
1695375666524,0.22705078,-0.17803955,-0.9055786,-0.46875,-0.09375,0.4375,68
1695375666564,0.2290039,-0.175354,-0.90411377,-0.140625,-0.359375,0.546875,69
1695375666604,0.22851562,-0.18341064,-0.9187622,-0.359375,-0.1875,0.34375,70
1695375666644,0.21972656,-0.17608643,-0.8970337,-0.484375,0.078125,0.4375,71
1695375666684,0.23144531,-0.17852783,-0.9312134,-0.53125,-0.5,0.46875,72
1695375666724,0.2319336,-0.1819458,-0.9126587,-0.71875,-0.359375,0.3125,73
1695375666764,0.22680664,-0.17706299,-0.9031372,-0.359375,-0.171875,0.390625,74
1695375666804,0.22729492,-0.17608643,-0.9138794,-1.046875,0.34375,0.328125,75
1695375666844,0.23632812,-0.17852783,-0.91192627,-0.796875,-0.5,0.34375,76
1695375666884,0.23706055,-0.18121338,-0.92071533,-0.796875,-0.875,0.671875,77
1695375666924,0.23706055,-0.18634033,-0.91192627,-0.421875,-0.015625,0.578125,78
1695375666964,0.234375,-0.17608643,-0.9019165,-0.234375,0.484375,0.421875,79
1695375667004,0.24365234,-0.1831665,-0.93292236,-0.421875,0.203125,0.484375,80
1695375667044,0.23876953,-0.18389893,-0.92852783,-0.65625,-0.015625,0.4375,81
1695375667084,0.23095703,-0.1716919,-0.9085083,-0.46875,-0.015625,0.390625,82
1695375667124,0.2355957,-0.18414307,-0.9072876,-0.484375,-0.453125,0.421875,83
1695375667164,0.23876953,-0.1819458,-0.91290283,-0.671875,-0.65625,0.28125,84
1695375667204,0.23706055,-0.18756104,-0.9067993,-0.828125,0.328125,0.34375,85
1695375667244,0.23730469,-0.18267822,-0.9060669,-1.125,0.796875,0.140625,86
1695375667284,0.23388672,-0.1843872,-0.91412354,-1.4375,1.1875,0.125,87
1695375667324,0.22802734,-0.18048096,-0.9192505,-0.984375,1.53125,-0.03125,88
1695375667364,0.22851562,-0.18389893,-0.9199829,-1.015625,1.390625,0.0625,89
1695375667404,0.22314453,-0.1831665,-0.894104,-0.6875,1.21875,0.1875,90
1695375667444,0.22509766,-0.18829346,-0.928772,-1.53125,1.75,-0.09375,91
1695375667484,0.22094727,-0.1831665,-0.9182739,-0.71875,0.6875,0.234375,92
1695375667524,0.21850586,-0.18878174,-0.9116821,-0.65625,-0.71875,0.421875,93
1695375667564,0.22192383,-0.19415283,-0.9067993,-0.703125,-1.171875,0.578125,94
1695375667604,0.22338867,-0.19049072,-0.90289307,0.703125,-1.25,0.8125,95
1695375667644,0.22607422,-0.18927002,-0.90582275,1.625,-1.109375,1.0,96
1695375667684,0.23461914,-0.1819458,-0.9260864,0.6875,0.0,0.578125,97
1695375667724,0.21923828,-0.18585205,-0.9038696,0.578125,0.625,0.4375,98
1695375667764,0.23510742,-0.17803955,-0.91973877,-0.125,0.578125,0.5,99
1695375667804,0.21533203,-0.17559814,-0.9031372,-0.390625,0.34375,0.390625,100
1695375667844,0.2175293,-0.17974854,-0.9002075,-0.21875,0.03125,0.3125,101
1695375667884,0.22875977,-0.17828369,-0.91485596,-0.40625,-0.5625,0.453125,102
1695375667924,0.22583008,-0.17999268,-0.9109497,-0.109375,-0.96875,0.6875,103
1695375667964,0.22558594,-0.1819458,-0.91363525,-0.171875,-0.5,0.5625,104
1695375668004,0.22509766,-0.1765747,-0.91119385,0.125,0.1875,0.46875,105
1695375668044,0.21972656,-0.1741333,-0.8731079,-0.21875,-0.09375,0.671875,106
1695375668084,0.22460938,-0.17828369,-0.92510986,0.0,-0.1875,0.65625,107
1695375668124,0.22607422,-0.18121338,-0.90460205,-0.25,-0.1875,0.328125,108
1695375668164,0.23022461,-0.18243408,-0.91900635,-0.921875,0.640625,0.265625,109
1695375668204,0.22949219,-0.17755127,-0.9024048,-0.21875,-0.046875,0.265625,110
1695375668244,0.22070312,-0.18023682,-0.90997314,-0.234375,-0.21875,0.40625,111
1695375668284,0.23071289,-0.1795044,-0.9260864,-0.515625,-0.125,0.296875,112
1695375668324,0.23486328,-0.17730713,-0.91070557,-0.453125,-0.34375,0.375,113
1695375668364,0.23168945,-0.18096924,-0.91412354,-0.46875,-0.625,0.5625,114
1695375668404,0.22387695,-0.18048096,-0.9155884,-0.25,-1.15625,0.765625,115
1695375668444,0.23217773,-0.17852783,-0.91607666,-0.3125,-0.421875,0.65625,116
1695375668484,0.22607422,-0.17730713,-0.9168091,-1.40625,0.953125,0.109375,117
1695375668524,0.22924805,-0.17755127,-0.9085083,-0.390625,-0.359375,0.578125,118
1695375668564,0.23413086,-0.1716919,-0.9216919,-0.3125,-0.28125,0.546875,119
1695375668604,0.23461914,-0.18267822,-0.9092407,-0.5625,0.3125,0.28125,120
1695375668644,0.23217773,-0.18048096,-0.92022705,-0.4375,-0.15625,0.390625,121
1695375668684,0.22875977,-0.18878174,-0.90582275,-0.21875,-0.09375,0.3125,122
1695375668724,0.22558594,-0.17510986,-0.90704346,-0.390625,-0.234375,0.59375,123
1695375668764,0.23071289,-0.17315674,-0.9102173,-0.609375,-0.984375,0.484375,124
1695375668804,0.23461914,-0.1765747,-0.9026489,-0.328125,0.078125,0.53125,125
1695375668844,0.22680664,-0.18414307,-0.90167236,-0.546875,0.375,0.421875,126
1695375668884,0.22436523,-0.17974854,-0.9104614,-0.546875,-0.046875,0.390625,127
1695375668924,0.22338867,-0.17999268,-0.90631104,-0.359375,0.3125,0.484375,128
1695375668964,0.2319336,-0.18267822,-0.9234009,-0.59375,-0.046875,0.484375,129
1695375669004,0.22924805,-0.18511963,-0.9158325,-0.5625,-0.5625,0.4375,130
1695375669044,0.2331543,-0.18096924,-0.9163208,-0.703125,-0.296875,0.421875,131
1695375669084,0.23461914,-0.18267822,-0.91412354,-0.46875,-0.34375,0.40625,132
1695375669124,0.23486328,-0.18267822,-0.913147,-0.90625,-0.078125,0.359375,133
1695375669164,0.22998047,-0.17926025,-0.89727783,-0.375,-0.5625,0.5625,134
1695375669204,0.23144531,-0.17926025,-0.92071533,-0.453125,-0.375,0.578125,135
1695375669244,0.23486328,-0.17730713,-0.9143677,-0.375,-0.484375,0.46875,136
1695375669284,0.23461914,-0.17095947,-0.9036255,-0.46875,-0.234375,0.390625,137
1695375669324,0.22875977,-0.17559814,-0.90826416,-0.34375,-0.3125,0.703125,138
1695375669364,0.23071289,-0.17584229,-0.913147,-0.578125,-0.171875,0.453125,139
1695375669404,0.23242188,-0.17633057,-0.9031372,-0.34375,-0.015625,0.34375,140
1695375669444,0.23950195,-0.190979,-0.9194946,-0.546875,-0.421875,0.3125,141
1695375669484,0.23535156,-0.17584229,-0.9146118,-0.71875,-0.71875,0.484375,142
1695375669524,0.23779297,-0.18145752,-0.9089966,-1.046875,-0.71875,0.234375,143
1695375669564,0.2355957,-0.17877197,-0.8999634,-1.0625,-0.203125,0.375,144
1695375669604,0.23535156,-0.18780518,-0.90875244,-0.40625,-0.078125,0.359375,145
1695375669644,0.23535156,-0.18658447,-0.9221802,-0.59375,-0.03125,0.46875,146
1695375669684,0.23876953,-0.19049072,-0.9170532,-0.453125,0.03125,0.484375,147
1695375669724,0.24072266,-0.1831665,-0.9246216,-0.578125,0.15625,0.3125,148
1695375669764,0.2409668,-0.18536377,-0.9146118,-0.4375,0.015625,0.484375,149
1695375669804,0.24194336,-0.18121338,-0.9143677,-0.59375,0.046875,0.453125,150
1695375669844,0.24194336,-0.18487549,-0.9151001,-0.46875,-0.171875,0.359375,151
1695375669884,0.2434082,-0.18023682,-0.90582275,-0.46875,-0.15625,0.375,152
1695375669924,0.2397461,-0.18023682,-0.9053345,-0.421875,-0.015625,0.40625,153
1695375669964,0.23388672,-0.18023682,-0.90289307,-0.328125,-0.09375,0.484375,154
1695375670004,0.24072266,-0.18121338,-0.9024048,-0.625,-0.3125,0.515625,155
1695375670044,0.23657227,-0.18804932,-0.8933716,-0.328125,-0.21875,0.546875,156
1695375670084,0.23852539,-0.18414307,-0.9168091,-0.375,-0.1875,0.4375,157
1695375670124,0.24487305,-0.18560791,-0.9158325,-0.59375,-0.0625,0.484375,158
1695375670164,0.23486328,-0.17852783,-0.9209595,-1.703125,-0.015625,0.328125,159
1695375670204,0.24926758,-0.18902588,-0.90582275,-0.921875,-0.84375,0.46875,160
1695375670244,0.23022461,-0.1819458,-0.8858032,-1.078125,-0.125,0.5625,161
1695375670284,0.24682617,-0.18878174,-0.90704346,-0.796875,-0.3125,0.515625,162
1695375670324,0.2397461,-0.1885376,-0.9092407,-0.171875,0.171875,0.40625,163
1695375670364,0.24145508,-0.18902588,-0.91192627,-0.8125,0.40625,0.1875,164
1695375670404,0.2434082,-0.18658447,-0.91119385,-1.09375,0.8125,0.21875,165
1695375670444,0.23779297,-0.18536377,-0.90875244,-0.453125,1.03125,0.171875,166
1695375670484,0.24707031,-0.19561768,-0.9204712,-0.71875,1.140625,0.0625,167
1695375670524,0.23657227,-0.19390869,-0.9072876,-1.328125,1.421875,-0.046875,168
1695375670564,0.23486328,-0.19366455,-0.90875244,-1.140625,1.015625,0.09375,169
1695375670604,0.23657227,-0.19024658,-0.90875244,-1.109375,0.71875,0.046875,170
1695375670644,0.23779297,-0.18756104,-0.90948486,-0.875,0.640625,0.140625,171
1695375670684,0.23242188,-0.18560791,-0.9151001,-0.03125,0.015625,0.546875,172
1695375670724,0.23486328,-0.19244385,-0.91778564,-0.328125,-2.484375,0.875,173
1695375670764,0.23950195,-0.19781494,-0.9085083,-1.421875,-2.03125,0.640625,174
1695375670804,0.24072266,-0.19683838,-0.89141846,1.265625,-1.5625,1.03125,175
1695375670844,0.23901367,-0.18243408,-0.9036255,1.15625,0.109375,0.734375,176
1695375670884,0.24633789,-0.18243408,-0.92852783,0.921875,0.53125,0.578125,177
1695375670924,0.23754883,-0.18048096,-0.8880005,0.6875,0.515625,0.5625,178
1695375670964,0.24609375,-0.18804932,-0.9380493,-0.59375,0.40625,0.3125,179
1695375671004,0.24194336,-0.18804932,-0.90753174,-0.828125,0.171875,0.34375,180
1695375671044,0.2409668,-0.19024658,-0.91607666,-0.09375,-0.78125,0.671875,181
1695375671084,0.24194336,-0.18804932,-0.90167236,-0.484375,0.203125,0.359375,182
1695375671124,0.23999023,-0.18634033,-0.9133911,-0.421875,0.25,0.390625,183
1695375671164,0.23779297,-0.18170166,-0.9067993,-0.5,0.4375,0.265625,184
1695375671204,0.24511719,-0.18414307,-0.9151001,-0.375,-0.03125,0.40625,185
1695375671244,0.23999023,-0.18658447,-0.9199829,-0.53125,-0.125,0.40625,186
1695375671284,0.23779297,-0.18902588,-0.9053345,-0.59375,-0.0625,0.546875,187
1695375671324,0.234375,-0.18902588,-0.9043579,-0.3125,-0.34375,0.359375,188
1695375671364,0.23754883,-0.18804932,-0.90802,-0.3125,-0.171875,0.4375,189
1695375671404,0.24438477,-0.18536377,-0.9104614,-0.34375,0.15625,0.4375,190
1695375671444,0.2397461,-0.17926025,-0.9163208,-0.359375,0.15625,0.40625,191
1695375671484,0.2368164,-0.18243408,-0.9014282,-0.578125,-0.109375,0.40625,192
1695375671524,0.23779297,-0.18829346,-0.9077759,-0.625,-0.296875,0.40625,193
1695375671564,0.234375,-0.18121338,-0.91241455,-0.328125,-0.203125,0.546875,194
1695375671604,0.23632812,-0.18096924,-0.90582275,-0.65625,0.359375,0.265625,195
1695375671644,0.2331543,-0.1873169,-0.89678955,-0.1875,0.4375,0.296875,196
1695375671684,0.24316406,-0.18292236,-0.92803955,-0.65625,0.484375,0.3125,197
1695375671724,0.2434082,-0.19293213,-0.91412354,-0.5,0.03125,0.296875,198
1695375671764,0.2409668,-0.19073486,-0.9192505,-0.484375,0.015625,0.421875,199
1695375671804,0.23876953,-0.18292236,-0.911438,-0.421875,0.484375,0.390625,200
1695375671844,0.2368164,-0.19317627,-0.90753174,-0.34375,0.421875,0.34375,201
1695375671884,0.23925781,-0.18707275,-0.925354,-0.375,-0.171875,0.484375,202
1695375671924,0.23291016,-0.18658447,-0.91485596,-0.265625,-0.1875,0.53125,203
1695375671964,0.23291016,-0.18121338,-0.909729,-0.546875,0.046875,0.375,204
1695375672004,0.23339844,-0.18121338,-0.91192627,-0.703125,-0.140625,0.359375,205
1695375672044,0.23583984,-0.18707275,-0.9024048,-0.375,-0.625,0.484375,206
1695375672084,0.24023438,-0.19293213,-0.9116821,-0.6875,-1.375,0.71875,207
1695375672124,0.23828125,-0.18804932,-0.9133911,-1.671875,-1.984375,0.53125,208
1695375672164,0.24829102,-0.18902588,-0.9143677,-0.453125,-0.90625,0.5625,209
1695375672204,0.24414062,-0.18951416,-0.9092407,-0.5,-0.265625,0.359375,210
1695375672244,0.24023438,-0.18609619,-0.9065552,-0.53125,-0.421875,0.546875,211
1695375672284,0.24780273,-0.1921997,-0.89971924,-0.46875,-0.578125,0.4375,212
1695375672324,0.24194336,-0.18780518,-0.9065552,-0.15625,-0.078125,0.4375,213
1695375672364,0.25390625,-0.19390869,-0.9319458,-0.921875,-0.453125,0.390625,214
1695375672404,0.24731445,-0.18707275,-0.8987427,-0.5625,-0.609375,0.5,215
1695375672444,0.24291992,-0.18707275,-0.90582275,-0.984375,-0.078125,0.359375,216
1695375672484,0.24658203,-0.18560791,-0.89434814,-0.4375,-0.390625,0.421875,217
1695375672524,0.24609375,-0.190979,-0.91070557,-0.984375,0.90625,0.21875,218
1695375672564,0.25048828,-0.18878174,-0.9116821,-0.40625,-0.28125,0.515625,219
1695375672604,0.24267578,-0.19268799,-0.91070557,-0.65625,0.21875,0.25,220
1695375672644,0.24511719,-0.19317627,-0.89923096,-0.296875,0.21875,0.515625,221
1695375672684,0.24707031,-0.19268799,-0.91534424,-0.34375,0.296875,0.421875,222
1695375672724,0.24169922,-0.19464111,-0.9019165,-0.421875,-0.125,0.46875,223
1695375672764,0.23999023,-0.19683838,-0.9126587,-0.421875,-0.3125,0.296875,224
1695375672804,0.24902344,-0.19537354,-0.9121704,-0.734375,-0.53125,0.390625,225
1695375672844,0.2536621,-0.19415283,-0.8982544,-0.28125,-0.1875,0.359375,226
1695375672884,0.24658203,-0.19122314,-0.9067993,-0.515625,-0.09375,0.5625,227
1695375672924,0.25634766,-0.19293213,-0.90826416,-0.4375,-0.125,0.46875,228
1695375672964,0.2565918,-0.1921997,-0.9077759,-0.578125,-0.140625,0.375,229
1695375673004,0.25048828,-0.18585205,-0.90582275,-0.703125,-0.703125,0.40625,230
1695375673044,0.24975586,-0.1897583,-0.9060669,-0.84375,-0.515625,0.484375,231
1695375673084,0.2541504,-0.19146729,-0.9085083,-0.265625,0.0625,0.4375,232
1695375673124,0.24414062,-0.19293213,-0.9065552,-0.640625,0.125,0.3125,233
1695375673164,0.2536621,-0.19000244,-0.91900635,-0.390625,-0.5625,0.609375,234
1695375673204,0.25610352,-0.1921997,-0.9006958,-0.765625,-0.65625,0.546875,235
1695375673244,0.25268555,-0.1921997,-0.91192627,-1.0625,-0.015625,0.359375,236
1695375673284,0.25146484,-0.19708252,-0.89971924,-0.515625,-0.28125,0.46875,237
1695375673324,0.2524414,-0.1975708,-0.909729,-0.546875,-0.265625,0.515625,238
1695375673364,0.25561523,-0.19683838,-0.9089966,-0.546875,-0.296875,0.421875,239
1695375673404,0.25,-0.19317627,-0.90582275,-1.0625,-0.828125,0.734375,240
1695375673444,0.25561523,-0.20318604,-0.9158325,-1.96875,-1.609375,0.609375,241
1695375673484,0.26098633,-0.19952393,-0.8977661,-2.0625,-0.75,0.453125,242
1695375673524,0.25463867,-0.19683838,-0.8960571,-0.765625,-0.140625,0.359375,243
1695375673564,0.25732422,-0.19683838,-0.8982544,-0.015625,0.15625,0.5,244
1695375673604,0.26220703,-0.19488525,-0.91485596,-0.140625,0.015625,0.421875,245
1695375673644,0.25268555,-0.19415283,-0.9014282,-0.359375,-0.234375,0.515625,246
1695375673684,0.2512207,-0.20220947,-0.8945923,-0.578125,-0.203125,0.359375,247
1695375673724,0.2578125,-0.20196533,-0.90948486,-1.15625,-0.5625,0.453125,248
1695375673764,0.25585938,-0.19976807,-0.9019165,-0.78125,-0.296875,0.46875,249
1695375673804,0.26245117,-0.19927979,-0.8999634,-0.46875,-0.046875,0.46875,250
1695375673844,0.25683594,-0.19537354,-0.89971924,0.25,0.625,0.328125,251
1695375673884,0.25854492,-0.2029419,-0.9038696,0.265625,1.703125,0.28125,252
1695375673924,0.2553711,-0.19244385,-0.9019165,0.609375,1.6875,0.28125,253
1695375673964,0.2487793,-0.19708252,-0.9116821,0.0625,1.609375,0.078125,254
1695375674004,0.25146484,-0.20318604,-0.91900635,-0.671875,2.421875,-0.234375,255
1695375674044,0.24145508,-0.1897583,-0.9121704,-0.265625,1.25,0.0625,256
1695375674084,0.24194336,-0.19610596,-0.9065552,-1.078125,1.125,-0.171875,257
1695375674124,0.2446289,-0.19805908,-0.8989868,-1.171875,0.796875,-0.046875,258
1695375674164,0.24243164,-0.20123291,-0.9138794,-0.921875,1.046875,0.0625,259
1695375674204,0.24023438,-0.20343018,-0.9024048,-0.421875,0.78125,0.078125,260
1695375674244,0.24780273,-0.19830322,-0.90875244,-0.171875,0.8125,0.171875,261
1695375674284,0.23022461,-0.20245361,-0.9060669,-0.078125,0.40625,0.171875,262
1695375674324,0.23535156,-0.19659424,-0.9121704,0.0,-0.171875,0.484375,263
1695375674364,0.23876953,-0.20025635,-0.9043579,-0.140625,-0.75,0.453125,264
1695375674404,0.23852539,-0.19561768,-0.90045166,0.9375,-0.453125,0.828125,265
1695375674444,0.23071289,-0.19073486,-0.88165283,1.6875,-0.5625,0.96875,266
1695375674484,0.24414062,-0.19195557,-0.9092407,1.765625,-0.421875,0.8125,267
1695375674524,0.2434082,-0.19268799,-0.92803955,0.3125,0.390625,0.359375,268
1695375674564,0.23779297,-0.19073486,-0.90582275,0.0625,0.375,0.46875,269
1695375674604,0.234375,-0.17755127,-0.9031372,-0.375,0.3125,0.234375,270
1695375674644,0.24023438,-0.19122314,-0.9060669,-0.21875,-0.1875,0.578125,271
1695375674684,0.23120117,-0.18585205,-0.89727783,-0.609375,0.53125,0.375,272
1695375674724,0.23876953,-0.19122314,-0.9175415,-0.5,-0.140625,0.28125,273
1695375674764,0.24780273,-0.18756104,-0.9067993,0.09375,0.265625,0.484375,274
1695375674804,0.23510742,-0.18634033,-0.91192627,-0.515625,0.40625,0.296875,275
1695375674844,0.23828125,-0.18292236,-0.90460205,-0.390625,0.140625,0.390625,276
1695375674884,0.24487305,-0.19317627,-0.9180298,-0.4375,0.25,0.515625,277
1695375674924,0.23168945,-0.19000244,-0.89556885,-0.4375,0.171875,0.40625,278
1695375674964,0.23461914,-0.19171143,-0.90167236,-0.25,0.0625,0.4375,279
1695375675004,0.23388672,-0.1921997,-0.9043579,-0.21875,0.28125,0.515625,280
1695375675044,0.23413086,-0.18170166,-0.91192627,-0.375,0.15625,0.359375,281
1695375675084,0.23095703,-0.18804932,-0.8977661,-0.3125,0.046875,0.4375,282
1695375675124,0.23876953,-0.18414307,-0.9089966,-0.1875,0.125,0.46875,283
1695375675164,0.24243164,-0.1885376,-0.9121704,-0.40625,0.140625,0.453125,284
1695375675204,0.2277832,-0.18682861,-0.9089966,-0.390625,0.203125,0.4375,285
1695375675244,0.2397461,-0.18585205,-0.9163208,-0.40625,-0.078125,0.421875,286
1695375675284,0.23779297,-0.19146729,-0.90948486,-0.140625,-0.140625,0.40625,287
1695375675324,0.24682617,-0.19122314,-0.9234009,-0.453125,0.109375,0.296875,288
1695375675364,0.23388672,-0.1819458,-0.89923096,-0.34375,0.09375,0.46875,289
1695375675404,0.22973633,-0.18487549,-0.90875244,-0.078125,0.046875,0.53125,290
1695375675444,0.23046875,-0.18634033,-0.8850708,-0.125,0.25,0.375,291
1695375675484,0.23657227,-0.18463135,-0.9053345,-0.28125,0.21875,0.328125,292
1695375675524,0.23095703,-0.18096924,-0.8994751,-0.546875,-0.078125,0.34375,293
1695375675564,0.23388672,-0.18756104,-0.9104614,-0.296875,-0.1875,0.328125,294
1695375675604,0.24316406,-0.18878174,-0.91192627,-0.1875,-0.171875,0.40625,295
1695375675644,0.23852539,-0.18218994,-0.9126587,-0.453125,-0.015625,0.390625,296
1695375675684,0.23339844,-0.18902588,-0.90826416,-0.34375,-0.234375,0.421875,297
1695375675724,0.2331543,-0.18609619,-0.90753174,-0.046875,-0.234375,0.5625,298
1695375675764,0.24487305,-0.1897583,-0.9180298,-0.46875,-0.09375,0.390625,299
1695375675804,0.23608398,-0.19244385,-0.89971924,-0.453125,0.234375,0.3125,300
1695375675844,0.23242188,-0.18804932,-0.9060669,-0.09375,0.125,0.453125,301
1695375675884,0.23461914,-0.190979,-0.91656494,-0.390625,0.09375,0.4375,302
1695375675924,0.24047852,-0.18682861,-0.91290283,-0.328125,-0.03125,0.484375,303
1695375675964,0.23632812,-0.18487549,-0.90582275,-0.21875,0.1875,0.484375,304
1695375676004,0.23730469,-0.18145752,-0.9024048,-0.34375,0.078125,0.4375,305
1695375676044,0.2265625,-0.1795044,-0.8999634,-0.484375,0.015625,0.375,306
1695375676084,0.23242188,-0.18609619,-0.9048462,-0.21875,-0.03125,0.5,307
1695375676124,0.23583984,-0.19171143,-0.9053345,-0.171875,-0.46875,0.453125,308
1695375676164,0.23168945,-0.1831665,-0.88946533,-0.03125,-0.1875,0.53125,309
1695375676204,0.23925781,-0.18756104,-0.91363525,-0.5625,0.484375,0.296875,310
1695375676244,0.23095703,-0.17852783,-0.9011841,-0.484375,-0.140625,0.5,311
1695375676284,0.23608398,-0.18609619,-0.91241455,-0.46875,-0.71875,0.65625,312
1695375676324,0.23461914,-0.1831665,-0.9109497,-0.1875,0.078125,0.40625,313
1695375676364,0.23730469,-0.18902588,-0.92022705,-0.40625,0.21875,0.28125,314
