timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695905553148,-0.8408203000000002,-0.078125,0.16796875,-27.34375,-23.71875,5.625,-103.5,-36.875,-128.3125
1695905553179,-0.8359375,-0.059570312,0.28710938,-30.71875,-40.8125,9.34375,0.0,0.0,0.0
1695905553226,-0.7607421999999999,-0.16308594,0.13574219,-55.96875,-27.3125,11.75,0.0,0.0,0.0
1695905553271,-0.88671875,-0.23242188,0.25097656,-42.71875,-44.65625,15.15625,0.0,0.0,0.0
1695905553316,-0.82910156,-0.44726562,0.27441406,-13.3125,-33.90625,16.0625,0.0,0.0,0.0
1695905553353,-0.8955078000000002,-0.28515625,0.29785156,-5.75,-23.3125,3.875,0.0,0.0,0.0
1695905553383,-1.0820312,-0.20410156,0.4013672,9.6875,-39.71875,-8.9375,0.0,0.0,0.0
1695905553426,-1.5087891000000002,-0.12011719,0.8408203000000002,-13.96875,-118.4375,-26.84375,0.0,0.0,0.0
1695905553461,-1.9150391,-0.18457031,0.5205078,-53.46875,-158.0625,-28.96875,0.0,0.0,0.0
1695905553505,-1.0966797,-0.07519531,0.15625,-24.59375,-114.59375,-17.8125,0.0,0.0,0.0
1695905553540,-1.0742188,-0.10253906,0.9873046999999998,-398.1875,-192.375,-103.9375,0.0,0.0,0.0
1695905553584,-0.7939453000000001,-0.68847656,0.087890625,93.875,130.21875,66.5,0.0,0.0,0.0
1695905553629,-0.27246094,0.080078125,0.34570312,31.125,12.90625,9.90625,0.0,0.0,0.0
1695905553663,-0.38867188,0.13769531,0.24707031,9.9375,55.125,21.03125,-106.0625,-37.625,-110.875
1695905553708,-0.51464844,-0.125,0.22558594,38.375,75.28125,19.78125,0.0,0.0,0.0
1695905553741,-0.7167969,-0.36328125,0.20214844,58.84375,90.59375,6.375,0.0,0.0,0.0
1695905553789,-0.93847656,-0.16503906,0.24707031,111.875,82.65625,6.6875,0.0,0.0,0.0
1695905553825,-0.8183594,0.0068359375,0.54003906,77.9375,92.375,-11.8125,0.0,0.0,0.0
1695905553865,-0.8173828000000001,0.099609375,0.29589844,0.84375,50.8125,-12.6875,0.0,0.0,0.0
1695905553899,-0.84277344,0.043945312,0.41992188,-28.6875,24.375,-8.28125,0.0,0.0,0.0
1695905553944,-0.85253906,-0.25878906,0.33691406,9.40625,26.5,-5.59375,0.0,0.0,0.0
1695905553978,-0.87109375,-0.10839844,0.3408203,10.25,39.1875,-5.78125,0.0,0.0,0.0
1695905554024,-1.3798828,0.21289062,0.29785156,16.53125,14.1875,13.375,0.0,0.0,0.0
1695905554073,-1.5175781000000002,-0.005859375,0.17382812,-37.0625,3.125,22.59375,0.0,0.0,0.0
1695905554101,-1.7685547,-0.22070312,0.36914062,-123.65625,-68.78125,15.59375,0.0,0.0,0.0
1695905554147,-0.8828125,-0.41113279999999996,-0.059570312,-50.90625,-45.34375,-9.4375,-102.75,-32.6875,-128.3125
1695905554181,-1.4277343999999998,-0.48535156,0.11621094,43.625,4.40625,-6.03125,0.0,0.0,0.0
1695905554225,-1.0576172,-0.07324219,0.234375,19.15625,23.15625,-2.3125,0.0,0.0,0.0
1695905554259,-0.9111328000000002,-0.2841797,0.22363281,14.71875,40.65625,11.6875,0.0,0.0,0.0
1695905554315,-0.82421875,-0.19335938,0.265625,16.71875,35.59375,0.375,0.0,0.0,0.0
1695905554338,-0.79785156,-0.044921875,0.40234375,3.34375,17.65625,-1.6875,0.0,0.0,0.0
1695905554383,-0.8173828000000001,-0.095703125,0.40722656,-11.78125,1.96875,8.25,0.0,0.0,0.0
1695905554428,-0.7705078000000001,-0.3310547,0.31933594,-18.9375,-13.78125,13.09375,0.0,0.0,0.0
1695905554462,-0.73828125,-0.3955078,0.265625,10.1875,-16.40625,5.15625,0.0,0.0,0.0
1695905554506,-0.8144531,-0.25976562,0.20605469,11.59375,-8.59375,-0.46875,0.0,0.0,0.0
1695905554541,-0.765625,0.06542969,0.26757812,27.03125,-22.0625,-2.25,0.0,0.0,0.0
1695905554586,-0.8564453000000002,-0.22558594,0.17773438,3.34375,-2.71875,1.96875,0.0,0.0,0.0
1695905554619,-0.80371094,-0.059570312,0.26660156,15.625,-11.15625,3.3125,0.0,0.0,0.0
1695905554664,-0.93359375,-0.3046875,0.19042969,14.65625,-9.625,4.90625,-102.75,-33.25,-127.6875
1695905554698,-0.91796875,-0.21386719,0.38671875,34.46875,-31.40625,-9.0,0.0,0.0,0.0
1695905554743,-1.5146483999999998,-0.14160156,0.6748046999999999,12.5625,-67.625,-23.0,0.0,0.0,0.0
1695905554788,-1.7832031000000004,0.04296875,0.59375,-37.71875,-144.625,-28.65625,0.0,0.0,0.0
1695905554821,-1.5615233999999998,-0.04296875,0.17382812,-37.84375,-125.46875,-24.5625,0.0,0.0,0.0
