timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695304565847,0.21777344,-0.7783203,0.6035156,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,131
1695304565887,0.20996094,-0.78515625,0.6113281,0.0,-0.0625,0.1875,0.0,0.0,0.0,132
1695304565927,0.20703125,-0.7714844,0.5986328,0.0,0.0625,-0.125,0.0,0.0,0.0,133
1695304565967,0.20410156,-0.7763672,0.5957031,0.0,0.09375,-0.0625,0.0,0.0,0.0,134
1695304566007,0.20507812,-0.78222656,0.6015625,0.0625,0.0625,0.0625,0.0,0.0,0.0,135
1695304566047,0.20507812,-0.7783203,0.59765625,-0.0625,-0.25,-0.0625,0.0,0.0,0.0,136
1695304566087,0.20996094,-0.78027344,0.59472656,-0.0625,-0.0625,0.0,0.0,0.0,0.0,137
1695304566127,0.20410156,-0.78515625,0.6015625,-0.0625,0.0,0.0,4.5,-41.8125,-59.75,138
1695304566167,0.21191406,-0.77734375,0.5966797,0.0,0.0,-0.0625,0.0,0.0,0.0,139
1695304566207,0.21386719,-0.7734375,0.609375,0.0,0.0625,-0.1875,0.0,0.0,0.0,140
1695304566247,0.20996094,-0.7734375,0.5839844,0.125,0.0625,-0.0625,0.0,0.0,0.0,141
1695304566287,0.20898438,-0.7832031,0.60839844,0.0625,0.09375,0.0,0.0,0.0,0.0,142
1695304566327,0.2109375,-0.7783203,0.59765625,0.125,0.0625,0.125,0.0,0.0,0.0,143
1695304566367,0.21289062,-0.7832031,0.609375,0.0,0.0,-0.0625,0.0,0.0,0.0,144
1695304566407,0.20214844,-0.77734375,0.5996094,0.0625,0.09375,-0.0625,0.0,0.0,0.0,145
1695304566447,0.203125,-0.78515625,0.6044922,-0.0625,0.0,0.0,0.0,0.0,0.0,146
1695304566487,0.20019531,-0.7832031,0.60839844,-0.0625,0.0,-0.125,0.0,0.0,0.0,147
1695304566527,0.20996094,-0.77734375,0.5908203,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,148
1695304566567,0.20800781,-0.77734375,0.5986328,-0.125,0.0625,-0.125,0.0,0.0,0.0,149
1695304566607,0.20996094,-0.7763672,0.5917969,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,150
1695304566647,0.21484375,-0.77246094,0.5957031,-0.0625,0.0,0.0,5.375,-41.6875,-59.9375,151
1695304566687,0.20605469,-0.77246094,0.5957031,0.0,0.0625,-0.0625,0.0,0.0,0.0,152
1695304566727,0.203125,-0.7792969,0.609375,0.0625,0.0,-0.0625,0.0,0.0,0.0,153
1695304566767,0.20214844,-0.7734375,0.59472656,-0.125,-0.125,0.0625,0.0,0.0,0.0,154
1695304566807,0.21484375,-0.7841797,0.6015625,-0.0625,-0.125,0.125,0.0,0.0,0.0,155
1695304566847,0.20605469,-0.7753906,0.6044922,-0.0625,-0.125,0.125,0.0,0.0,0.0,156
1695304566887,0.20117188,-0.7763672,0.61328125,-0.125,-0.0625,0.0625,0.0,0.0,0.0,157
1695304566927,0.20117188,-0.7753906,0.5996094,-0.0625,0.0,0.125,0.0,0.0,0.0,158
1695304566967,0.20996094,-0.78515625,0.5957031,-0.25,0.0,0.0625,0.0,0.0,0.0,159
1695304567007,0.203125,-0.7890625,0.59765625,0.125,0.09375,0.125,0.0,0.0,0.0,160
1695304567047,0.2109375,-0.78125,0.5888672,-0.125,-0.125,0.0,0.0,0.0,0.0,161
1695304567087,0.20996094,-0.7832031,0.61328125,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,162
1695304567127,0.20507812,-0.76953125,0.60839844,-0.0625,-0.0625,0.0625,5.125,-42.4375,-60.625,163
1695304567167,0.21484375,-0.7763672,0.5996094,0.1875,0.0,0.1875,0.0,0.0,0.0,164
1695304567207,0.20800781,-0.7792969,0.6074219,0.0625,0.0,0.125,0.0,0.0,0.0,165
1695304567247,0.20019531,-0.78027344,0.59765625,-0.0625,0.0,0.0625,0.0,0.0,0.0,166
1695304567287,0.20703125,-0.78222656,0.5996094,0.0,0.0625,0.0,0.0,0.0,0.0,167
1695304567327,0.21777344,-0.77246094,0.58984375,-0.0625,0.0,0.0,0.0,0.0,0.0,168
1695304567367,0.2109375,-0.78125,0.5957031,-0.0625,-0.0625,0.125,0.0,0.0,0.0,169
1695304567407,0.2109375,-0.7792969,0.5888672,-0.0625,-0.0625,0.1875,0.0,0.0,0.0,170
1695304567447,0.20507812,-0.7753906,0.59472656,-0.0625,0.0,0.125,0.0,0.0,0.0,171
1695304567487,0.20898438,-0.7871094,0.61035156,-0.0625,-0.125,0.125,0.0,0.0,0.0,172
1695304567527,0.20214844,-0.7753906,0.5908203,-0.0625,0.0,0.0,0.0,0.0,0.0,173
1695304567567,0.21484375,-0.76953125,0.6123047,-0.0625,0.0,0.0625,0.0,0.0,0.0,174
1695304567607,0.20996094,-0.7783203,0.60546875,-0.0625,-0.0625,0.125,0.0,0.0,0.0,175
1695304567647,0.20996094,-0.7714844,0.59472656,-0.0625,0.0,0.0,4.5,-42.875,-58.6875,176
1695304567687,0.20410156,-0.78515625,0.60839844,0.0,0.0625,0.125,0.0,0.0,0.0,177
1695304567727,0.19921875,-0.7792969,0.5966797,-0.125,-0.25,0.0625,0.0,0.0,0.0,178
1695304567767,0.20507812,-0.78125,0.5986328,-0.0625,-0.0625,0.125,0.0,0.0,0.0,179
1695304567807,0.21777344,-0.7792969,0.59375,-0.0625,-0.125,0.125,0.0,0.0,0.0,180
1695304567847,0.20214844,-0.76953125,0.5986328,-0.1875,-0.125,0.0625,0.0,0.0,0.0,181
1695304567887,0.20898438,-0.7841797,0.5878906,-0.0625,-0.125,0.0625,0.0,0.0,0.0,182
1695304567927,0.20410156,-0.7832031,0.5996094,0.125,0.15625,0.1875,0.0,0.0,0.0,183
1695304567967,0.20800781,-0.77441406,0.6035156,0.125,0.0625,0.125,0.0,0.0,0.0,184
1695304568007,0.20019531,-0.7792969,0.6044922,-0.0625,-0.125,0.0625,0.0,0.0,0.0,185
1695304568047,0.20605469,-0.78222656,0.5986328,-0.125,-0.125,0.0625,0.0,0.0,0.0,186
1695304568087,0.20605469,-0.78125,0.6064453,-0.125,-0.0625,0.0625,0.0,0.0,0.0,187
1695304568127,0.2109375,-0.77734375,0.59277344,0.0625,-0.125,0.0625,3.875,-40.75,-58.6875,188
1695304568167,0.21484375,-0.7753906,0.59277344,0.0625,0.0,0.0625,0.0,0.0,0.0,189
1695304568207,0.20605469,-0.7861328,0.59375,0.0,0.0625,0.0,0.0,0.0,0.0,190
1695304568247,0.20214844,-0.7792969,0.5878906,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,191
1695304568287,0.20117188,-0.7792969,0.6015625,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,192
1695304568327,0.20214844,-0.7753906,0.61035156,0.0625,-0.03125,0.09375,0.0,0.0,0.0,193
1695304568367,0.21777344,-0.7763672,0.58984375,0.0,-0.03125,-0.03125,0.0,0.0,0.0,194
1695304568407,0.20800781,-0.78125,0.6044922,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,195
1695304568447,0.20507812,-0.78027344,0.60839844,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,196
1695304568487,0.20507812,-0.78222656,0.5830078,0.0,0.09375,-0.03125,0.0,0.0,0.0,197
1695304568527,0.20898438,-0.78222656,0.5966797,0.0625,0.09375,0.03125,0.0,0.0,0.0,198
1695304568567,0.20703125,-0.77734375,0.60253906,0.0625,-0.15625,0.09375,0.0,0.0,0.0,199
1695304568607,0.20703125,-0.7841797,0.59277344,-0.09375,-0.03125,0.15625,4.0625,-42.6875,-57.8125,200
1695304568647,0.20507812,-0.7783203,0.60253906,0.125,0.03125,-0.09375,0.0,0.0,0.0,201
1695304568687,0.21289062,-0.7763672,0.60253906,-0.03125,0.03125,0.03125,0.0,0.0,0.0,202
1695304568727,0.19726562,-0.7763672,0.5996094,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,203
1695304568767,0.20800781,-0.7734375,0.59375,0.0,-0.09375,-0.03125,0.0,0.0,0.0,204
1695304568807,0.20507812,-0.77441406,0.6035156,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,205
1695304568847,0.20507812,-0.78125,0.59472656,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,206
1695304568887,0.21386719,-0.77246094,0.5917969,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,207
1695304568927,0.203125,-0.78027344,0.59765625,-0.09375,0.03125,0.15625,0.0,0.0,0.0,208
1695304568967,0.2109375,-0.78027344,0.5966797,0.0,-0.03125,0.03125,0.0,0.0,0.0,209
1695304569007,0.20800781,-0.77734375,0.5917969,0.1875,0.09375,0.15625,0.0,0.0,0.0,210
1695304569047,0.20800781,-0.7763672,0.59765625,0.125,0.09375,0.03125,0.0,0.0,0.0,211
1695304569087,0.20898438,-0.78125,0.60546875,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,212
1695304569127,0.20410156,-0.7705078,0.5888672,-0.03125,-0.09375,0.09375,4.8125,-41.375,-58.5625,213
1695304569167,0.20507812,-0.7792969,0.5917969,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,214
1695304569207,0.20800781,-0.77246094,0.59472656,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,215
1695304569247,0.19726562,-0.7792969,0.59375,-0.09375,-0.21875,-0.09375,0.0,0.0,0.0,216
1695304569287,0.21289062,-0.77734375,0.5957031,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,217
1695304569327,0.20996094,-0.78222656,0.61621094,0.0625,0.09375,-0.15625,0.0,0.0,0.0,218
1695304569367,0.20605469,-0.77246094,0.5966797,0.0625,0.09375,-0.28125,0.0,0.0,0.0,219
1695304569407,0.20703125,-0.7792969,0.5996094,-0.03125,0.03125,-0.40625,0.0,0.0,0.0,220
1695304569447,0.20410156,-0.79003906,0.59375,0.0625,0.09375,-0.28125,0.0,0.0,0.0,221
1695304569487,0.21191406,-0.77734375,0.60839844,0.0625,-0.03125,-0.28125,0.0,0.0,0.0,222
1695304569527,0.20703125,-0.7792969,0.5986328,-0.09375,-0.09375,-0.46875,0.0,0.0,0.0,223
1695304569567,0.203125,-0.7783203,0.5986328,-0.03125,0.15625,-0.46875,0.0,0.0,0.0,224
1695304569607,0.19921875,-0.7783203,0.5996094,0.0625,0.09375,-0.34375,0.0,0.0,0.0,225
1695304569647,0.19726562,-0.7841797,0.59765625,0.0,0.15625,-0.34375,5.125,-41.375,-59.9375,226
1695304569687,0.20800781,-0.7871094,0.6152344,0.0,0.03125,-0.40625,0.0,0.0,0.0,227
1695304569727,0.20996094,-0.7949219,0.6044922,-0.15625,0.03125,-0.28125,0.0,0.0,0.0,228
1695304569767,0.20898438,-0.78027344,0.5996094,-0.03125,-0.03125,-0.40625,0.0,0.0,0.0,229
1695304569807,0.20507812,-0.7841797,0.5986328,-0.03125,0.15625,-0.15625,0.0,0.0,0.0,230
1695304569847,0.21191406,-0.78027344,0.60058594,0.0625,0.03125,-0.09375,0.0,0.0,0.0,231
1695304569887,0.21875,-0.7753906,0.60546875,0.0625,0.09375,-0.46875,0.0,0.0,0.0,232
1695304569927,0.20605469,-0.7705078,0.5966797,0.0,0.03125,-0.40625,0.0,0.0,0.0,233
1695304569967,0.20507812,-0.7753906,0.5996094,0.1875,0.1875,-0.15625,0.0,0.0,0.0,234
1695304570007,0.20605469,-0.78027344,0.6152344,0.0,0.09375,-0.21875,0.0,0.0,0.0,235
1695304570047,0.20800781,-0.78222656,0.61035156,0.0,0.03125,-0.28125,0.0,0.0,0.0,236
1695304570087,0.20703125,-0.78515625,0.6035156,0.0625,0.25,-0.34375,0.0,0.0,0.0,237
1695304570127,0.20507812,-0.78027344,0.6015625,-0.09375,-0.03125,-0.34375,4.8125,-43.4375,-59.1875,238
1695304570167,0.21191406,-0.7753906,0.60839844,-0.09375,0.03125,-0.34375,0.0,0.0,0.0,239
1695304570207,0.2109375,-0.77441406,0.5986328,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,240
1695304570247,0.20507812,-0.7705078,0.60839844,-0.03125,0.03125,-0.28125,0.0,0.0,0.0,241
1695304570287,0.20605469,-0.7841797,0.5966797,0.0625,0.03125,-0.15625,0.0,0.0,0.0,242
1695304570327,0.20898438,-0.78027344,0.6035156,0.125,0.09375,0.03125,0.0,0.0,0.0,243
1695304570367,0.20605469,-0.7763672,0.5986328,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,244
1695304570407,0.20800781,-0.77734375,0.6044922,0.125,0.15625,-0.28125,0.0,0.0,0.0,245
1695304570447,0.20507812,-0.7753906,0.6044922,-0.15625,0.03125,-0.21875,0.0,0.0,0.0,246
1695304570487,0.20507812,-0.77734375,0.6044922,0.0625,0.09375,-0.21875,0.0,0.0,0.0,247
1695304570527,0.2109375,-0.7763672,0.5859375,-0.03125,-0.03125,-0.28125,0.0,0.0,0.0,248
1695304570567,0.2109375,-0.7763672,0.59765625,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,249
1695304570607,0.21191406,-0.7753906,0.6074219,-0.09375,0.09375,-0.15625,0.0,0.0,0.0,250
1695304570647,0.20507812,-0.77734375,0.5908203,0.125,0.09375,-0.34375,5.25,-41.8125,-59.4375,251
1695304570687,0.20800781,-0.7763672,0.59375,0.125,0.09375,-0.15625,0.0,0.0,0.0,252
