timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695904542370,0.20532227,-0.21466064,-0.9224243000000001,0.328125,-0.34375,0.0625,26
1695904542410,0.20507812,-0.20733643,-0.92315674,0.421875,0.0,-0.265625,27
1695904542450,0.20825195,-0.20928955,-0.91900635,1.1875,1.125,-0.359375,28
1695904542490,0.20214844,-0.20465088,-0.92633057,0.671875,0.84375,-0.34375,29
1695904542530,0.19921875,-0.20294189999999998,-0.92437744,-1.921875,-0.53125,-0.359375,30
1695904542570,0.19799805,-0.21246338,-0.9287719999999999,-2.390625,-0.59375,-0.875,31
1695904542610,0.1953125,-0.21295166,-0.9295044,-3.453125,-1.8125,-0.828125,32
1695904542650,0.20605469,-0.22271729,-0.92755127,-1.765625,-0.21875,-0.6875,33
1695904542690,0.20727539,-0.22247314,-0.9258423000000001,-2.953125,-1.375,-0.59375,34
1695904542730,0.20947266,-0.22515869,-0.92315674,-2.390625,-0.859375,-0.5625,35
1695904542770,0.21264648,-0.22979736,-0.9121703999999999,-2.96875,-1.34375,-0.390625,36
1695904542810,0.21533203,-0.23101807,-0.9155884,-1.3125,-0.875,-0.46875,37
1695904542850,0.21508789,-0.23638916,-0.9072876,1.5625,0.84375,-0.109375,38
1695904542890,0.21020508,-0.22857666,-0.91119385,3.203125,1.921875,-0.171875,39
1695904542930,0.20629883,-0.22906494,-0.93292236,4.875,2.40625,0.109375,40
1695904542970,0.203125,-0.22247314,-0.9319458,1.84375,0.4375,0.546875,41
1695904543010,0.21289062,-0.21490479,-0.9273070999999999,0.453125,-0.4375,0.25,42
1695904543050,0.21166992,-0.21221924,-0.92022705,0.375,-0.390625,-0.046875,43
1695904543090,0.20947266,-0.21685791,-0.9204711999999999,1.484375,0.46875,-0.09375,44
1695904543130,0.20556639999999998,-0.21392822,-0.92388916,1.671875,0.328125,0.140625,45
1695904543170,0.20336914,-0.21685791,-0.9338989,0.578125,-0.609375,0.015625,46
1695904543210,0.21069336,-0.20977783,-0.9221802,0.3125,-0.90625,0.0625,47
1695904543250,0.21313477,-0.21588135,-0.91119385,2.015625,1.578125,-0.125,48
1695904543290,0.20825195,-0.20635986,-0.942688,1.125,1.71875,-0.046875,49
1695904543330,0.20361328,-0.20562744,-0.92926025,-1.953125,-1.40625,-0.21875,50
1695904543370,0.20898438,-0.21466064,-0.93292236,-2.15625,-1.0625,-0.25,51
1695904543410,0.20581055,-0.22052002,-0.9151001,-1.078125,0.21875,-0.703125,52
1695904543450,0.20239258,-0.21319580000000002,-0.9312134,-0.390625,0.5,-0.546875,53
1695904543490,0.2109375,-0.22076416,-0.92559814,-1.484375,-0.40625,-0.4375,54
1695904543530,0.20898438,-0.21905518,-0.9204711999999999,-1.53125,0.046875,-0.5625,55
1695904543570,0.20776367,-0.21881104,-0.9212036,-1.046875,0.1875,-0.515625,56
1695904543610,0.21020508,-0.22418213,-0.9253540000000001,-0.9375,0.734375,-0.53125,57
1695904543650,0.20874023,-0.22344970000000003,-0.9282836999999999,-0.296875,0.28125,-0.203125,58
1695904543690,0.20678711,-0.22174072,-0.91656494,-0.03125,-0.421875,-0.140625,59
1695904543730,0.21289062,-0.22491455,-0.9006958,2.078125,0.765625,-0.109375,60
1695904543770,0.20410156,-0.21417236,-0.9143677,5.109375,3.0,0.09375,61
1695904543810,0.203125,-0.20513916,-0.93096924,3.8125,2.28125,0.078125,62
1695904543850,0.19702148,-0.21295166,-0.93096924,1.640625,0.890625,0.03125,63
1695904543890,0.2006836,-0.20318604,-0.92388916,1.9375,0.859375,-0.25,64
1695904543930,0.19750977,-0.21295166,-0.9319458,2.015625,0.5625,-0.296875,65
1695904543970,0.20410156,-0.19708252,-0.9282836999999999,2.265625,0.4375,-0.0625,66
1695904544010,0.20458984,-0.19561768,-0.93536377,1.984375,0.40625,0.0,67
1695904544050,0.20019531,-0.19781494,-0.92071533,0.203125,-0.734375,-0.109375,68
1695904544090,0.20141602,-0.19342041,-0.91412354,1.796875,0.6875,-0.25,69
1695904544130,0.20336914,-0.19049072,-0.9273070999999999,2.3125,1.9375,-0.28125,70
1695904544170,0.19726562,-0.18951416,-0.9385376,1.5625,1.875,-0.484375,71
1695904544210,0.19238281,-0.19439697,-0.92755127,-0.234375,0.453125,-0.59375,72
1695904544250,0.19238281,-0.19195557,-0.93707275,-0.4375,1.703125,-0.9375,73
1695904544290,0.18774414,-0.19342041,-0.9290161,0.109375,1.03125,-0.78125,74
1695904544330,0.19189453,-0.19146729,-0.9336548000000001,-0.578125,0.296875,-0.4375,75
1695904544370,0.19091797,-0.1963501,-0.9253540000000001,-1.125,-0.3125,-0.4375,76
1695904544410,0.1953125,-0.19708252,-0.9277953999999999,-0.796875,-0.3125,-0.359375,77
1695904544450,0.18432617,-0.19512939999999998,-0.9212036,-0.140625,0.546875,-0.546875,78
1695904544490,0.19482422,-0.19195557,-0.93536377,0.390625,0.890625,-0.6875,79
1695904544530,0.19750977,-0.19830322,-0.92681885,1.265625,1.078125,-0.6875,80
1695904544570,0.18554688,-0.18634033,-0.9314575,3.84375,3.5,-1.15625,81
1695904544610,0.17602539,-0.18804932,-0.93463135,5.59375,4.21875,-0.828125,82
1695904544650,0.17895508,-0.17950439999999998,-0.94244385,4.8125,3.265625,-0.140625,83
1695904544690,0.16918945,-0.16900635,-0.9524536,1.6875,1.078125,-0.015625,84
1695904544730,0.17358398,-0.16607666,-0.93756104,0.078125,-0.296875,0.140625,85
1695904544770,0.17236328,-0.17462158,-0.9456177,-0.234375,-0.5625,-0.125,86
1695904544810,0.17675781,-0.17388916,-0.94317627,0.3125,0.28125,-0.328125,87
1695904544850,0.17797852,-0.16925049,-0.9451294,-0.09375,0.125,-0.375,88
1695904544890,0.17749023,-0.17510986,-0.9368286,-0.125,-0.46875,-0.125,89
1695904544930,0.17456055,-0.17315674,-0.9380493000000001,0.0625,0.015625,-0.046875,90
1695904544970,0.17163086,-0.17388916,-0.94781494,-0.21875,0.421875,-0.140625,91
1695904545010,0.17456055,-0.17730713,-0.94244385,-0.703125,0.171875,-0.3125,92
1695904545050,0.1821289,-0.17510986,-0.9397583,-0.703125,0.703125,-0.421875,93
1695904545090,0.17041016,-0.17388916,-0.93292236,-0.875,1.171875,-0.484375,94
1695904545130,0.17700195,-0.18170166,-0.9414673000000001,-0.59375,0.765625,-0.5625,95
1695904545170,0.17333984,-0.18096924,-0.94000244,-0.859375,0.28125,-0.1875,96
1695904545210,0.17407227,-0.18292236,-0.9343872,-2.09375,-0.96875,-0.25,97
1695904545250,0.17382812,-0.18585205,-0.9338989,-1.546875,-0.40625,-0.359375,98
1695904545290,0.17333984,-0.18707275,-0.9414673000000001,-0.890625,-0.046875,-0.25,99
1695904545330,0.17480469,-0.19512939999999998,-0.93756104,-0.640625,-0.125,-0.390625,100
1695904545370,0.17773438,-0.18878174,-0.9331665000000001,-0.15625,-0.1875,-0.234375,101
1695904545410,0.17919922,-0.18267822,-0.92974854,1.171875,0.546875,-0.234375,102
1695904545450,0.17773438,-0.18707275,-0.93414307,2.015625,0.828125,0.046875,103
1695904545490,0.16796875,-0.17706299,-0.9500122,1.359375,0.078125,0.0,104
