timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695375237652,0.04736328,-0.9714966,0.10858154,4.75,-8.171875,-1.375,0
1695375237692,0.052978516,-0.9854126,0.109069824,4.046875,-6.578125,-2.109375,1
1695375237732,0.049560547,-0.98321533,0.105407715,4.03125,-5.453125,-2.640625,2
1695375237772,0.053955078,-0.9924927,0.09881592,5.734375,-5.9375,-3.046875,3
1695375237812,0.052734375,-1.0059204,0.10809326,6.96875,-5.171875,-3.75,4
1695375237852,0.040527344,-0.9927368,0.09686279,7.59375,-5.3125,-4.6875,5
1695375237892,0.046142578,-0.99420166,0.09490967,5.15625,-5.59375,-6.109375,6
1695375237932,0.048095703,-0.9873657,0.07537842,3.890625,-4.609375,-6.515625,7
1695375237972,0.05029297,-0.97320557,0.06829834,2.953125,-2.609375,-6.234375,8
1695375238012,0.059326172,-0.96954346,0.078063965,3.21875,-3.109375,-6.109375,9
1695375238052,0.04248047,-0.9475708,0.053649902,3.890625,-2.875,-6.0625,10
1695375238092,0.029296875,-0.95025635,0.057556152,3.421875,-4.15625,-6.734375,11
1695375238132,0.03100586,-0.97442627,0.051208496,3.265625,-4.6875,-7.15625,12
1695375238172,0.029296875,-1.0059204,0.055114746,4.609375,-2.8125,-6.703125,13
1695375238212,0.017822266,-0.96588135,0.044128418,2.90625,-0.671875,-6.84375,14
1695375238252,0.0026855469,-0.96343994,0.0446167,0.4375,0.203125,-6.53125,15
1695375238292,-0.011230469,-0.9776001,0.06854248,5.515625,-3.125,-5.859375,16
1695375238332,-0.008544922,-0.9631958,0.029968262,6.28125,-3.421875,-6.609375,17
1695375238372,-0.0078125,-0.9446411,0.0021362305,0.59375,-0.765625,-7.921875,18
1695375238412,0.0048828125,-0.96466064,0.05657959,2.3125,-0.6875,-6.875,19
1695375238452,-0.028320312,-0.94854736,0.055114746,9.21875,-5.1875,-6.609375,20
1695375238492,-0.024414062,-0.9776001,0.030700684,5.984375,-6.390625,-8.96875,21
1695375238532,-0.028808594,-0.98883057,0.039733887,4.578125,-5.796875,-9.359375,22
1695375238572,-0.041259766,-1.0181274,0.05340576,5.65625,-7.28125,-8.96875,23
1695375238612,-0.064453125,-1.0476685,0.039733887,6.515625,-7.859375,-9.359375,24
