timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695311478517,-0.25073242,-0.9143677,-0.0051879883,-0.359375,13.296875,0.046875,0
1695311478557,-0.2368164,-0.8530884,0.01776123,-0.34375,11.234375,0.34375,1
1695311478597,-0.22167969,-0.8479614,0.0211792,-4.65625,5.6875,0.390625,2
1695311478637,-0.21826172,-0.84454346,0.06488037,-3.140625,5.15625,2.34375,3
1695311478677,-0.26293945,-0.8201294,0.07366943,-5.3125,3.71875,3.78125,4
1695311478717,-0.27001953,-0.7803345,0.051208496,-5.09375,4.5,2.984375,5
1695311478757,-0.234375,-0.8579712,0.07318115,-4.09375,3.6875,3.671875,6
1695311478797,-0.31420898,-0.8970337,0.09490967,-4.453125,2.515625,4.46875,7
1695311478837,-0.34326172,-0.81451416,0.09222412,-4.46875,5.234375,2.375,8
1695311478877,-0.28051758,-0.99053955,0.008239746,-7.671875,0.515625,-3.8125,9
1695311478917,-0.22485352,-1.1890259,0.062438965,-1.140625,4.90625,-2.53125,10
1695311478957,-0.11694336,-1.3464966,-0.014709473,-4.03125,13.75,2.375,11
1695311478997,-0.24633789,-1.2891235,0.10394287,-4.46875,12.203125,2.40625,12
1695311479037,-0.08959961,-1.1494751,0.19354248,4.234375,15.8125,-0.875,13
1695311479077,-0.107177734,-1.1211548,0.19085693,2.71875,10.609375,1.484375,14
1695311479117,-0.171875,-1.0974731,0.03729248,3.109375,9.234375,1.0625,15
1695311479157,-0.07861328,-1.0442505,0.10491943,1.921875,14.296875,4.734375,16
1695311479197,-0.087890625,-0.94195557,0.13128662,-1.21875,9.5,6.765625,17
1695311479237,-0.12841797,-0.8711548,0.1293335,-4.875,0.46875,2.484375,18
1695311479277,-0.107177734,-0.89556885,0.17523193,-5.90625,-2.71875,-0.890625,19
1695311479317,-0.111083984,-0.8945923,0.16693115,-6.734375,-7.171875,-3.5,20
1695311479357,-0.14453125,-0.8464966,0.15911865,-1.265625,-2.59375,-3.171875,21
1695311479397,-0.13134766,-0.88238525,0.13079834,0.03125,-3.890625,-2.0,22
1695311479437,-0.09765625,-0.8189087,0.16448975,7.109375,-1.25,0.4375,23
1695311479477,-0.13110352,-0.8010864,0.16888428,4.21875,-5.828125,-0.171875,24
1695311479517,-0.17504883,-0.84332275,0.1486206,2.125,-5.21875,-2.078125,25
1695311479557,-0.15893555,-0.8394165,0.1618042,5.765625,-3.796875,-4.3125,26
1695311479597,-0.13745117,-0.90631104,0.15985107,4.4375,-7.765625,-4.484375,27
1695311479637,-0.1508789,-0.8731079,0.1671753,8.09375,-8.21875,-3.609375,28
1695311479677,-0.18481445,-0.8579712,0.11029053,7.15625,-7.5,-2.03125,29
1695311479717,-0.15771484,-1.0808716,-0.015930176,1.046875,-22.234375,-5.984375,30
1695311479757,-0.15185547,-1.2910767,-0.06011963,-7.875,-25.578125,-0.5,31
1695311479797,-0.328125,-1.2402954,-0.055480957,-4.75,-23.359375,-0.171875,32
1695311479837,-0.2121582,-1.5872192,-0.028869629,-12.25,-32.078125,1.234375,33
1695311479877,-0.3864746,-0.95440674,0.047790527,3.578125,-6.90625,2.59375,34
1695311479917,-0.2355957,-1.0090942,0.046569824,2.953125,-9.984375,-3.359375,35
1695311479957,-0.3005371,-1.0061646,0.038269043,3.390625,-4.296875,-1.078125,36
1695311479997,-0.1862793,-0.9258423,-0.117248535,6.5,-1.5,0.859375,37
1695311480037,-0.2434082,-0.9546509,-0.03717041,-0.296875,-7.078125,0.0,38
1695311480077,-0.3046875,-0.9468384,0.054870605,1.515625,-4.640625,-0.734375,39
1695311480117,-0.28442383,-0.9260864,-0.013244629,0.625,1.84375,-1.65625,40
1695311480157,-0.28295898,-0.9151001,-0.002746582,0.40625,2.46875,-1.65625,41
1695311480197,-0.27563477,-0.96539307,0.008483887,-1.96875,-1.59375,-1.109375,42
1695311480237,-0.27124023,-0.95147705,0.02508545,-4.234375,1.578125,0.03125,43
1695311480277,-0.29418945,-0.9168091,0.0524292,-8.265625,2.375,0.4375,44
1695311480317,-0.27026367,-0.819397,0.081726074,-8.15625,3.25,1.359375,45
1695311480357,-0.23291016,-0.7737427,0.0524292,-10.546875,0.84375,3.265625,46
1695311480397,-0.22631836,-0.72662354,0.085632324,-5.96875,5.203125,7.578125,47
1695311480437,-0.2434082,-0.7527466,0.024108887,-11.484375,0.453125,6.96875,48
1695311480477,-0.3071289,-0.8616333,0.09954834,-15.84375,-2.21875,4.453125,49
1695311480517,-0.34472656,-0.8364868,0.18011475,-12.359375,5.859375,4.125,50
1695311480557,-0.31323242,-0.8057251,0.19818115,-12.359375,7.78125,1.546875,51
1695311480597,-0.34765625,-0.8413696,0.18450928,-8.9375,11.09375,0.96875,52
1695311480637,-0.29663086,-0.9048462,0.17474365,-10.15625,5.265625,-1.765625,53
1695311480677,-0.30273438,-1.2029419,0.1408081,-9.09375,3.265625,-13.625,54
1695311480717,0.051513672,-1.5083618,0.020935059,3.671875,19.4375,-0.71875,55
1695311480757,-0.13476562,-1.4317017,0.2074585,3.953125,12.984375,10.90625,56
1695311480797,-0.29882812,-1.0857544,0.3373413,9.65625,11.625,-1.453125,57
1695311480837,-0.1694336,-1.2119751,0.1930542,10.671875,13.78125,-1.21875,58
1695311480877,-0.13989258,-1.0747681,0.18621826,8.671875,12.78125,6.015625,59
1695311480917,-0.10107422,-0.9072876,0.12884521,4.71875,5.765625,4.734375,60
1695311480957,-0.05078125,-0.84552,0.152771,-0.46875,1.140625,3.625,61
1695311480997,-0.11230469,-0.83599854,0.1954956,-1.375,0.640625,3.734375,62
1695311481037,-0.08911133,-0.8364868,0.18572998,-6.984375,-5.90625,-2.421875,63
1695311481077,-0.106933594,-0.9158325,0.23651123,-3.734375,-8.65625,-5.21875,64
1695311481117,-0.09423828,-0.91485596,0.19403076,-0.875,-9.234375,-2.5625,65
1695311481157,-0.080078125,-0.82647705,0.1083374,0.21875,-11.6875,-1.28125,66
1695311481197,-0.16455078,-0.8147583,0.17694092,0.765625,-13.203125,-2.40625,67
1695311481237,-0.16503906,-0.8081665,0.22991943,1.90625,-10.796875,-3.078125,68
1695311481277,-0.17797852,-0.8267212,0.17376709,3.078125,-8.109375,0.53125,69
1695311481317,-0.23486328,-0.880188,0.18817139,0.46875,-12.234375,-4.203125,70
1695311481357,-0.15014648,-0.9092407,0.20916748,10.703125,-10.765625,-4.15625,71
1695311481397,-0.15673828,-0.9656372,0.22015381,-0.328125,-11.40625,0.296875,72
1695311481437,-0.27148438,-0.9602661,0.09124756,5.828125,-21.9375,-2.734375,73
1695311481477,-0.13183594,-1.185852,0.035339355,-0.546875,-21.109375,-0.953125,74
1695311481517,-0.22949219,-1.3621216,-0.14776611,-7.375,-29.109375,1.640625,75
1695311481557,-0.47973633,-1.236145,0.10491943,-1.6875,-12.140625,7.296875,76
1695311481597,-0.27270508,-1.0432739,0.05340576,0.015625,-2.421875,0.84375,77
1695311481637,-0.33789062,-1.2966919,0.21966553,-13.71875,-17.328125,-2.65625,78
1695311481677,-0.2631836,-0.98272705,0.0446167,2.40625,-1.71875,4.1875,79
1695311481717,-0.16845703,-0.8284302,-0.045715332,0.03125,-3.875,2.015625,80
1695311481757,-0.22631836,-0.91363525,0.10321045,-3.6875,-9.0625,0.546875,81
1695311481797,-0.23950195,-0.9265747,0.09515381,-5.796875,-7.375,1.84375,82
1695311481837,-0.18432617,-0.8369751,0.03704834,-4.78125,-5.6875,2.71875,83
1695311481877,-0.21582031,-0.8760376,0.08880615,-4.5,-8.9375,4.828125,84
1695311481917,-0.26123047,-0.8904419,0.086364746,-9.5,-10.15625,4.859375,85
1695311481957,-0.22851562,-0.8201294,0.09857178,-2.21875,-2.921875,7.0,86
1695311481997,-0.20043945,-0.8718872,0.117614746,-4.328125,-5.40625,7.9375,87
1695311482037,-0.23999023,-0.848938,0.13397217,-5.96875,-6.09375,9.3125,88
1695311482077,-0.26049805,-0.79107666,0.15472412,-2.171875,-2.1875,9.359375,89
1695311482117,-0.2565918,-0.7998657,0.17279053,-4.453125,-4.28125,6.28125,90
1695311482157,-0.24853516,-0.8501587,0.20697021,-13.6875,-12.34375,4.84375,91
1695311482197,-0.25341797,-0.8250122,0.17401123,-6.125,-6.265625,6.015625,92
1695311482237,-0.17114258,-0.99957275,0.15570068,-15.84375,-17.078125,-2.828125,93
1695311482277,0.06616211,-1.2432251,0.06488037,-3.609375,-3.640625,-2.515625,94
1695311482317,0.07543945,-1.529602,0.17010498,-3.03125,-2.4375,7.984375,95
1695311482357,-0.18115234,-1.3626099,0.33758545,6.5625,0.8125,5.28125,96
1695311482397,-0.18432617,-1.2058716,0.2662964,12.15625,5.375,2.984375,97
1695311482437,-0.10107422,-1.0357056,0.113220215,11.96875,3.625,2.6875,98
1695311482477,-0.022705078,-0.91778564,0.11248779,6.953125,1.78125,3.1875,99
1695311482517,-0.013671875,-0.86016846,0.11175537,-0.046875,-4.9375,-0.015625,100
1695311482557,-0.057128906,-0.8508911,0.16693115,-6.234375,-6.484375,-1.28125,101
1695311482597,-0.07910156,-0.8682251,0.1552124,-4.453125,-2.359375,-2.71875,102
1695311482637,-0.07055664,-0.90509033,0.20306396,-4.09375,-4.90625,-5.09375,103
1695311482677,-0.091796875,-0.8550415,0.17938232,-0.921875,-6.703125,-3.203125,104
1695311482717,-0.099853516,-0.8377075,0.14642334,-0.140625,-6.875,-5.625,105
1695311482757,-0.08300781,-0.881897,0.2164917,6.5625,-7.4375,-4.8125,106
1695311482797,-0.09082031,-0.91290283,0.19451904,-0.265625,-9.34375,-1.296875,107
1695311482837,-0.14892578,-0.88604736,0.19573975,1.46875,-12.703125,-1.84375,108
1695311482877,-0.13623047,-0.8599243,0.23822021,6.734375,-8.640625,-2.609375,109
1695311482917,-0.103759766,-0.91778564,0.23699951,2.34375,-10.828125,-1.046875,110
1695311482957,-0.09790039,-0.9241333,0.09954834,-0.609375,-17.21875,-2.3125,111
1695311482997,-0.107910156,-1.1685181,-0.018371582,-3.0625,-28.8125,-2.640625,112
1695311483037,-0.18603516,-1.1619263,0.15130615,-8.953125,-27.625,1.890625,113
1695311483077,-0.21484375,-1.4404907,-0.24176025,-14.046875,-35.828125,-3.125,114
1695311483117,-0.5739746,-1.2207642,0.31365967,4.296875,-7.609375,7.796875,115
1695311483157,-0.21118164,-1.0332642,-0.031311035,-2.1875,-4.0625,0.203125,116
1695311483197,-0.28833008,-1.2210083,0.17474365,-14.375,-21.09375,-3.15625,117
1695311483237,-0.26611328,-0.8545532,0.07537842,1.671875,-5.671875,1.515625,118
1695311483277,-0.1081543,-0.8272095,-0.026672363,-2.578125,-9.0625,-0.546875,119
1695311483317,-0.203125,-0.89508057,0.13153076,-6.203125,-12.984375,0.203125,120
1695311483357,-0.23071289,-0.9439087,0.12347412,-2.59375,-10.140625,2.84375,121
