timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695727855450,-0.2849121,-0.9475708,-0.0049438477,-0.234375,-1.09375,-0.796875
1695727855499,-0.28076172,-0.9573364,-0.028137207,0.84375,-1.609375,-1.234375
1695727855534,-0.27807617,-0.94610596,-0.01373291,0.828125,-2.578125,-0.4375
1695727855570,-0.29174805,-0.95880127,-0.0134887695,0.828125,-1.671875,-2.125
1695727855604,-0.30297852,-0.96221924,-0.02911377,-0.734375,-1.296875,-2.15625
1695727855658,-0.3010254,-0.975647,-0.0051879883,1.171875,-2.0,-4.328125
1695727855691,-0.32128906,-0.94781494,-0.0076293945,0.0625,2.109375,-6.5
1695727855727,-0.3347168,-0.9446411,-0.06060791,-2.390625,2.515625,-5.65625
1695727855762,-0.26538086,-0.9883423,-0.043029785,2.359375,0.6875,-10.546875
1695727855815,-0.29492188,-0.9314575,-0.024963379,-0.390625,2.59375,-12.109375
1695727855851,-0.32836914,-0.928772,-0.06890869,2.90625,1.03125,-13.296875
1695727855884,-0.32006836,-0.9170532,-0.012512207,2.703125,-0.375,-15.953125
1695727855919,-0.32592773,-0.9299927,-0.045715332,1.15625,0.34375,-18.484375
1695727855974,-0.36035156,-0.9067993,-0.008117676,1.6875,-1.171875,-20.5625
1695727856007,-0.39697266,-0.9209595,-0.010559082,-4.046875,0.890625,-23.078125
1695727856041,-0.44384766,-0.91290283,-0.007385254,-4.3125,1.875,-25.484375
1695727856078,-0.43310547,-0.9143677,-0.0005493164,-3.640625,-0.46875,-27.5
1695727856136,-0.47387695,-0.89801025,-0.011779785,-1.90625,-5.359375,-28.671875
1695727856173,-0.4975586,-0.8320923,-0.058166504,-0.09375,-9.71875,-25.125
1695727856197,-0.62402344,-0.8101196,0.030944824,4.125,-8.09375,-28.109375
1695727856235,-0.66381836,-0.77911377,-0.023742676,4.234375,-5.046875,-28.6875
1695727856285,-0.6940918,-0.7366333,-0.093811035,3.265625,1.171875,-26.953125
1695727856327,-0.7199707,-0.6651001,-0.0095825195,3.828125,4.96875,-33.578125
1695727856359,-0.69091797,-0.6616821,0.00579834,7.765625,5.875,-33.15625
1695727856390,-0.70751953,-0.6240845,-0.06060791,5.171875,3.25,-30.328125
1695727856446,-0.8195801,-0.5911255,-0.04815674,11.328125,6.078125,-34.09375
1695727856479,-0.826416,-0.58673096,0.010192871,5.5625,4.40625,-29.390625
1695727856515,-0.8781738,-0.5679321,0.00579834,3.796875,14.296875,-30.09375
1695727856548,-0.939209,-0.49005127,-0.036193848,5.28125,20.109375,-31.0
1695727856603,-0.80322266,-0.50250244,-0.03326416,9.53125,17.171875,-31.5
1695727856637,-0.8757324,-0.44708252,0.014343262,8.9375,20.28125,-32.21875
1695727856671,-0.9938965,-0.3328247,-0.016418457,6.671875,15.234375,-33.265625
1695727856706,-0.9223633,-0.36187744,0.047058105,9.578125,19.015625,-35.171875
1695727856760,-0.92163086,-0.27764893,0.073913574,3.703125,19.125,-35.5625
1695727856795,-0.98461914,-0.22442627,0.031677246,12.953125,15.265625,-38.9375
1695727856828,-0.9838867,-0.26104736,0.16131592,19.84375,27.125,-34.1875
1695727856864,-1.1022949,-0.085998535,0.12860107,8.234375,30.671875,-40.25
1695727856918,-1.1669922,-0.16436768,-0.0005493164,-2.234375,28.703125,-34.25
1695727856952,-1.0405273,-0.1428833,0.21136475,-5.40625,19.390625,-24.640625
1695727856986,-1.1494141,0.047790527,0.33294678,-4.90625,11.796875,-18.03125
1695727857025,-1.0551758,0.016296387,0.21258545,-12.328125,33.84375,-14.390625
1695727857056,-0.9753418,0.105407715,0.27288818,10.28125,-3.09375,-14.5
1695727857108,-0.9621582,-0.021057129,0.4393921,-4.890625,11.796875,-18.53125
1695727857144,-0.9277344,0.07684326,0.36273193,10.5,16.515625,-4.375
1695727857180,-0.96777344,0.12957764,0.41888428,9.890625,-1.609375,-7.3125
1695727857213,-0.98950195,0.08758545,0.41644287,-0.734375,8.046875,-7.28125
1695727857266,-0.9128418,0.0993042,0.33953857,2.90625,6.859375,-7.046875
1695727857302,-0.8339844,0.12982178,0.36834717,-1.953125,-9.71875,-8.8125
1695727857336,-0.90283203,0.097839355,0.36932373,-7.5,-32.78125,-18.71875
1695727857372,-1.1140137,0.16937256,0.2753296,-15.21875,-15.03125,-14.0625
1695727857424,-0.8510742,0.059509277,0.16400146,-2.109375,-40.8125,-8.0
1695727857460,-0.94506836,-0.019348145,0.29486084,3.625,-47.0,-8.265625
1695727857494,-1.1865234,0.17425537,0.066589355,1.65625,-28.28125,-6.984375
1695727857528,-1.2285156,0.06072998,0.17352295,17.28125,-22.234375,-2.546875
1695727857582,-1.083252,0.089782715,0.0026245117,-4.234375,-4.65625,-6.03125
1695727857616,-1.0883789,0.1281128,0.028747559,20.375,-46.796875,-10.0625
1695727857654,-1.1235352,0.09295654,0.048034668,16.421875,-29.890625,-13.671875
1695727857686,-1.0578613,0.12054443,-0.25250244,-0.0625,-11.390625,-19.3125
1695727857740,-0.8754883,0.2662964,-0.18487549,16.09375,-62.359375,-12.921875
1695727857773,-0.9001465,0.14300537,-0.29864502,-7.625,-25.640625,-5.984375
1695727857809,-0.67211914,0.2489624,-0.5359497,15.734375,-16.359375,13.515625
1695727857843,-0.7849121,0.28729248,-0.0413208,21.21875,-100.765625,34.8125
1695727857898,-1.1513672,0.46844482,-0.33673096,15.1875,11.515625,12.0
1695727857932,-0.67578125,0.24847412,-0.05987549,9.328125,-16.65625,10.09375
1695727857966,-1.1408691,0.23358154,0.22723389,-22.546875,-5.46875,5.265625
1695727858001,-0.71435547,0.27044678,-0.8604126,-57.375,33.1875,-0.359375
1695727858053,-0.8149414,0.15228271,-0.12896729,-34.765625,-3.5,30.6875
1695727858096,-1.2045898,0.14007568,-0.21026611,7.296875,-28.125,19.5
1695727858127,-0.9616699,-0.06549072,-0.6651001,25.6875,-38.265625,12.625
1695727858162,-1.0024414,0.035339355,-0.27349854,25.921875,-8.34375,5.609375
1695727858212,-1.1665039,-0.0256958,-0.6243286,-20.3125,-47.921875,7.765625
1695727858247,-1.0358887,-0.089416504,-0.61260986,-63.625,-9.421875,-6.609375
1695727858283,-0.86083984,-0.16973877,-0.4619751,-84.359375,13.25,-9.546875
1695727858316,-0.8293457,-0.1116333,-0.47198486,-82.453125,10.3125,16.5
1695727858369,-0.92456055,-0.022033691,-0.56744385,-14.421875,-5.984375,8.328125
1695727858405,-0.84887695,-0.06500244,-0.3772583,12.515625,8.5,-0.515625
1695727858440,-0.8022461,-0.08673096,-0.25567627,31.421875,12.578125,4.890625
1695727858474,-0.7775879,-0.14727783,-0.31134033,24.625,-10.421875,3.953125
1695727858525,-0.82714844,-0.13116455,-0.4019165,7.265625,-19.125,-3.328125
1695727858563,-0.90893555,-0.07086182,-0.4998169,10.25,-17.703125,-7.703125
1695727858596,-0.97631836,-0.022033691,-0.569397,4.34375,-16.46875,-3.375
