timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695905641751,-0.9638671999999998,-0.10449219,0.10839844,-7.03125,45.0,-8.65625,0.0,0.0,0.0,27
1695905641791,-1.0625,-0.21972656,0.15527344,-52.3125,34.5,-9.8125,0.0,0.0,0.0,28
1695905641831,-1.0253906,-0.3779297,0.2265625,24.96875,31.75,3.0625,0.0,0.0,0.0,29
1695905641871,-1.2304688,-0.24316406,0.07324219,8.125,30.34375,6.6875,0.0,0.0,0.0,30
1695905641911,-1.4511718999999998,-0.119140625,0.36816406,63.90625,14.375,17.46875,0.0,0.0,0.0,31
1695905641951,-1.4443358999999998,-0.2421875,0.01171875,-22.03125,-56.9375,1.3125,0.0,0.0,0.0,32
1695905641991,-1.3544922,-0.041992188,0.17675781,80.5625,-53.09375,3.0,0.0,0.0,0.0,33
1695905642031,-1.3720703,-0.05859375,0.53222656,35.34375,-83.90625,24.625,0.0,0.0,0.0,34
1695905642071,-1.1269531000000002,0.037109375,0.2890625,-44.8125,-169.0625,17.59375,0.0,0.0,0.0,35
1695905642111,-1.0019531,0.0546875,-0.34375,-182.5,-109.84375,-20.5,0.0,0.0,0.0,36
1695905642151,-1.0283203,-0.099609375,0.20996094,-75.1875,-125.03125,-29.875,-90.125,-22.4375,-90.8125,37
1695905642191,-1.0566406000000002,-0.083984375,0.33984375,11.09375,-101.25,-26.28125,0.0,0.0,0.0,38
1695905642231,-0.8066406,-0.10058594,0.171875,-47.6875,-102.34375,-20.84375,0.0,0.0,0.0,39
1695905642271,-0.92871094,-0.22851562,0.30273438,32.84375,-114.0625,-62.53125,0.0,0.0,0.0,40
1695905642311,-0.47363279999999996,0.11816406,0.26757812,114.625,-128.34375,-63.21875,0.0,0.0,0.0,41
1695905642351,-0.35546875,0.20019531,0.37304688,46.375,-75.375,-25.0625,0.0,0.0,0.0,42
1695905642391,-0.29882812,-0.11328125,0.38476562,-0.5625,-23.125,-12.5,0.0,0.0,0.0,43
1695905642431,-0.24316406,-0.13964844,0.45410156,2.75,12.84375,4.71875,0.0,0.0,0.0,44
1695905642471,-0.38964844,-0.3017578,0.4091797,20.625,33.9375,11.0,0.0,0.0,0.0,45
1695905642511,-0.41992188,0.48339844,1.0683593999999998,72.5625,80.9375,18.34375,0.0,0.0,0.0,46
1695905642551,-1.7119141,-1.2138672,-0.55566406,-149.28125,181.53125,-4.875,0.0,0.0,0.0,47
1695905642591,-0.88183594,-0.26953125,0.33398438,70.625,54.875,65.9375,0.0,0.0,0.0,48
1695905642631,-0.8173828000000001,0.12988281,0.3876953,-6.21875,91.375,33.03125,0.0,0.0,0.0,49
1695905642671,-1.2802733999999998,-0.16210938,0.13085938,-43.65625,93.15625,41.84375,-85.5,-23.8125,-87.625,50
1695905642711,-0.9375,-0.10058594,0.10058594,22.40625,59.65625,27.3125,0.0,0.0,0.0,51
1695905642751,-1.1103516000000002,-0.2890625,0.21386719,9.09375,63.0,4.34375,0.0,0.0,0.0,52
1695905642791,-0.90234375,-0.14941406,0.23828125,57.5,72.96875,0.6875,0.0,0.0,0.0,53
1695905642831,-0.8876953000000002,-0.16699219,0.17285156,54.125,74.25,3.0,0.0,0.0,0.0,54
1695905642871,-0.7861328000000001,-0.056640625,0.119140625,68.21875,67.15625,4.0,0.0,0.0,0.0,55
1695905642911,-0.8515625,0.025390625,0.1484375,46.875,59.71875,-0.78125,0.0,0.0,0.0,56
1695905642951,-0.9316405999999999,-0.12695312,0.18847656,33.75,39.125,-5.40625,0.0,0.0,0.0,57
1695905642991,-0.9121094000000001,-0.16894531,0.10546875,-20.4375,36.625,-11.875,0.0,0.0,0.0,58
1695905643031,-0.9736328000000002,-0.07714844,0.18945312,-38.40625,36.53125,-12.0625,0.0,0.0,0.0,59
1695905643071,-0.9902344000000001,-0.23925781,0.234375,-5.0625,40.0,-3.65625,0.0,0.0,0.0,60
1695905643111,-1.015625,-0.40527344,0.16796875,0.78125,42.0625,5.75,0.0,0.0,0.0,61
1695905643151,-1.2382812,-0.12890625,0.14160156,4.5625,31.875,2.09375,-95.875,-21.6875,-100.6875,62
1695905643191,-1.5439453,-0.28320312,0.06738281,2.6875,-3.09375,5.15625,0.0,0.0,0.0,63
1695905643231,-1.609375,-0.064453125,-0.09277344,2.125,-18.53125,-8.84375,0.0,0.0,0.0,64
1695905643271,-1.3447266000000002,0.0546875,0.3408203,77.8125,-54.84375,12.78125,0.0,0.0,0.0,65
1695905643311,-1.2373047,-0.2998047,0.65722656,42.40625,-83.96875,26.875,0.0,0.0,0.0,66
1695905643351,-1.2802733999999998,0.05078125,0.14160156,-67.375,-170.09375,25.53125,0.0,0.0,0.0,67
1695905643391,-1.0019531,0.064453125,-0.40429688,-247.1875,-118.625,-24.875,0.0,0.0,0.0,68
1695905643431,-1.1875,-0.08691406,0.5439453000000001,-81.71875,-127.0625,-21.78125,0.0,0.0,0.0,69
1695905643471,-0.96777344,-0.099609375,0.3388672,11.53125,-133.28125,-39.96875,0.0,0.0,0.0,70
1695905643511,-0.7529296999999999,-0.171875,0.14746094,-60.5,-102.15625,-40.6875,0.0,0.0,0.0,71
1695905643551,-0.79296875,-0.13671875,0.18261719,68.28125,-128.46875,-42.875,0.0,0.0,0.0,72
1695905643591,-0.42285156,0.11035156,0.31835938,92.53125,-133.71875,-45.21875,0.0,0.0,0.0,73
1695905643631,-0.2578125,0.12109375,0.4140625,25.75,-73.59375,-10.0,0.0,0.0,0.0,74
1695905643671,-0.29785156,-0.25195312,0.3544922,-21.78125,-6.28125,-0.03125,-73.9375,-27.25,-82.6875,75
1695905643711,-0.29785156,-0.4091797,0.4091797,-14.21875,27.40625,-4.6875,0.0,0.0,0.0,76
1695905643751,-0.28710938,0.06347656,0.6171875,51.15625,39.1875,6.4375,0.0,0.0,0.0,77
1695905643791,-0.48632812,0.5126953,1.1669922,-17.875,114.03125,12.34375,0.0,0.0,0.0,78
1695905643831,-1.9912109,-1.3837891000000002,0.24414062,-171.40625,140.9375,-57.09375,0.0,0.0,0.0,79
1695905643871,-0.296875,0.07324219,0.45214844,56.03125,51.84375,68.25,0.0,0.0,0.0,80
1695905643911,-1.2636718999999998,0.04296875,0.32421875,-36.0,103.34375,34.4375,0.0,0.0,0.0,81
1695905643951,-1.1083983999999998,-0.12597656,0.23144531,-30.875,66.53125,47.8125,0.0,0.0,0.0,82
1695905643991,-1.015625,-0.09765625,0.13085938,10.8125,60.4375,34.875,0.0,0.0,0.0,83
1695905644031,-1.1464843999999998,-0.22167969,0.20507812,41.25,58.625,19.1875,0.0,0.0,0.0,84
1695905644071,-0.9199219000000001,-0.18359375,0.18359375,69.21875,61.28125,18.03125,0.0,0.0,0.0,85
1695905644111,-0.8378905999999999,-0.15917969,0.095703125,56.9375,67.9375,14.0625,0.0,0.0,0.0,86
1695905644151,-0.77246094,-0.10644531,0.11816406,51.6875,67.34375,9.0625,-92.25,-24.5625,-94.875,87
1695905644191,-0.8730469000000001,-0.115234375,0.16699219,29.15625,59.34375,-0.03125,0.0,0.0,0.0,88
1695905644231,-0.93359375,-0.1328125,0.25,30.09375,42.0,-2.59375,0.0,0.0,0.0,89
1695905644271,-0.8779296999999998,-0.10058594,0.13769531,-29.53125,27.71875,-11.28125,0.0,0.0,0.0,90
1695905644311,-0.9970703000000002,-0.14746094,0.20898438,-32.71875,37.96875,-10.59375,0.0,0.0,0.0,91
1695905644351,-1.1005858999999998,-0.3232422,0.24316406,-13.6875,23.28125,-0.03125,0.0,0.0,0.0,92
1695905644391,-1.0839843999999998,-0.18066406,0.2734375,12.75,33.59375,3.0625,0.0,0.0,0.0,93
1695905644431,-1.4023438,-0.2685547,0.18847656,-3.0625,25.59375,11.6875,0.0,0.0,0.0,94
1695905644471,-1.6074218999999998,-0.22167969,0.09667969,-18.0,-33.84375,-3.40625,0.0,0.0,0.0,95
1695905644511,-1.2939453,0.08105469,0.31347656,72.5625,-57.0,0.4375,0.0,0.0,0.0,96
1695905644551,-1.2666016000000002,-0.10449219,0.45703125,55.125,-94.03125,22.25,0.0,0.0,0.0,97
1695905644591,-1.1201172,-0.08300781,0.24902344,-18.8125,-137.8125,18.28125,0.0,0.0,0.0,98
1695905644631,-1.1425781000000002,-0.025390625,-0.2998047,-125.625,-105.6875,-10.0,0.0,0.0,0.0,99
1695905644671,-1.0078125,-0.08496094,0.22949219,-101.375,-113.5,-21.46875,-88.9375,-27.25,-91.25,100
1695905644711,-0.9423828000000002,-0.07128906,0.21972656,-38.28125,-86.71875,-33.625,0.0,0.0,0.0,101
1695905644751,-0.79003906,-0.08691406,0.25976562,-53.53125,-101.0625,-14.9375,0.0,0.0,0.0,102
1695905644791,-0.91503906,-0.0625,0.28027344,16.53125,-75.1875,-52.84375,0.0,0.0,0.0,103
1695905644831,-0.70996094,-0.12402344,0.1875,82.09375,-102.09375,-62.84375,0.0,0.0,0.0,104
1695905644871,-0.54296875,0.053710938,0.3798828,80.3125,-92.875,-46.65625,0.0,0.0,0.0,105
1695905644911,-0.46289062,0.11621094,0.41601562,29.78125,-51.3125,-30.4375,0.0,0.0,0.0,106
1695905644951,-0.4453125,-0.12695312,0.40820312,-2.25,-9.6875,-15.59375,0.0,0.0,0.0,107
1695905644991,-0.43945312,-0.23632812,0.515625,6.40625,15.6875,-10.84375,0.0,0.0,0.0,108
1695905645031,-0.4033203,-0.25097656,0.3955078,13.96875,32.375,-0.34375,0.0,0.0,0.0,109
1695905645071,-0.41699220000000004,0.07714844,0.7636719,44.96875,73.6875,24.625,0.0,0.0,0.0,110
1695905645111,-1.3046875,0.2998047,1.0771483999999998,-58.0625,128.96875,17.84375,0.0,0.0,0.0,111
1695905645151,-1.9912109,-1.3085938,0.6513671999999999,-141.78125,71.90625,-18.84375,-77.125,-29.375,-83.75,112
1695905645191,-0.36328125,0.15820312,0.35058594,7.3125,72.21875,31.9375,0.0,0.0,0.0,113
1695905645231,-1.3134766000000002,0.0068359375,0.25,-46.09375,90.78125,56.0625,0.0,0.0,0.0,114
1695905645271,-0.8808594000000001,0.03515625,0.23828125,-14.21875,54.15625,39.4375,0.0,0.0,0.0,115
1695905645311,-1.109375,-0.048828125,0.10058594,-8.5,77.71875,36.34375,0.0,0.0,0.0,116
1695905645351,-1.0107422,-0.2685547,0.15039062,23.5625,54.75,4.96875,0.0,0.0,0.0,117
1695905645391,-0.89941406,-0.17773438,0.18164062,53.15625,52.15625,17.65625,0.0,0.0,0.0,118
1695905645431,-0.8300780999999999,-0.13378906,0.095703125,51.25,57.8125,10.34375,0.0,0.0,0.0,119
1695905645471,-0.8701171999999998,-0.16992188,0.12597656,65.0625,38.84375,12.53125,0.0,0.0,0.0,120
1695905645511,-0.921875,-0.12207031,0.19433594,19.59375,38.71875,-0.28125,0.0,0.0,0.0,121
1695905645551,-0.9511719000000001,-0.07421875,0.24902344,13.1875,20.78125,-4.4375,0.0,0.0,0.0,122
1695905645591,-0.921875,-0.16796875,0.14453125,-24.1875,20.34375,-4.25,0.0,0.0,0.0,123
1695905645631,-0.95214844,-0.28808594,0.16015625,-30.03125,34.375,-7.4375,0.0,0.0,0.0,124
1695905645671,-0.9267578000000002,-0.29296875,0.20410156,-26.4375,31.3125,-3.46875,-90.75,-24.125,-93.375,125
1695905645711,-1.0166016,-0.16308594,0.080078125,7.6875,43.78125,10.53125,0.0,0.0,0.0,126
1695905645751,-1.3613281000000002,0.052734375,0.07714844,-12.9375,40.0625,13.875,0.0,0.0,0.0,127
1695905645791,-1.546875,-0.2705078,0.20507812,-19.71875,-16.65625,17.0,0.0,0.0,0.0,128
1695905645831,-1.5,-0.35351562,0.22753906,-7.03125,-55.28125,0.3125,0.0,0.0,0.0,129
1695905645871,-1.2919922,-0.07910156,0.42285156,5.625,-92.15625,-0.09375,0.0,0.0,0.0,130
1695905645911,-1.1074218999999998,-0.0107421875,0.51171875,-90.875,-116.375,7.96875,0.0,0.0,0.0,131
1695905645951,-1.1796875,-0.036132812,-0.17480469,-92.34375,-113.9375,-20.0625,0.0,0.0,0.0,132
1695905645991,-1.0429688,0.0234375,-0.15722656,-140.5625,-72.1875,-32.75,0.0,0.0,0.0,133
1695905646031,-1.0537108999999998,-0.16503906,0.6279296999999999,-70.6875,-99.65625,-27.1875,0.0,0.0,0.0,134
1695905646071,-1.0205078,0.030273438,0.18652344,-19.15625,-85.8125,-49.0625,0.0,0.0,0.0,135
1695905646111,-0.80371094,-0.13671875,0.0546875,-13.625,-67.71875,-67.4375,0.0,0.0,0.0,136
1695905646151,-0.7128906,-0.22070312,0.24414062,39.25,-89.40625,-55.40625,-74.6875,-31.4375,-86.75,137
1695905646191,-0.5673828000000001,-0.0126953125,0.3076172,99.78125,-106.5,-57.09375,0.0,0.0,0.0,138
1695905646231,-0.41308594,0.038085938,0.39453125,54.375,-67.625,-33.5,0.0,0.0,0.0,139
1695905646271,-0.45800779999999996,-0.16210938,0.3955078,-2.625,-21.03125,-12.125,0.0,0.0,0.0,140
1695905646311,-0.45117188,-0.115234375,0.46484375,16.78125,14.65625,-0.09375,0.0,0.0,0.0,141
1695905646351,-0.49511720000000004,-0.39453125,0.56640625,-9.34375,30.28125,5.75,0.0,0.0,0.0,142
1695905646391,-0.46289062,-0.31054688,0.2841797,14.53125,49.53125,4.71875,0.0,0.0,0.0,143
1695905646431,-0.5205078,0.28222656,1.2753906000000002,53.53125,81.3125,16.0625,0.0,0.0,0.0,144
1695905646471,-1.8271484,-0.8466796999999998,-0.17480469,-136.0,133.3125,14.5,0.0,0.0,0.0,145
1695905646511,-0.7626953000000001,-0.24609375,0.31835938,9.6875,51.34375,53.5625,0.0,0.0,0.0,146
1695905646551,-1.1621093999999998,-0.20703125,0.30859375,-29.25,75.8125,42.8125,0.0,0.0,0.0,147
1695905646591,-1.1132812,-0.22265625,0.16015625,-25.625,78.09375,46.78125,0.0,0.0,0.0,148
1695905646631,-0.8886719000000001,-0.038085938,0.17382812,-6.0,60.8125,38.0,0.0,0.0,0.0,149
1695905646671,-1.09375,-0.2734375,0.1875,-23.6875,58.25,30.40625,-78.625,-25.75,-88.875,150
1695905646711,-0.99609375,-0.15527344,0.25390625,52.1875,49.6875,15.21875,0.0,0.0,0.0,151
1695905646751,-0.94628906,-0.12207031,0.12597656,68.1875,56.40625,14.4375,0.0,0.0,0.0,152
1695905646791,-0.86328125,-0.15820312,0.13671875,73.0,57.4375,15.78125,0.0,0.0,0.0,153
1695905646831,-0.8544921999999998,-0.14160156,0.123046875,66.15625,48.1875,14.1875,0.0,0.0,0.0,154
1695905646871,-0.90234375,-0.13476562,0.15039062,52.0625,49.34375,3.875,0.0,0.0,0.0,155
1695905646911,-0.8984375,-0.08496094,0.18652344,28.75,41.8125,-2.0625,0.0,0.0,0.0,156
1695905646951,-0.92871094,-0.076171875,0.0859375,-10.875,21.5,-7.0,0.0,0.0,0.0,157
1695905646991,-0.984375,-0.013671875,0.13378906,-39.0625,30.40625,-5.84375,0.0,0.0,0.0,158
1695905647031,-1.0107422,-0.29003906,0.140625,-13.3125,18.28125,-1.0625,0.0,0.0,0.0,159
1695905647071,-1.0224609,-0.35546875,0.21875,-13.375,34.125,-0.28125,0.0,0.0,0.0,160
1695905647111,-1.2460938,-0.24316406,0.03125,-23.8125,36.15625,1.84375,0.0,0.0,0.0,161
1695905647151,-1.4707031000000002,-0.020507812,0.2861328,33.6875,10.03125,10.28125,-85.9375,-21.6875,-99.625,162
1695905647191,-1.4052733999999998,-0.1484375,0.17871094,-6.46875,-27.5625,-1.75,0.0,0.0,0.0,163
1695905647231,-1.2548828,-0.041992188,0.21582031,32.78125,-59.5625,5.5,0.0,0.0,0.0,164
1695905647271,-1.28125,-0.12988281,0.47167970000000004,30.4375,-87.875,22.25,0.0,0.0,0.0,165
1695905647311,-1.2011718999999998,-0.15820312,0.29003906,-61.84375,-143.28125,5.8125,0.0,0.0,0.0,166
1695905647351,-1.1699218999999998,-0.12109375,-0.18847656,-139.53125,-124.5,-11.46875,0.0,0.0,0.0,167
1695905647391,-1.0537108999999998,-0.16699219,0.23730469,-125.8125,-106.125,-35.0,0.0,0.0,0.0,168
1695905647431,-0.94628906,-0.12695312,0.20117188,-35.53125,-78.65625,-38.8125,0.0,0.0,0.0,169
1695905647471,-0.9453125,-0.10546875,0.2998047,28.25,-103.375,-33.125,0.0,0.0,0.0,170
1695905647511,-0.7451171999999999,0.07128906,0.2626953,-5.5625,-85.5,-69.4375,0.0,0.0,0.0,171
1695905647551,-0.72558594,-0.07128906,0.25,85.09375,-110.625,-55.75,0.0,0.0,0.0,172
1695905647591,-0.4140625,0.0078125,0.359375,64.6875,-86.53125,-48.6875,0.0,0.0,0.0,173
1695905647631,-0.375,-0.072265625,0.31933594,28.5625,-44.34375,-19.3125,0.0,0.0,0.0,174
1695905647671,-0.33984375,-0.20800781,0.48242188,8.40625,5.875,-10.0625,-72.4375,-22.3125,-87.1875,175
1695905647711,-0.41992188,-0.3203125,0.38964844,9.625,31.15625,3.3125,0.0,0.0,0.0,176
1695905647751,-0.3251953,-0.041015625,0.50097656,39.53125,45.5625,17.90625,0.0,0.0,0.0,177
1695905647791,-0.7607421999999999,0.31933594,1.109375,-6.28125,102.6875,16.875,0.0,0.0,0.0,178
1695905647831,-1.9912109,-1.2167968999999998,0.7363281,-160.34375,83.21875,-38.6875,0.0,0.0,0.0,179
1695905647871,-0.42578125,0.07128906,0.44726562,27.46875,44.03125,44.875,0.0,0.0,0.0,180
1695905647911,-1.0654297,-0.040039062,0.33007812,-27.09375,82.53125,40.4375,0.0,0.0,0.0,181
1695905647951,-1.1982422,-0.29882812,0.12695312,-39.96875,80.53125,32.625,0.0,0.0,0.0,182
1695905647991,-0.9941405999999999,-0.19238281,0.13671875,39.5,53.0,31.625,0.0,0.0,0.0,183
1695905648031,-1.0097656,-0.115234375,0.17871094,61.34375,54.59375,20.21875,0.0,0.0,0.0,184
1695905648071,-1.015625,-0.11816406,0.20507812,62.9375,66.0625,8.4375,0.0,0.0,0.0,185
1695905648111,-0.8642578000000002,-0.15527344,0.15039062,70.4375,68.4375,11.375,0.0,0.0,0.0,186
1695905648151,-0.75683594,0.025390625,0.20117188,61.9375,62.5625,3.9375,-86.375,-19.4375,-99.8125,187
1695905648191,-0.8955078000000002,-0.02734375,0.19140625,29.46875,44.625,-0.34375,0.0,0.0,0.0,188
1695905648231,-0.9628905999999999,-0.14941406,0.26367188,26.71875,25.84375,4.71875,0.0,0.0,0.0,189
1695905648271,-0.859375,-0.18066406,0.22753906,-26.1875,30.21875,-5.40625,0.0,0.0,0.0,190
1695905648311,-0.9716796999999998,-0.30859375,0.19335938,-41.875,30.59375,-15.65625,0.0,0.0,0.0,191
1695905648351,-0.921875,-0.19726562,0.22363281,-24.40625,35.21875,-12.3125,0.0,0.0,0.0,192
1695905648391,-1.0136719,-0.22851562,0.0859375,0.65625,31.9375,6.96875,0.0,0.0,0.0,193
1695905648431,-1.0703125,0.06738281,0.18457031,4.5,27.40625,8.5,0.0,0.0,0.0,194
1695905648471,-1.140625,-0.1875,0.03515625,7.3125,13.625,22.3125,0.0,0.0,0.0,195
1695905648511,-1.1943358999999998,-0.2861328,-0.17773438,-26.625,14.125,12.09375,0.0,0.0,0.0,196
1695905648551,-1.28125,-0.087890625,0.080078125,9.34375,6.78125,4.78125,0.0,0.0,0.0,197
1695905648591,-1.2275391000000002,-0.0390625,0.123046875,-1.46875,10.9375,8.9375,0.0,0.0,0.0,198
1695905648631,-1.2578125,-0.2421875,0.328125,3.15625,-38.0,15.78125,0.0,0.0,0.0,199
1695905648671,-1.1533203,-0.14355469,0.38964844,28.75,-82.25,0.3125,-92.25,-19.3125,-105.8125,200
1695905648711,-1.0478516,-0.1015625,0.15039062,-22.28125,-125.15625,24.625,0.0,0.0,0.0,201
1695905648751,-1.171875,0.27441406,-0.27539062,-70.4375,-140.96875,15.875,0.0,0.0,0.0,202
1695905648791,-0.9423828000000002,0.16015625,0.080078125,-62.75,-59.96875,-12.125,0.0,0.0,0.0,203
1695905648831,-0.8652344000000001,0.0703125,0.15917969,-7.4375,-68.53125,16.4375,0.0,0.0,0.0,204
1695905648871,-0.63183594,-0.068359375,-0.07519531,-92.65625,-1.4375,-2.78125,0.0,0.0,0.0,205
1695905648911,-0.64941406,-0.06738281,0.14160156,9.03125,6.4375,1.84375,0.0,0.0,0.0,206
1695905648951,-0.5683594,-0.09863281,0.10058594,-14.78125,28.8125,-17.25,0.0,0.0,0.0,207
1695905648991,-0.5136719,-0.02734375,0.15527344,2.375,23.5625,-19.4375,0.0,0.0,0.0,208
1695905649031,-0.5498046999999999,-0.15332031,0.30078125,10.96875,20.09375,-27.6875,0.0,0.0,0.0,209
1695905649071,-0.8515625,-0.36914062,-0.061523438,-22.96875,27.125,3.75,0.0,0.0,0.0,336
1695905649111,-1.0390625,-0.041992188,0.12109375,19.84375,28.53125,-7.90625,-96.4375,-24.125,-129.375,337
1695905649151,-1.0283203,-0.13085938,0.13867188,20.1875,12.34375,-5.59375,0.0,0.0,0.0,338
1695905649191,-0.9472655999999999,-0.14257812,0.10546875,-17.9375,18.625,-9.4375,0.0,0.0,0.0,339
1695905649231,-1.0625,-0.18945312,0.072265625,-15.6875,21.6875,-7.3125,0.0,0.0,0.0,340
1695905649271,-0.9423828000000002,-0.296875,-0.03125,-43.46875,19.78125,-15.46875,0.0,0.0,0.0,341
1695905649311,-0.8574219000000001,-0.13183594,-0.009765625,-18.4375,50.8125,-17.8125,0.0,0.0,0.0,342
1695905649351,-0.99609375,0.02734375,0.11230469,15.5625,40.65625,4.0,0.0,0.0,0.0,343
1695905649391,-0.95214844,-0.14257812,-0.080078125,-42.71875,25.84375,5.34375,0.0,0.0,0.0,344
1695905649431,-0.94628906,-0.23144531,0.028320312,17.5625,30.53125,15.53125,0.0,0.0,0.0,345
1695905649471,-1.1074218999999998,-0.051757812,0.076171875,-0.8125,26.5625,10.9375,0.0,0.0,0.0,346
1695905649511,-0.9902344000000001,-0.20117188,0.1171875,-15.4375,9.84375,16.375,0.0,0.0,0.0,347
1695905649551,-1.1171875,-0.2841797,0.005859375,-13.25,14.65625,18.46875,0.0,0.0,0.0,348
1695905649591,-1.3056641000000002,-0.29003906,0.06542969,-9.28125,7.53125,10.28125,0.0,0.0,0.0,349
1695905649631,-1.4472656000000002,-0.32421875,-0.076171875,8.28125,-10.96875,3.625,-92.125,-21.5625,-134.875,350
1695905649671,-1.5,0.1328125,0.12792969,48.15625,-17.5,4.125,0.0,0.0,0.0,351
1695905649711,-1.1972656000000002,0.07128906,0.12402344,-1.03125,-70.0625,8.5625,0.0,0.0,0.0,352
1695905649751,-1.1992188,-0.044921875,0.047851562,24.84375,-109.1875,19.375,0.0,0.0,0.0,353
1695905649791,-1.125,-0.16699219,0.21191406,24.21875,-132.4375,14.125,0.0,0.0,0.0,354
1695905649831,-1.1357422,-0.04296875,-0.018554688,-40.78125,-100.1875,2.59375,0.0,0.0,0.0,355
1695905649871,-1.0751953,-0.036132812,0.14941406,-74.21875,-98.375,-15.40625,0.0,0.0,0.0,356
1695905649911,-1.0869141000000002,0.033203125,0.16210938,-60.5,-112.96875,-16.28125,0.0,0.0,0.0,357
1695905649951,-0.8613280999999999,-0.059570312,0.16210938,-82.15625,-97.15625,-29.875,0.0,0.0,0.0,358
1695905649991,-0.8261719000000001,-0.21484375,0.29296875,-89.59375,-85.4375,-30.0,0.0,0.0,0.0,359
1695905650031,-0.9355469000000001,-0.083984375,0.36328125,43.40625,-122.65625,-50.6875,0.0,0.0,0.0,360
1695905650071,-0.6777344,-0.072265625,0.21679688,66.34375,-117.46875,-79.9375,0.0,0.0,0.0,361
1695905650111,-0.49804688,0.018554688,0.42578125,71.65625,-104.90625,-69.5,-100.9375,-24.125,-109.125,362
1695905650151,-0.44042970000000004,-0.12011719,0.23925781,34.34375,-59.4375,-41.0625,0.0,0.0,0.0,363
1695905650191,-0.22558594,0.05078125,0.44140625,58.59375,-22.5625,-12.0625,0.0,0.0,0.0,364
1695905650231,-0.26660156,-0.14160156,0.7050781,-1.34375,38.40625,2.34375,0.0,0.0,0.0,365
1695905650271,-0.4013672,-0.08203125,0.19824219,-7.75,69.0,9.125,0.0,0.0,0.0,366
1695905650311,-0.5888671999999999,0.10644531,1.1054688,20.9375,101.09375,16.1875,0.0,0.0,0.0,367
1695905650351,-1.9912109,-1.0195312,-0.33203125,-163.53125,189.09375,-22.1875,0.0,0.0,0.0,368
1695905650391,-0.54785156,-0.091796875,0.3173828,73.53125,65.1875,65.5625,0.0,0.0,0.0,369
