timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695374890055,-0.79296875,0.6386719,0.19238281,-61.90625,-11.90625,-7.09375,0.0,0.0,0.0
1695374890095,-0.8408203,0.6347656,0.26953125,-66.53125,-5.6875,-14.78125,0.0,0.0,0.0
1695374890135,-0.7783203,0.671875,0.24707031,-106.03125,14.5625,-29.5,0.0,0.0,0.0
1695374890175,-0.8623047,0.609375,0.15039062,-114.28125,20.5625,-43.84375,0.0,0.0,0.0
1695374890215,-1.0185547,0.5546875,0.31933594,-111.65625,2.78125,-56.0,-46.625,30.0625,-62.3125
1695374890255,-0.984375,0.52734375,0.29589844,-93.34375,-19.25,-63.125,0.0,0.0,0.0
1695374890295,-1.1455078,0.40820312,0.40527344,-52.625,-60.1875,-79.59375,0.0,0.0,0.0
1695374890335,-0.7089844,0.4580078,0.28515625,-44.5625,-86.0,-68.6875,0.0,0.0,0.0
1695374890375,-0.6738281,0.3251953,0.4921875,-36.28125,-83.6875,-61.53125,0.0,0.0,0.0
1695374890415,-0.57714844,0.34570312,0.44433594,-22.40625,-61.1875,-40.84375,0.0,0.0,0.0
1695374890455,-0.625,0.25585938,0.40234375,-18.9375,-37.75,-21.3125,0.0,0.0,0.0
1695374890495,-0.5986328,0.15820312,0.4580078,-3.125,-29.5625,-5.875,0.0,0.0,0.0
1695374890535,-0.5839844,0.12890625,0.5019531,9.25,4.75,0.46875,0.0,0.0,0.0
1695374890575,-0.7441406,0.049804688,0.4609375,10.59375,16.84375,6.28125,0.0,0.0,0.0
1695374890615,-0.7607422,0.18945312,0.53125,24.875,3.71875,10.59375,0.0,0.0,0.0
1695374890655,-0.68847656,0.41308594,0.9941406,34.65625,-19.90625,18.125,0.0,0.0,0.0
1695374890695,-0.96875,0.640625,0.63183594,27.75,68.90625,34.84375,0.0,0.0,0.0
1695374890735,-0.8144531,0.453125,0.6123047,-7.15625,66.15625,47.46875,-47.25,18.3125,-48.9375
1695374890775,-1.0341797,0.59472656,0.2763672,25.375,85.375,48.3125,0.0,0.0,0.0
1695374890815,-1.2675781,0.5751953,0.26953125,38.3125,64.0,25.375,0.0,0.0,0.0
1695374890855,-0.70214844,0.41992188,0.29296875,34.78125,57.0,43.375,0.0,0.0,0.0
1695374890895,-0.93066406,0.4296875,0.21777344,8.34375,70.0625,25.625,0.0,0.0,0.0
1695374890935,-0.9609375,0.46875,0.28808594,28.0625,31.34375,23.4375,0.0,0.0,0.0
1695374890975,-0.8027344,0.5058594,0.3046875,62.3125,-16.3125,30.875,0.0,0.0,0.0
1695374891015,-0.8779297,0.5566406,0.25097656,60.03125,9.9375,16.90625,0.0,0.0,0.0
1695374891055,-0.70703125,0.51171875,0.27148438,49.53125,19.53125,8.59375,0.0,0.0,0.0
1695374891095,-0.6972656,0.53027344,0.15332031,49.59375,13.15625,9.8125,0.0,0.0,0.0
1695374891135,-0.72558594,0.5595703,0.19042969,54.90625,-0.125,9.9375,0.0,0.0,0.0
1695374891175,-0.7480469,0.57421875,0.20605469,29.90625,22.8125,2.78125,0.0,0.0,0.0
1695374891215,-0.80566406,0.56347656,0.16210938,2.65625,43.5625,0.03125,-50.6875,29.0,-67.5625
1695374891255,-0.8027344,0.47753906,0.14257812,17.5625,23.84375,3.34375,0.0,0.0,0.0
1695374891295,-0.84375,0.5019531,0.12109375,0.15625,41.375,0.71875,0.0,0.0,0.0
1695374891335,-0.83984375,0.46484375,0.13867188,-16.375,47.46875,-2.34375,0.0,0.0,0.0
1695374891375,-0.8408203,0.45898438,0.140625,-5.3125,50.28125,2.125,0.0,0.0,0.0
1695374891415,-0.8564453,0.4609375,0.09863281,3.90625,41.125,12.375,0.0,0.0,0.0
1695374891455,-0.87402344,0.5253906,0.057617188,11.15625,30.5625,17.875,0.0,0.0,0.0
1695374891495,-0.92089844,0.47558594,0.08300781,3.71875,36.96875,15.84375,0.0,0.0,0.0
1695374891535,-0.9824219,0.61328125,0.025390625,7.375,35.6875,21.96875,0.0,0.0,0.0
1695374891575,-1.0263672,0.6777344,0.0078125,-6.96875,3.65625,16.21875,0.0,0.0,0.0
1695374891615,-1.21875,0.6611328,0.03515625,-23.21875,1.4375,6.5625,0.0,0.0,0.0
1695374891655,-1.1738281,0.7998047,0.036132812,-24.5,-6.0,1.6875,0.0,0.0,0.0
1695374891695,-0.8623047,0.8144531,0.10546875,-22.53125,-37.75,2.3125,0.0,0.0,0.0
1695374891735,-0.8623047,0.7607422,0.4501953,-43.59375,-56.65625,-6.71875,-48.625,31.6875,-71.875
1695374891775,-0.8046875,0.5810547,0.24707031,-132.53125,-49.15625,10.375,0.0,0.0,0.0
1695374891815,-0.76953125,0.6699219,-0.1171875,-115.75,-7.53125,-19.96875,0.0,0.0,0.0
1695374891855,-0.8027344,0.7763672,0.24511719,-116.03125,14.5625,-28.28125,0.0,0.0,0.0
1695374891895,-0.55859375,0.6738281,0.20996094,-90.40625,8.96875,-22.53125,0.0,0.0,0.0
1695374891935,-0.62597656,0.54589844,0.25585938,-82.21875,-2.21875,-20.875,0.0,0.0,0.0
1695374891975,-0.60058594,0.64941406,0.27441406,-96.5625,59.875,-15.21875,0.0,0.0,0.0
1695374892015,-0.6386719,0.47851562,0.171875,-74.90625,48.8125,-26.6875,0.0,0.0,0.0
1695374892055,-0.65527344,0.3701172,0.22851562,-56.40625,27.15625,-13.5625,0.0,0.0,0.0
