timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695728114971,-0.62475586,-0.7337036,-0.4019165,-1.25,2.3125,-5.015625
1695728115029,-0.5251465,-0.71343994,-0.38287354,-2.796875,6.359375,-11.125
1695728115061,-0.6274414,-0.69537354,-0.34332275,0.25,15.0,-11.328125
1695728115096,-0.57177734,-0.75616455,-0.31988525,-5.3125,19.28125,-15.625
1695728115128,-0.59887695,-0.6682739,-0.31036377,-1.609375,12.96875,-14.625
1695728115182,-0.57373047,-0.6367798,-0.3291626,2.625,12.515625,-14.0
1695728115217,-0.7282715,-0.5745239,-0.28326416,0.515625,9.890625,-15.40625
1695728115252,-0.6542969,-0.5899048,-0.3093872,1.921875,20.046875,-18.90625
1695728115287,-0.72924805,-0.4907837,-0.2727661,8.703125,16.0,-15.78125
1695728115340,-0.8010254,-0.4570923,-0.31427002,11.453125,12.0,-19.109375
1695728115377,-0.8815918,-0.5010376,-0.28619385,7.34375,24.28125,-21.046875
1695728115409,-0.89819336,-0.44366455,-0.2962036,4.296875,16.703125,-28.359375
1695728115444,-0.8005371,-0.40875244,-0.28326416,2.765625,5.828125,-15.84375
1695728115502,-0.91503906,-0.58917236,-0.32720947,7.59375,12.46875,-22.375
1695728115532,-0.829834,-0.38311768,-0.17779541,72.984375,-21.0,-42.234375
1695728115567,-1.0598145,-0.32891846,-0.3796997,30.21875,39.203125,-52.90625
1695728115601,-1.0517578,-0.18170166,-0.3267212,18.453125,-3.640625,-25.3125
1695728115658,-0.96118164,-0.2612915,-0.3135376,1.328125,12.734375,-23.5
1695728115690,-0.97021484,-0.26739502,-0.27471924,14.109375,7.875,-28.640625
1695728115724,-0.9375,-0.0791626,-0.30303955,4.6875,22.1875,-34.3125
1695728115759,-0.9838867,-0.06573486,-0.30914307,16.046875,13.609375,-20.640625
1695728115816,-1.0273438,-0.069885254,-0.1428833,10.375,19.28125,-18.734375
1695728115846,-1.0537109,0.049743652,-0.25274658,6.390625,32.5625,-21.28125
1695728115881,-1.0334473,-0.018859863,-0.23931885,6.25,8.953125,-8.640625
1695728115917,-1.0500488,0.10662842,-0.05206299,6.46875,13.015625,-11.1875
1695728115972,-1.0080566,0.00970459,-0.17364502,10.515625,7.828125,-0.84375
1695728116003,-1.0219727,0.04949951,0.08465576,7.34375,18.984375,-3.328125
1695728116040,-1.079834,0.08074951,0.004333496,17.65625,4.125,8.234375
1695728116074,-1.1005859,0.07244873,-0.030090332,12.390625,31.3125,0.53125
1695728116125,-1.0737305,0.05999756,0.08758545,10.453125,23.328125,-0.125
1695728116164,-0.8496094,-0.046691895,-0.06768799,5.546875,16.453125,16.171875
1695728116197,-0.93066406,-0.054016113,0.11419678,34.71875,23.90625,-5.40625
1695728116231,-1.1486816,0.14300537,0.09442139,35.734375,26.671875,-16.546875
1695728116283,-0.96533203,-0.00982666,0.105651855,14.515625,17.328125,5.765625
1695728116321,-0.951416,-0.101135254,0.08050537,16.203125,11.109375,-2.921875
1695728116353,-1.0825195,-0.023742676,0.14642334,13.25,-4.703125,-4.15625
1695728116389,-1.1242676,0.011657715,0.14471436,7.046875,-6.015625,-6.25
1695728116443,-1.0529785,-0.03375244,0.085632324,3.671875,-21.71875,-2.5625
1695728116476,-1.0090332,-0.042053223,0.08050537,-5.21875,-11.953125,-3.90625
1695728116514,-1.1425781,0.008239746,0.11517334,-12.59375,-10.59375,-5.6875
1695728116548,-0.9838867,0.029968262,-0.0020141602,-21.96875,-17.84375,-12.71875
1695728116601,-1.027832,0.109069824,0.121276855,-17.921875,-2.1875,-10.484375
1695728116633,-0.9992676,0.10003662,0.004333496,-20.46875,0.765625,-6.03125
1695728116671,-0.96728516,0.14959717,0.09442139,-22.875,-8.765625,-1.34375
1695728116705,-1.020752,0.12322998,-0.10357666,-23.3125,2.90625,3.984375
1695728116756,-1.0014648,0.041931152,0.057556152,-20.765625,-10.734375,4.734375
1695728116793,-1.1416016,0.09710693,0.035339355,-16.765625,-4.390625,2.953125
