timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695905554509,-0.8144531,-0.25976562,0.20605469,11.59375,-8.59375,-0.46875,0.0,0.0,0.0,34
1695905554549,-0.765625,0.06542969,0.26757812,27.03125,-22.0625,-2.25,0.0,0.0,0.0,35
1695905554589,-0.8564453000000002,-0.22558594,0.17773438,3.34375,-2.71875,1.96875,0.0,0.0,0.0,36
1695905554629,-0.80371094,-0.059570312,0.26660156,15.625,-11.15625,3.3125,0.0,0.0,0.0,37
1695905554669,-0.93359375,-0.3046875,0.19042969,14.65625,-9.625,4.90625,-102.75,-33.25,-127.6875,38
1695905554709,-0.91796875,-0.21386719,0.38671875,34.46875,-31.40625,-9.0,0.0,0.0,0.0,39
1695905554749,-1.5146483999999998,-0.14160156,0.6748046999999999,12.5625,-67.625,-23.0,0.0,0.0,0.0,40
1695905554789,-1.7832031000000004,0.04296875,0.59375,-37.71875,-144.625,-28.65625,0.0,0.0,0.0,41
1695905554829,-1.5615233999999998,-0.04296875,0.17382812,-37.84375,-125.46875,-24.5625,0.0,0.0,0.0,42
1695905554869,-0.8330078000000002,-0.171875,0.33691406,-65.6875,-60.28125,-23.125,0.0,0.0,0.0,43
1695905554909,-0.99316406,-0.19042969,0.31347656,-36.375,-38.9375,19.0,0.0,0.0,0.0,44
1695905554949,-0.72753906,-0.10546875,0.31640625,14.65625,-7.4375,5.4375,0.0,0.0,0.0,45
1695905554989,-0.43359375,0.17089844,0.35546875,-14.34375,16.625,8.875,0.0,0.0,0.0,46
1695905555029,-0.46191406,0.0546875,0.29882812,-11.1875,43.96875,16.9375,0.0,0.0,0.0,47
1695905555069,-0.5878906,-0.14160156,0.29589844,27.28125,61.25,19.625,0.0,0.0,0.0,48
1695905555109,-0.7519531,-0.453125,0.2421875,21.0625,68.375,3.1875,0.0,0.0,0.0,49
1695905555149,-0.9707030999999999,-0.234375,0.35058594,96.1875,70.375,-0.78125,-108.4375,-37.1875,-117.625,50
1695905555189,-0.9580078000000002,-0.16503906,0.5488281,93.375,81.75,-13.53125,0.0,0.0,0.0,51
1695905555229,-0.7373046999999999,-0.109375,0.44921875,0.0,50.75,-12.4375,0.0,0.0,0.0,52
1695905555269,-0.7265625,-0.12988281,0.27734375,-36.8125,35.0,-21.03125,0.0,0.0,0.0,53
1695905555309,-0.7636719,-0.11816406,0.33691406,6.59375,23.5625,-19.15625,0.0,0.0,0.0,54
1695905555349,-0.828125,-0.1484375,0.3017578,30.21875,31.75,-15.3125,0.0,0.0,0.0,55
1695905555389,-0.90527344,-0.036132812,0.38964844,48.8125,31.21875,-10.0,0.0,0.0,0.0,56
1695905555429,-1.1777343999999998,0.1015625,0.119140625,12.875,21.375,5.34375,0.0,0.0,0.0,57
1695905555469,-1.7539061999999999,0.3515625,0.9267578000000002,74.8125,-15.1875,22.78125,0.0,0.0,0.0,58
1695905555509,-1.4082031000000002,-0.34472656,0.59765625,-178.90625,-97.40625,17.125,0.0,0.0,0.0,59
1695905555549,-1.1972656000000002,-0.49511720000000004,0.09765625,-53.78125,-33.4375,-12.84375,0.0,0.0,0.0,60
1695905555589,-1.2646483999999998,-0.3486328,0.20117188,48.9375,-0.90625,1.125,0.0,0.0,0.0,61
1695905555629,-1.0996093999999998,-0.07714844,0.19140625,24.84375,15.09375,5.03125,0.0,0.0,0.0,62
1695905555669,-0.9873046999999998,-0.265625,0.20410156,16.65625,40.90625,6.1875,-104.125,-37.0,-129.1875,63
1695905555709,-0.89160156,-0.12597656,0.22460938,-17.09375,36.34375,-3.40625,0.0,0.0,0.0,64
1695905555749,-0.87597656,-0.16113281,0.29589844,-8.71875,25.09375,1.3125,0.0,0.0,0.0,65
1695905555789,-0.82128906,-0.052734375,0.34179688,-6.96875,16.125,11.0625,0.0,0.0,0.0,66
1695905555829,-0.80859375,-0.2529297,0.24121094,-28.5,5.15625,16.6875,0.0,0.0,0.0,67
1695905555869,-0.78125,-0.27539062,0.18847656,-29.90625,-7.84375,10.28125,0.0,0.0,0.0,68
1695905555909,-0.890625,-0.3154297,0.2861328,-3.65625,-6.9375,6.6875,0.0,0.0,0.0,69
1695905555949,-0.85253906,-0.15136719,0.2578125,9.46875,-8.03125,5.9375,0.0,0.0,0.0,70
1695905555989,-0.77734375,-0.025390625,0.31445312,21.53125,-28.5625,7.84375,0.0,0.0,0.0,71
1695905556029,-0.84375,-0.2578125,0.14648438,-8.96875,-12.3125,11.5625,0.0,0.0,0.0,72
1695905556069,-0.7392578000000001,-0.09277344,0.2529297,1.34375,-16.21875,10.46875,0.0,0.0,0.0,73
1695905556109,-0.9013671999999998,-0.34375,0.25390625,6.09375,-1.5,12.65625,0.0,0.0,0.0,74
1695905556149,-0.93847656,-0.07519531,0.35058594,6.65625,-11.46875,2.59375,-104.25,-37.9375,-130.6875,75
1695905556189,-1.2597656000000002,-0.3828125,0.38867188,8.1875,-18.21875,-10.0625,0.0,0.0,0.0,76
1695905556229,-1.6757811999999999,-0.053710938,0.80078125,-8.1875,-115.21875,-23.59375,0.0,0.0,0.0,77
1695905556269,-1.7929688000000001,0.0,0.5722656,-32.71875,-137.5,-41.53125,0.0,0.0,0.0,78
1695905556309,-1.0322266,0.048828125,0.3466797,-32.59375,-105.8125,-10.59375,0.0,0.0,0.0,79
1695905556349,-0.6738281,-0.37597656,0.21191406,-51.28125,-21.78125,-34.28125,0.0,0.0,0.0,80
1695905556389,-0.921875,-0.28710938,0.26660156,31.375,0.1875,7.84375,0.0,0.0,0.0,81
1695905556429,-0.32226562,0.11816406,0.1640625,37.78125,33.15625,7.46875,0.0,0.0,0.0,82
1695905556469,-0.36914062,0.026367188,0.21777344,29.78125,62.75,15.34375,0.0,0.0,0.0,83
1695905556509,-0.69628906,-0.12109375,0.1171875,42.46875,85.71875,6.96875,0.0,0.0,0.0,84
1695905556549,-0.7783203000000001,-0.10058594,0.13183594,134.59375,91.15625,-0.34375,0.0,0.0,0.0,85
1695905556589,-0.9765625,-0.15332031,0.2578125,112.25,100.40625,-14.9375,0.0,0.0,0.0,86
1695905556629,-0.9042969000000001,0.20996094,0.6953125,53.03125,64.65625,-25.25,0.0,0.0,0.0,87
1695905556669,-0.71484375,0.3564453,0.48925779999999996,-52.90625,8.5625,-1.03125,-104.125,-39.5625,-119.3125,88
1695905556709,-0.71191406,-0.24121094,0.037109375,-64.46875,6.4375,-7.5625,0.0,0.0,0.0,89
1695905556749,-0.7910156,-0.29492188,0.34960938,17.21875,17.90625,-15.84375,0.0,0.0,0.0,90
1695905556789,-1.0732422,-0.21484375,0.37695312,6.90625,26.09375,-13.34375,0.0,0.0,0.0,91
1695905556829,-1.6201172,0.09667969,0.09082031,-45.46875,7.9375,22.3125,0.0,0.0,0.0,92
1695905556869,-1.7470703,-0.022460938,0.2734375,-88.5625,-23.25,36.65625,0.0,0.0,0.0,93
1695905556909,-0.9794921999999998,-0.2578125,0.13476562,-39.0625,-64.75,-1.0625,0.0,0.0,0.0,94
1695905556949,-1.4658203,-0.9589844000000001,0.23144531,11.34375,3.9375,-16.28125,0.0,0.0,0.0,95
1695905556989,-1.1728516000000002,0.072265625,0.059570312,18.25,16.4375,-8.03125,0.0,0.0,0.0,96
1695905557029,-0.82910156,-0.25,0.0703125,49.8125,33.15625,6.96875,0.0,0.0,0.0,97
1695905557069,-0.9394530999999999,-0.10546875,0.33007812,-13.1875,31.75,-3.40625,0.0,0.0,0.0,98
1695905557109,-0.81347656,0.13085938,0.3095703,-16.25,9.59375,-3.46875,0.0,0.0,0.0,99
1695905557149,-0.81347656,-0.14941406,0.296875,-43.03125,7.15625,7.71875,-103.8125,-34.3125,-118.6875,100
1695905557189,-0.7060546999999999,-0.20019531,0.19628906,-24.34375,-11.09375,13.5,0.0,0.0,0.0,101
1695905557229,-0.81933594,-0.41699220000000004,0.15917969,-17.59375,-8.03125,7.84375,0.0,0.0,0.0,102
1695905557269,-0.75390625,-0.2939453,0.22753906,-3.375,-12.0625,2.53125,0.0,0.0,0.0,103
1695905557309,-0.8095703000000001,-0.078125,0.119140625,-11.78125,-6.625,-3.21875,0.0,0.0,0.0,104
1695905557349,-0.87890625,-0.23730469,0.23925781,10.8125,-26.71875,8.4375,0.0,0.0,0.0,105
1695905557389,-0.8105469,-0.171875,0.23828125,-2.1875,-31.21875,5.09375,0.0,0.0,0.0,106
1695905557429,-0.9980469000000001,-0.29003906,0.31933594,19.96875,-30.875,-1.5625,0.0,0.0,0.0,107
1695905557469,-1.5068358999999998,-0.31933594,0.58691406,7.1875,-80.3125,-27.3125,0.0,0.0,0.0,108
1695905557509,-1.9912109,-0.203125,0.63378906,-17.8125,-128.59375,-36.0625,0.0,0.0,0.0,109
1695905557549,-1.4169922,0.25097656,0.53222656,12.03125,-97.28125,-20.96875,0.0,0.0,0.0,110
1695905557589,-0.8144531,-0.13671875,0.36328125,-83.6875,-63.71875,-15.96875,0.0,0.0,0.0,111
1695905557629,-0.87890625,-0.20410156,0.35253906,20.0625,-14.5,10.15625,0.0,0.0,0.0,112
1695905557669,-0.5234375,0.13085938,0.20214844,25.8125,7.59375,15.78125,-103.625,-29.9375,-103.125,113
1695905557709,-0.57421875,0.0390625,0.2763672,21.40625,33.53125,22.46875,0.0,0.0,0.0,114
1695905557749,-0.5390625,-0.0107421875,0.24707031,0.78125,58.3125,20.34375,0.0,0.0,0.0,115
1695905557789,-0.76464844,-0.2763672,0.20703125,39.71875,69.0,14.1875,0.0,0.0,0.0,116
1695905557829,-0.83203125,-0.25,0.21679688,83.6875,86.3125,4.96875,0.0,0.0,0.0,117
1695905557869,-0.8769530999999999,-0.17480469,0.44921875,90.15625,78.5625,-14.03125,0.0,0.0,0.0,118
1695905557909,-0.8261719000000001,0.18261719,0.5957031,-3.71875,55.4375,-21.03125,0.0,0.0,0.0,119
1695905557949,-0.6738281,0.115234375,0.36816406,-49.4375,22.90625,-1.3125,0.0,0.0,0.0,120
1695905557989,-0.796875,-0.15039062,0.2783203,-14.53125,13.625,-2.78125,0.0,0.0,0.0,121
1695905558029,-0.7783203000000001,-0.24902344,0.37597656,29.15625,39.5625,-5.84375,0.0,0.0,0.0,122
1695905558069,-1.125,0.060546875,0.35058594,6.21875,27.3125,-7.84375,0.0,0.0,0.0,123
1695905558109,-1.5048828,0.15722656,0.12207031,-11.90625,12.28125,12.40625,0.0,0.0,0.0,124
1695905558149,-1.3505858999999998,-0.24902344,-0.12402344,-152.71875,-33.0625,19.78125,-108.3125,-25.3125,-117.8125,125
1695905558189,-1.4648438,-0.16113281,-0.24902344,-67.375,-26.59375,-1.375,0.0,0.0,0.0,126
1695905558229,-1.0419922,-0.6230469,0.01953125,30.8125,-13.21875,-7.0,0.0,0.0,0.0,127
1695905558269,-1.1835938,-0.15429688,0.12109375,4.5,28.03125,-13.09375,0.0,0.0,0.0,128
1695905558309,-0.99609375,-0.13574219,0.19921875,57.6875,38.71875,4.84375,0.0,0.0,0.0,129
1695905558349,-0.8046875,-0.19433594,0.234375,-10.4375,38.09375,4.125,0.0,0.0,0.0,130
1695905558389,-0.71191406,-0.20996094,0.28222656,-28.9375,20.71875,-1.6875,0.0,0.0,0.0,131
1695905558429,-0.7314453000000001,0.080078125,0.40625,-10.25,-4.125,0.3125,0.0,0.0,0.0,132
1695905558469,-0.828125,-0.15917969,0.18457031,-47.625,-7.6875,17.96875,0.0,0.0,0.0,133
1695905558509,-0.63183594,-0.28222656,0.2265625,-16.84375,-23.90625,11.9375,0.0,0.0,0.0,134
1695905558549,-0.74902344,-0.2529297,0.13476562,-7.4375,-14.9375,8.3125,0.0,0.0,0.0,135
1695905558589,-0.8183594,-0.10058594,0.20703125,6.59375,-24.53125,5.9375,0.0,0.0,0.0,136
1695905558629,-0.83691406,-0.15429688,0.20703125,7.125,-19.09375,10.34375,0.0,0.0,0.0,137
1695905558669,-0.9658203000000002,-0.18554688,0.14648438,2.75,-22.03125,6.1875,-111.125,-22.1875,-118.875,138
1695905558709,-1.3486328,-0.3388672,0.6689453000000001,-2.8125,-70.65625,-11.03125,0.0,0.0,0.0,139
1695905558749,-1.9248047,-0.017578125,0.83984375,-38.8125,-159.46875,-28.125,0.0,0.0,0.0,140
1695905558789,-1.8720703,-0.04296875,0.23925781,-36.25,-118.875,-30.8125,0.0,0.0,0.0,141
1695905558829,-0.91015625,-0.051757812,0.36914062,-5.0,-75.46875,-18.59375,0.0,0.0,0.0,142
1695905558869,-0.9111328000000002,-0.31933594,0.25,-30.875,-27.15625,15.40625,0.0,0.0,0.0,143
1695905558909,-0.5214844,-0.15039062,0.265625,38.875,5.875,4.21875,0.0,0.0,0.0,144
1695905558949,-0.54589844,0.18457031,0.09375,44.75,43.65625,8.5625,0.0,0.0,0.0,145
1695905558989,-0.44628906,0.072265625,0.19238281,-2.875,58.375,1.1875,0.0,0.0,0.0,146
1695905559029,-0.62597656,-0.24023438,0.25683594,62.75,82.0,7.09375,0.0,0.0,0.0,147
1695905559069,-0.84277344,-0.25878906,0.0390625,103.03125,71.5625,-10.71875,0.0,0.0,0.0,148
1695905559109,-0.66796875,-0.13574219,0.32910156,104.71875,92.84375,-20.125,0.0,0.0,0.0,149
1695905559149,-0.8886719000000001,0.22363281,0.6816406,77.03125,54.8125,-21.15625,-112.625,-25.625,-115.875,150
1695905559189,-0.859375,0.04296875,0.31933594,-32.28125,28.71875,-20.25,0.0,0.0,0.0,151
1695905559229,-0.8574219000000001,-0.0546875,0.359375,1.21875,35.53125,-20.78125,0.0,0.0,0.0,152
1695905559269,-0.88671875,-0.12011719,0.45507812,17.28125,22.84375,-18.21875,0.0,0.0,0.0,153
1695905559309,-1.2734375,0.07519531,0.3095703,0.0,39.4375,-8.21875,0.0,0.0,0.0,154
1695905559349,-1.5742188,0.28125,0.39160156,6.53125,11.1875,16.875,0.0,0.0,0.0,155
1695905559389,-1.4589843999999998,-0.49121094,0.3623047,-144.65625,-54.4375,21.6875,0.0,0.0,0.0,156
1695905559429,-1.203125,-0.33203125,-0.12695312,-45.78125,-16.09375,-7.84375,0.0,0.0,0.0,157
1695905559469,-1.1455078,-0.45214844,0.125,65.5,4.78125,-3.65625,0.0,0.0,0.0,158
1695905559509,-1.0849608999999998,0.034179688,0.19042969,-16.96875,41.59375,-10.28125,0.0,0.0,0.0,159
1695905559549,-0.96875,-0.0390625,0.10058594,2.8125,27.84375,5.5625,0.0,0.0,0.0,160
1695905559589,-0.796875,-0.15429688,0.076171875,-10.5625,26.5625,8.9375,0.0,0.0,0.0,161
1695905559629,-0.88183594,-0.18554688,0.21582031,-38.6875,18.625,4.0625,0.0,0.0,0.0,162
1695905559669,-0.76464844,-0.016601562,0.3671875,-39.75,0.625,5.5,-112.1875,-31.75,-129.5,163
1695905559709,-0.8017578000000001,-0.14746094,0.24511719,-55.375,-12.96875,11.0625,0.0,0.0,0.0,164
1695905559749,-0.6738281,-0.203125,0.15820312,-36.625,-26.71875,6.84375,0.0,0.0,0.0,165
1695905559789,-0.83691406,-0.18066406,0.0146484375,-52.1875,-5.34375,1.125,0.0,0.0,0.0,166
1695905559829,-0.7890625,-0.24804688,0.28027344,-63.0625,-44.46875,-2.65625,0.0,0.0,0.0,167
1695905559869,-0.7861328000000001,0.051757812,0.15917969,-61.03125,-38.9375,1.78125,0.0,0.0,0.0,168
1695905559909,-0.82910156,-0.24023438,0.27539062,-5.8125,-53.8125,18.34375,0.0,0.0,0.0,169
1695905559949,-1.2460938,-0.453125,0.47949220000000004,-10.8125,-70.125,-1.4375,0.0,0.0,0.0,170
1695905559989,-1.6669922,-0.3330078,0.75390625,-8.65625,-122.40625,-24.03125,0.0,0.0,0.0,171
1695905560029,-1.8349609,-0.20703125,0.48925779999999996,-48.96875,-132.78125,-30.625,0.0,0.0,0.0,172
1695905560069,-1.046875,0.078125,0.24023438,-49.1875,-99.28125,-0.78125,0.0,0.0,0.0,173
1695905560109,-0.7753906,-0.17871094,0.1796875,-60.0,-20.4375,-0.09375,0.0,0.0,0.0,174
1695905560149,-0.6972656,-0.17871094,0.23535156,4.5625,-4.25,7.71875,-115.5,-33.875,-113.0,175
1695905560189,-0.40722656,0.015625,0.16992188,4.875,25.46875,23.40625,0.0,0.0,0.0,176
1695905560229,-0.54296875,-0.078125,0.16308594,38.6875,39.03125,30.90625,0.0,0.0,0.0,177
1695905560269,-0.6171875,-0.17382812,0.2529297,63.65625,71.84375,18.34375,0.0,0.0,0.0,178
1695905560309,-0.72558594,-0.34277344,0.064453125,106.0,77.71875,-4.375,0.0,0.0,0.0,179
1695905560349,-0.7402344,-0.1796875,0.22167969,103.21875,93.28125,-10.96875,0.0,0.0,0.0,180
1695905560389,-1.1044922,0.22753906,0.55859375,74.40625,95.59375,-25.6875,0.0,0.0,0.0,181
1695905560429,-0.9794921999999998,0.28320312,0.5205078,-9.03125,35.0,-12.4375,0.0,0.0,0.0,182
1695905560469,-0.83496094,-0.03125,0.41796875,-52.8125,10.5625,-4.375,0.0,0.0,0.0,183
1695905560509,-0.9111328000000002,-0.15820312,0.42382812,-2.25,10.5,-3.59375,0.0,0.0,0.0,184
1695905560549,-1.2373047,-0.1015625,0.047851562,-1.34375,27.0625,4.40625,0.0,0.0,0.0,185
1695905560589,-1.40625,0.16503906,0.20507812,-7.15625,12.28125,13.8125,0.0,0.0,0.0,186
1695905560629,-1.7441406000000004,-0.57910156,0.50683594,-62.5,-8.84375,21.75,0.0,0.0,0.0,187
1695905560669,-0.9238280999999999,0.017578125,0.12207031,-54.6875,-33.25,-5.96875,-108.3125,-30.25,-128.4375,188
1695905560709,-1.0380859,-0.40234375,0.036132812,16.65625,3.8125,-9.0,0.0,0.0,0.0,189
1695905560749,-0.9199219000000001,-0.18652344,0.08886719,10.5,40.53125,-10.65625,0.0,0.0,0.0,190
1695905560789,-1.0742188,-0.12695312,0.13964844,3.0,25.53125,4.15625,0.0,0.0,0.0,191
1695905560829,-0.82714844,-0.091796875,0.21972656,16.65625,18.15625,9.0,0.0,0.0,0.0,192
1695905560869,-0.7597656,-0.103515625,0.33789062,-27.46875,6.0625,3.1875,0.0,0.0,0.0,193
1695905560909,-0.9189453000000002,-0.08886719,0.2548828,-50.46875,1.46875,10.09375,0.0,0.0,0.0,194
1695905560949,-0.72265625,-0.0009765625,0.18554688,-42.375,-25.875,14.1875,0.0,0.0,0.0,195
1695905560989,-0.7626953000000001,-0.33398438,0.032226562,-23.1875,-16.03125,18.21875,0.0,0.0,0.0,196
1695905561029,-1.0253906,-0.21875,0.203125,-17.65625,-21.96875,4.78125,0.0,0.0,0.0,197
1695905561069,-0.79003906,-0.060546875,0.12792969,-43.09375,-16.09375,-4.6875,0.0,0.0,0.0,198
1695905561109,-0.91015625,-0.2607422,0.22558594,-12.34375,-24.40625,0.8125,0.0,0.0,0.0,199
1695905561149,-1.2070312,-0.359375,0.28222656,-7.34375,-24.21875,-12.375,-109.8125,-22.75,-123.0625,200
1695905561189,-1.2998047,0.0234375,0.59765625,-6.71875,-91.65625,-28.0,0.0,0.0,0.0,201
1695905561229,-1.4404297,-0.0146484375,0.42578125,-30.78125,-136.59375,-18.96875,0.0,0.0,0.0,202
1695905561269,-1.4375,0.045898438,0.35546875,-19.09375,-121.0625,21.03125,0.0,0.0,0.0,203
1695905561309,-1.1171875,0.028320312,0.22460938,-26.875,-45.875,-3.9375,0.0,0.0,0.0,204
1695905561349,-0.74121094,-0.22167969,0.22949219,-30.8125,-1.4375,7.65625,0.0,0.0,0.0,205
1695905561389,-0.62109375,-0.09863281,0.29882812,-19.59375,34.5,12.71875,0.0,0.0,0.0,206
1695905561429,-0.45605470000000004,0.028320312,0.28222656,-6.28125,63.90625,20.15625,0.0,0.0,0.0,207
1695905561469,-0.6074219,-0.0234375,0.25097656,39.3125,72.21875,34.8125,0.0,0.0,0.0,208
1695905561509,-1.0722656000000002,-0.21484375,0.1796875,23.0,54.875,20.21875,0.0,0.0,0.0,209
1695905561549,-0.87597656,0.04296875,0.125,-25.46875,9.34375,0.375,0.0,0.0,0.0,311
1695905561589,-1.0048828,-0.3876953,0.15917969,-11.71875,5.15625,3.25,0.0,0.0,0.0,312
1695905561629,-0.99902344,-0.2548828,0.091796875,4.03125,-2.59375,-7.1875,-108.75,-37.75,-103.875,313
1695905561669,-1.0175781,-0.16503906,0.061523438,-10.75,12.28125,-7.1875,0.0,0.0,0.0,314
1695905561709,-1.0126953,-0.091796875,0.15429688,31.125,15.6875,0.6875,0.0,0.0,0.0,315
1695905561749,-0.9863280999999999,-0.1015625,0.099609375,-1.90625,8.875,3.125,0.0,0.0,0.0,316
1695905561789,-0.9511719000000001,-0.21972656,0.08203125,-12.875,12.71875,0.03125,0.0,0.0,0.0,317
1695905561829,-0.99316406,-0.09472656,0.16113281,-3.71875,9.71875,-3.09375,0.0,0.0,0.0,318
1695905561869,-0.92871094,-0.059570312,0.10644531,-9.21875,-7.78125,-0.84375,0.0,0.0,0.0,319
1695905561909,-0.89746094,-0.2109375,0.06640625,-14.15625,-5.125,3.6875,0.0,0.0,0.0,320
1695905561949,-0.9707030999999999,-0.18554688,0.12207031,-24.96875,-6.4375,2.46875,0.0,0.0,0.0,321
1695905561989,-0.94140625,-0.10449219,0.15136719,-14.28125,-11.03125,4.21875,0.0,0.0,0.0,322
1695905562029,-0.8574219000000001,-0.123046875,0.14453125,-8.375,-18.0625,4.90625,0.0,0.0,0.0,323
1695905562069,-0.8378905999999999,-0.12109375,0.13476562,-12.875,-19.5625,7.15625,0.0,0.0,0.0,324
1695905562109,-0.8847655999999999,-0.099609375,0.18457031,-18.8125,-22.625,9.125,-108.125,-40.4375,-104.625,325
1695905562149,-0.8203125,-0.07519531,0.041992188,-25.53125,-17.0625,13.5,0.0,0.0,0.0,326
1695905562189,-0.7792969,-0.22460938,0.24316406,-18.1875,-25.625,13.8125,0.0,0.0,0.0,327
1695905562229,-0.82910156,-0.17773438,0.2109375,-28.15625,-23.78125,8.875,0.0,0.0,0.0,328
1695905562269,-0.8095703000000001,-0.27929688,0.14941406,-9.28125,-15.375,11.125,0.0,0.0,0.0,329
1695905562309,-0.8417969000000001,-0.36914062,0.3232422,-37.71875,-23.125,-5.65625,0.0,0.0,0.0,330
1695905562349,-1.0771483999999998,-0.14453125,0.33203125,-6.84375,-32.625,-14.25,0.0,0.0,0.0,331
1695905562389,-1.9716797,-0.2548828,0.84375,-1.03125,-110.59375,-28.65625,0.0,0.0,0.0,332
1695905562429,-1.9912109,-0.06542969,0.5878906,-33.75,-136.75,-28.96875,0.0,0.0,0.0,333
1695905562469,-0.9404296999999998,-0.10058594,0.095703125,-65.5625,-110.8125,-27.4375,0.0,0.0,0.0,334
1695905562509,-1.0664062,-0.030273438,0.39453125,-31.5,-73.03125,-9.9375,0.0,0.0,0.0,335
1695905562549,-0.9033203000000002,-0.2607422,0.21582031,54.6875,-59.96875,10.09375,0.0,0.0,0.0,336
1695905562589,-0.5908203000000001,0.119140625,0.18457031,36.375,-31.71875,-4.375,0.0,0.0,0.0,337
1695905562629,-0.30078125,0.17285156,0.2265625,19.28125,-5.21875,6.0625,-97.8125,-44.0625,-83.75,338
1695905562669,-0.53515625,0.001953125,0.21972656,15.625,30.28125,17.34375,0.0,0.0,0.0,339
1695905562709,-0.58691406,-0.15234375,0.31835938,6.34375,65.6875,16.0625,0.0,0.0,0.0,340
1695905562749,-0.61816406,-0.30371094,0.032226562,16.78125,75.75,-5.46875,0.0,0.0,0.0,341
1695905562789,-0.7919921999999999,-0.25097656,0.28125,74.40625,62.09375,21.3125,0.0,0.0,0.0,342
1695905562829,-0.9140625,-0.08496094,0.6669921999999999,109.3125,67.09375,-7.78125,0.0,0.0,0.0,343
1695905562869,-0.7207031,0.05859375,0.5390625,32.21875,59.65625,-9.3125,0.0,0.0,0.0,344
1695905562909,-0.72753906,0.0009765625,0.3623047,-2.5625,52.03125,-15.0625,0.0,0.0,0.0,345
1695905562949,-0.88671875,-0.091796875,0.38378906,10.3125,20.65625,-15.375,0.0,0.0,0.0,346
1695905562989,-0.8730469000000001,-0.09375,0.46875,7.3125,49.28125,-17.0,0.0,0.0,0.0,347
1695905563029,-1.1533203,0.2421875,0.21875,-15.4375,26.125,-5.78125,0.0,0.0,0.0,348
1695905563069,-1.5732422,0.17578125,-0.04296875,32.03125,12.78125,23.15625,0.0,0.0,0.0,349
1695905563109,-1.6054688,-0.20507812,0.36816406,-168.78125,-85.1875,35.59375,0.0,0.0,0.0,350
1695905563149,-1.2255858999999998,-0.44140625,-0.26171875,-47.84375,-42.21875,-3.6875,-101.375,-35.0625,-99.8125,351
1695905563189,-1.3125,-0.7832031,0.23730469,57.625,9.21875,-2.96875,0.0,0.0,0.0,352
1695905563229,-1.0390625,-0.025390625,0.12695312,0.375,37.125,-15.90625,0.0,0.0,0.0,353
1695905563269,-1.0478516,-0.19921875,0.18457031,54.6875,50.0,-4.6875,0.0,0.0,0.0,354
1695905563309,-0.86328125,0.001953125,0.3125,25.4375,44.5,-8.9375,0.0,0.0,0.0,355
1695905563349,-0.77734375,0.0009765625,0.38476562,-2.5,29.625,1.3125,0.0,0.0,0.0,356
1695905563389,-0.7060546999999999,-0.12402344,0.3564453,-22.46875,13.125,6.25,0.0,0.0,0.0,357
1695905563429,-0.7441406,-0.22363281,0.3330078,-33.75,-10.96875,8.25,0.0,0.0,0.0,358
1695905563469,-0.72753906,-0.22070312,0.18359375,-20.15625,-16.84375,11.6875,0.0,0.0,0.0,359
1695905563509,-0.7216796999999999,-0.31445312,0.19433594,4.4375,-15.125,2.65625,0.0,0.0,0.0,360
