timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695375100535,0.00048828125,-1.0010376,0.028503418,-3.796875,-0.515625,0.59375,0
1695375100575,-0.0043945312,-1.0059204,0.047302246,-5.046875,-1.53125,0.359375,1
1695375100615,-0.009765625,-1.0054321,0.04168701,-3.0625,-1.671875,1.234375,2
1695375100655,-0.009033203,-0.99346924,0.054870605,-5.015625,-0.0625,0.734375,3
1695375100695,-0.0041503906,-0.97906494,0.03753662,-3.734375,-0.40625,0.640625,4
1695375100735,0.011474609,-0.9939575,0.05633545,-4.859375,-1.390625,-0.21875,5
1695375100775,-0.008300781,-1.0042114,0.06561279,-4.0625,-1.671875,-0.15625,6
1695375100815,0.0021972656,-1.0032349,0.06829834,-6.734375,-2.875,-1.546875,7
1695375100855,-0.008056641,-0.9951782,0.07269287,-7.328125,-3.484375,-2.40625,8
1695375100895,-0.0146484375,-1.0007935,0.08001709,-7.453125,-2.703125,-1.9375,9
1695375100935,-0.021972656,-1.0027466,0.090270996,-4.6875,-1.640625,0.265625,10
1695375100975,-0.010498047,-0.9685669,0.09466553,-5.4375,-1.953125,-0.78125,11
1695375101015,-0.010253906,-0.9871216,0.09051514,-4.0,-1.6875,-0.4375,12
1695375101055,-0.022705078,-0.9837036,0.10296631,-1.40625,-0.921875,0.625,13
1695375101095,0.00048828125,-0.96295166,0.08758545,-0.40625,-0.71875,1.234375,14
1695375101135,-0.0014648438,-0.95758057,0.07171631,0.703125,-3.09375,0.5,15
1695375101175,-0.010498047,-0.9771118,0.086120605,0.6875,-2.875,0.3125,16
1695375101215,-0.034423828,-1.020813,0.137146,4.125,-0.265625,2.5625,17
1695375101255,0.0009765625,-1.0088501,0.09222412,1.3125,1.3125,-0.125,18
1695375101295,-0.0026855469,-0.9783325,0.10101318,-2.828125,0.296875,-2.265625,19
1695375101335,-0.021240234,-1.0044556,0.11175537,1.1875,0.640625,2.046875,20
1695375101375,-0.024902344,-0.9783325,0.113220215,1.78125,-1.125,0.890625,21
1695375101415,-0.010253906,-1.0015259,0.085632324,-1.375,-2.09375,0.03125,22
1695375101455,-0.015136719,-0.9924927,0.078552246,-0.046875,0.25,0.203125,23
1695375101495,-0.03466797,-0.9849243,0.117126465,1.359375,1.6875,0.40625,24
1695375101535,-0.016113281,-0.98028564,0.11004639,-1.34375,1.75,-1.046875,25
1695375101575,-0.0126953125,-0.98321533,0.08319092,-0.859375,1.328125,-0.671875,26
1695375101615,-0.0087890625,-1.0029907,0.09564209,-0.90625,0.09375,-1.21875,27
1695375101655,-0.030761719,-1.003479,0.12664795,-0.234375,0.671875,0.671875,28
1695375101695,-0.014404297,-0.9859009,0.0848999,-2.453125,-0.5,-0.296875,29
1695375101735,-0.009277344,-0.9883423,0.098083496,-2.8125,-1.03125,-1.53125,30
1695375101775,-0.027832031,-0.98443604,0.101745605,0.984375,-0.09375,1.265625,31
1695375101815,-0.021484375,-0.9907837,0.09124756,-0.90625,-1.3125,0.0625,32
1695375101855,-0.0014648438,-0.98760986,0.07684326,-2.109375,-2.6875,-1.71875,33
1695375101895,-0.01586914,-0.9963989,0.11102295,-0.390625,-1.34375,-0.28125,34
1695375101935,-0.033203125,-1.000061,0.1227417,1.328125,0.21875,2.234375,35
1695375101975,-0.017089844,-0.9866333,0.09881592,-1.375,-0.140625,-0.15625,36
1695375102015,-0.036376953,-0.9920044,0.09100342,-1.28125,2.03125,-0.796875,37
1695375102055,-0.047607422,-0.97540283,0.11981201,2.75,3.546875,1.0625,38
1695375102095,-0.01977539,-0.9898071,0.093933105,-1.984375,1.296875,-1.875,39
1695375102135,-0.016113281,-1.0071411,0.1071167,-0.96875,0.21875,-0.640625,40
1695375102175,-0.037597656,-1.0022583,0.11639404,-2.203125,0.59375,-0.3125,41
1695375102215,-0.036621094,-0.99713135,0.12689209,-0.546875,0.578125,0.375,42
1695375102255,-0.0126953125,-0.973938,0.09954834,-2.25,-1.046875,-0.40625,43
1695375102295,-0.031982422,-0.9819946,0.08441162,-2.96875,-0.828125,-0.265625,44
1695375102335,-0.037841797,-0.9812622,0.1083374,1.015625,-1.578125,0.28125,45
1695375102375,-0.037109375,-0.98883057,0.11663818,2.34375,-2.765625,0.59375,46
1695375102415,-0.020996094,-1.0046997,0.11053467,0.171875,-1.328125,0.34375,47
1695375102455,-0.03955078,-0.98883057,0.109558105,-0.5,0.734375,0.875,48
1695375102495,-0.038085938,-0.9783325,0.09686279,-0.9375,1.859375,0.125,49
1695375102535,-0.025146484,-0.9636841,0.09075928,1.734375,3.640625,-0.234375,50
1695375102575,-0.032226562,-1.003479,0.12420654,2.0625,2.453125,0.59375,51
1695375102615,-0.049072266,-1.024231,0.113464355,2.0625,0.3125,1.3125,52
1695375102655,-0.03125,-0.99053955,0.07293701,-1.234375,-0.296875,-0.203125,53
1695375102695,-0.010009766,-0.9968872,0.10394287,0.265625,3.828125,0.3125,54
1695375102735,-0.052001953,-0.99713135,0.10662842,3.640625,3.234375,1.8125,55
1695375102775,-0.024658203,-0.9546509,0.07537842,-0.515625,0.921875,-1.375,56
1695375102815,-0.022216797,-1.0322876,0.043151855,8.6875,12.15625,3.40625,57
1695375102855,-0.030273438,-1.0117798,0.09564209,12.953125,11.0625,3.25,58
1695375102895,-0.04663086,-0.96661377,0.09954834,9.140625,6.703125,3.109375,59
1695375102935,0.00024414062,-0.9561157,-0.003967285,0.921875,4.578125,1.96875,60
1695375102975,0.005859375,-1.0281372,0.032165527,8.125,8.15625,1.90625,61
1695375103015,-0.04272461,-0.99053955,0.05218506,9.5625,4.015625,4.359375,62
1695375103055,0.0061035156,-0.9812622,0.0099487305,-0.9375,4.96875,0.625,63
1695375103095,-0.018310547,-0.9907837,0.0211792,2.015625,3.265625,2.34375,64
1695375103135,-0.030517578,-1.0010376,0.07122803,-0.953125,1.890625,0.796875,65
1695375103175,-0.020996094,-0.99176025,0.06488037,-5.25,-0.375,1.15625,66
1695375103215,0.00024414062,-1.0176392,0.0138549805,-4.828125,-6.453125,1.4375,67
1695375103255,-0.03881836,-1.0027466,0.028015137,-8.90625,-14.53125,-5.234375,68
