timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695727865869,-0.8347168,-0.042541504,-0.53863525,-0.140625,-0.09375,0.28125,158
1695727865909,-0.83862305,-0.038635254,-0.5432739,-0.140625,-0.046875,0.328125,159
1695727865949,-0.8391113,-0.03692627,-0.54693604,-0.171875,-0.109375,0.40625,160
1695727865989,-0.8400879,-0.031799316,-0.54034424,-0.078125,0.0625,0.3125,161
1695727866029,-0.83935547,-0.038146973,-0.54107666,-0.25,0.109375,0.40625,162
1695727866069,-0.83496094,-0.034729004,-0.54766846,-0.03125,0.0625,0.4375,163
1695727866109,-0.83374023,-0.039611816,-0.5405884,-0.0625,0.109375,0.453125,164
1695727866149,-0.83935547,-0.03765869,-0.5479126,-0.28125,-0.0625,0.40625,165
1695727866189,-0.83935547,-0.04449463,-0.5471802,-0.296875,0.0625,0.53125,166
1695727866229,-0.8376465,-0.035461426,-0.5459595,-0.046875,0.1875,0.3125,167
1695727866269,-0.8305664,-0.038635254,-0.53912354,-0.109375,-0.046875,0.3125,168
1695727866309,-0.8391113,-0.042297363,-0.54693604,-0.265625,-0.109375,0.40625,169
1695727866349,-0.83447266,-0.038635254,-0.53692627,-0.109375,0.171875,0.328125,170
1695727866389,-0.84350586,-0.04156494,-0.54351807,-0.09375,-0.234375,0.265625,171
1695727866429,-0.8322754,-0.031799316,-0.53692627,-0.3125,0.203125,0.421875,172
1695727866469,-0.8376465,-0.03692627,-0.5401001,-0.203125,0.03125,0.46875,173
1695727866509,-0.8378906,-0.04058838,-0.5471802,-0.15625,-0.03125,0.28125,174
1695727866549,-0.8330078,-0.038391113,-0.54034424,0.015625,0.0625,0.234375,175
1695727866589,-0.8366699,-0.038635254,-0.54644775,-0.3125,0.015625,0.375,176
1695727866629,-0.8359375,-0.03692627,-0.5401001,-0.09375,0.046875,0.484375,177
1695727866669,-0.83984375,-0.039123535,-0.5408325,-0.1875,0.09375,0.3125,178
1695727866709,-0.83740234,-0.03765869,-0.5408325,-0.09375,-0.078125,0.1875,179
1695727866749,-0.84033203,-0.037902832,-0.54278564,-0.15625,0.234375,0.3125,180
1695727866789,-0.83813477,-0.031799316,-0.53985596,-0.03125,0.125,0.125,181
1695727866829,-0.8371582,-0.038391113,-0.5413208,-0.015625,0.28125,0.34375,182
1695727866869,-0.83935547,-0.03717041,-0.5393677,-0.203125,0.4375,0.28125,183
1695727866909,-0.8391113,-0.037902832,-0.5413208,-0.1875,0.28125,0.46875,184
1695727866949,-0.84155273,-0.040100098,-0.53253174,0.015625,0.015625,0.21875,185
1695727866989,-0.84399414,-0.031311035,-0.5430298,-0.390625,0.015625,0.46875,186
1695727867029,-0.8444824,-0.035461426,-0.5444946,-0.046875,0.109375,0.28125,187
1695727867069,-0.8330078,-0.037902832,-0.5425415,-0.375,0.0625,0.3125,188
1695727867109,-0.8395996,-0.034729004,-0.5474243,-0.390625,-0.296875,0.390625,189
1695727867149,-0.8342285,-0.034729004,-0.5401001,-0.671875,-0.4375,0.296875,190
1695727867189,-0.8395996,-0.032287598,-0.5420532,-0.25,-0.390625,0.375,191
1695727867229,-0.8371582,-0.03692627,-0.53619385,-0.171875,0.0625,0.234375,192
1695727867269,-0.8388672,-0.03326416,-0.5430298,-0.265625,-0.328125,0.390625,193
1695727867309,-0.8388672,-0.035217285,-0.5454712,-0.25,-0.046875,0.359375,194
1695727867349,-0.8444824,-0.032287598,-0.5359497,-0.15625,-0.046875,0.3125,195
1695727867389,-0.83935547,-0.034973145,-0.5474243,-0.703125,-0.0625,0.71875,196
1695727867429,-0.8371582,-0.034973145,-0.5405884,-0.734375,0.171875,0.515625,197
1695727867469,-0.84228516,-0.03717041,-0.5366821,-0.40625,0.0625,0.34375,198
1695727867509,-0.8364258,-0.034729004,-0.54107666,-0.21875,-0.03125,0.40625,199
1695727867549,-0.83447266,-0.03643799,-0.54229736,-0.375,-0.296875,0.4375,200
1695727867589,-0.8359375,-0.03717041,-0.54571533,-0.28125,-0.140625,0.265625,201
1695727867629,-0.83691406,-0.035949707,-0.54278564,-0.4375,-0.234375,0.359375,202
1695727867669,-0.8391113,-0.0413208,-0.53985596,-0.515625,-0.296875,0.421875,203
1695727867709,-0.8408203,-0.029846191,-0.5474243,-0.4375,-0.53125,0.328125,204
1695727867749,-0.8322754,-0.035461426,-0.5454712,-0.46875,-0.15625,0.3125,205
1695727867789,-0.8364258,-0.04058838,-0.5459595,-0.765625,0.015625,0.625,206
1695727867829,-0.8388672,-0.032287598,-0.54034424,-0.1875,0.078125,0.359375,207
1695727867869,-0.8408203,-0.038879395,-0.5484009,-0.703125,0.140625,0.5,208
1695727867909,-0.83203125,-0.035461426,-0.5383911,-0.25,-0.03125,0.421875,209
1695727867949,-0.84106445,-0.03302002,-0.5491333,-0.578125,0.0,0.390625,210
1695727867989,-0.8378906,-0.03253174,-0.5396118,-0.515625,-0.265625,0.40625,211
1695727868029,-0.83569336,-0.039367676,-0.54229736,-0.328125,-0.484375,0.46875,212
1695727868069,-0.84228516,-0.039367676,-0.5408325,-0.53125,-0.234375,0.609375,213
1695727868109,-0.83618164,-0.035217285,-0.5430298,-0.296875,-0.421875,0.4375,214
1695727868149,-0.84277344,-0.039855957,-0.55059814,-0.5,-0.390625,0.6875,215
1695727868189,-0.8388672,-0.04083252,-0.5408325,-0.25,-0.28125,0.421875,216
1695727868229,-0.8395996,-0.034484863,-0.5479126,-0.484375,-0.625,0.609375,217
1695727868269,-0.83325195,-0.039611816,-0.5471802,-0.171875,-0.8125,0.515625,218
1695727868309,-0.8327637,-0.039123535,-0.54693604,-0.3125,-0.625,0.4375,219
1695727868349,-0.83325195,-0.032287598,-0.55474854,-0.1875,-0.90625,0.640625,220
1695727868389,-0.83081055,-0.04083252,-0.54156494,-0.3125,-0.671875,0.4375,221
1695727868429,-0.8347168,-0.035705566,-0.55059814,-0.15625,-0.625,0.4375,222
1695727868469,-0.83447266,-0.03302002,-0.5527954,-0.234375,-0.484375,0.453125,223
1695727868509,-0.83862305,-0.03741455,-0.55059814,-0.140625,-0.1875,0.34375,224
1695727868549,-0.82543945,-0.03741455,-0.55718994,-0.21875,0.046875,0.421875,225
1695727868589,-0.8339844,-0.035949707,-0.5479126,0.171875,-0.25,0.28125,226
1695727868629,-0.8371582,-0.041809082,-0.55474854,-0.453125,-0.265625,0.4375,227
1695727868669,-0.82910156,-0.03717041,-0.5474243,0.078125,-0.15625,0.28125,228
1695727868709,-0.83691406,-0.03692627,-0.55792236,-0.265625,-0.375,0.375,229
1695727868749,-0.8293457,-0.03741455,-0.548645,-0.234375,-0.109375,0.46875,230
1695727868789,-0.83325195,-0.042785645,-0.55474854,-0.125,-0.546875,0.3125,231
1695727868829,-0.8354492,-0.037902832,-0.55426025,-0.265625,-0.203125,0.421875,232
1695727868869,-0.8322754,-0.03717041,-0.5498657,-0.140625,-0.375,0.34375,233
1695727868909,-0.8276367,-0.042053223,-0.5471802,-0.1875,-0.109375,0.5625,234
1695727868949,-0.8342285,-0.03765869,-0.5484009,-0.140625,-0.140625,0.34375,235
1695727868989,-0.8354492,-0.04058838,-0.5545044,-0.109375,-0.1875,0.4375,236
1695727869029,-0.8312988,-0.03277588,-0.5523071,-0.015625,-0.046875,0.28125,237
1695727869069,-0.8256836,-0.038635254,-0.5564575,-0.203125,-0.21875,0.390625,238
1695727869109,-0.8312988,-0.03668213,-0.5545044,-0.09375,-0.03125,0.53125,239
1695727869149,-0.8317871,-0.038635254,-0.55596924,0.015625,-0.140625,0.390625,240
1695727869189,-0.82788086,-0.04107666,-0.553772,-0.109375,-0.1875,0.40625,241
1695727869229,-0.82788086,-0.03692627,-0.5586548,-0.296875,0.03125,0.359375,242
1695727869269,-0.83081055,-0.035949707,-0.55303955,-0.203125,-0.140625,0.328125,243
1695727869309,-0.83325195,-0.033996582,-0.5498657,-0.15625,-0.015625,0.484375,244
1695727869349,-0.82421875,-0.02911377,-0.5508423,-0.015625,0.015625,0.359375,245
1695727869389,-0.8300781,-0.035461426,-0.55792236,-0.34375,0.234375,0.296875,246
1695727869429,-0.83447266,-0.03253174,-0.5471802,-0.046875,0.125,0.1875,247
1695727869469,-0.8305664,-0.039123535,-0.55059814,-0.1875,0.40625,0.40625,248
1695727869509,-0.826416,-0.03717041,-0.548645,0.015625,-0.046875,0.15625,249
1695727869549,-0.82836914,-0.038879395,-0.5576782,-0.078125,-0.03125,0.40625,250
1695727869589,-0.8300781,-0.03326416,-0.5540161,-0.171875,0.0,0.40625,251
1695727869629,-0.83154297,-0.042785645,-0.5508423,-0.109375,-0.234375,0.296875,252
1695727869669,-0.83203125,-0.03741455,-0.55718994,-0.203125,-0.109375,0.53125,253
1695727869709,-0.82836914,-0.0335083,-0.5532837,-0.015625,-0.1875,0.421875,254
1695727869749,-0.8276367,-0.034729004,-0.5454712,-0.296875,0.15625,0.546875,255
1695727869789,-0.8305664,-0.037902832,-0.5576782,-0.15625,0.03125,0.5,256
1695727869829,-0.8359375,-0.032043457,-0.5564575,-0.234375,-0.03125,0.390625,257
1695727869869,-0.82543945,-0.032043457,-0.55596924,-0.0625,-0.234375,0.234375,258
1695727869909,-0.8293457,-0.035949707,-0.5532837,-0.03125,-0.34375,0.359375,259
1695727869949,-0.8227539,-0.03741455,-0.55474854,-0.140625,-0.0625,0.21875,260
1695727869989,-0.84033203,-0.039367676,-0.5545044,-0.1875,-0.15625,0.3125,261
1695727870029,-0.8354492,-0.03668213,-0.55670166,-0.046875,-0.03125,0.5,262
1695727870069,-0.8249512,-0.04107666,-0.5581665,-0.15625,-0.078125,0.484375,263
1695727870109,-0.82958984,-0.038391113,-0.5545044,-0.234375,0.015625,0.390625,264
1695727870149,-0.8273926,-0.034729004,-0.5545044,0.0,-0.21875,0.34375,265
1695727870189,-0.8312988,-0.03375244,-0.5510864,-0.25,0.03125,0.375,266
1695727870229,-0.83251953,-0.034729004,-0.5508423,-0.046875,0.078125,0.265625,267
1695727870269,-0.83203125,-0.039611816,-0.5479126,-0.234375,-0.015625,0.34375,268
1695727870309,-0.82958984,-0.02911377,-0.56207275,-0.28125,-0.140625,0.328125,269
1695727870349,-0.8261719,-0.038391113,-0.5510864,-0.0625,0.125,0.40625,270
1695727870389,-0.83081055,-0.0413208,-0.5601196,0.203125,0.0,0.328125,271
1695727870429,-0.82958984,-0.031799316,-0.553772,-0.125,-0.03125,0.375,272
1695727870469,-0.82958984,-0.04058838,-0.55670166,-0.078125,-0.140625,0.40625,273
1695727870509,-0.8276367,-0.030334473,-0.5588989,-0.25,-0.125,0.40625,274
1695727870549,-0.8327637,-0.030090332,-0.5484009,0.1875,-0.171875,0.171875,275
1695727870589,-0.83081055,-0.039367676,-0.553772,-0.109375,0.03125,0.453125,276
1695727870629,-0.8256836,-0.02960205,-0.5510864,-0.265625,-0.09375,0.390625,277
1695727870669,-0.8288574,-0.032287598,-0.55133057,-0.21875,-0.171875,0.359375,278
1695727870709,-0.8215332,-0.028869629,-0.5498657,-0.0625,0.078125,0.53125,279
1695727870749,-0.8273926,-0.028381348,-0.5601196,-0.046875,0.015625,0.296875,280
1695727870789,-0.8322754,-0.030334473,-0.55426025,-0.1875,-0.234375,0.421875,281
1695727870829,-0.82299805,-0.028869629,-0.5523071,-0.03125,0.0625,0.40625,282
1695727870869,-0.82788086,-0.031311035,-0.55548096,-0.015625,0.109375,0.296875,283
1695727870909,-0.83251953,-0.030090332,-0.55181885,-0.21875,0.015625,0.421875,284
1695727870949,-0.8286133,-0.03302002,-0.5545044,-0.125,0.046875,0.375,285
1695727870989,-0.83081055,-0.027648926,-0.56036377,-0.171875,0.171875,0.390625,286
1695727871029,-0.82958984,-0.029846191,-0.5540161,0.09375,-0.046875,0.421875,287
1695727871069,-0.8273926,-0.031066895,-0.5549927,-0.15625,0.03125,0.234375,288
1695727871109,-0.82373047,-0.026428223,-0.54815674,0.375,0.21875,0.0625,289
1695727871149,-0.8352051,-0.031066895,-0.56622314,-0.4375,0.328125,0.328125,290
1695727871189,-0.82543945,-0.028381348,-0.5498657,0.078125,0.265625,0.078125,291
1695727871229,-0.8322754,-0.028381348,-0.5552368,-0.15625,0.1875,0.234375,292
1695727871269,-0.829834,-0.034484863,-0.5510864,-0.40625,0.15625,0.40625,293
1695727871309,-0.8232422,-0.03326416,-0.5574341,-0.125,0.140625,0.453125,294
1695727871349,-0.8339844,-0.028381348,-0.55596924,-0.359375,0.1875,0.484375,295
1695727871389,-0.8312988,-0.031555176,-0.5484009,-0.125,-0.09375,0.203125,296
1695727871429,-0.83032227,-0.026428223,-0.54400635,-0.296875,0.265625,0.484375,297
1695727871469,-0.8317871,-0.03643799,-0.5552368,-0.125,-0.109375,0.421875,298
1695727871509,-0.83081055,-0.030090332,-0.5588989,-0.40625,-0.21875,0.328125,299
1695727871549,-0.8273926,-0.02154541,-0.550354,-0.171875,-0.609375,0.265625,300
1695727871589,-0.8293457,-0.027160645,-0.55718994,-0.265625,-0.328125,0.4375,301
1695727871629,-0.82958984,-0.024475098,-0.5515747,-0.40625,-0.234375,0.390625,302
1695727871669,-0.8305664,-0.030822754,-0.5527954,-0.40625,-0.25,0.40625,303
1695727871709,-0.8261719,-0.029846191,-0.56329346,-0.296875,-0.015625,0.484375,304
1695727871749,-0.83496094,-0.038635254,-0.5515747,-0.125,0.015625,0.46875,305
1695727871789,-0.83154297,-0.031311035,-0.5552368,-0.15625,-0.015625,0.375,306
1695727871829,-0.8330078,-0.031799316,-0.5498657,-0.125,-0.171875,0.28125,307
1695727871869,-0.8249512,-0.03692627,-0.5466919,-0.625,0.015625,0.328125,308
1695727871909,-0.8288574,-0.028137207,-0.55914307,-0.375,-0.3125,0.4375,309
1695727871949,-0.8286133,-0.030334473,-0.5474243,-0.3125,0.25,0.34375,310
1695727871989,-0.83251953,-0.03277588,-0.5532837,-0.203125,0.125,0.328125,311
1695727872029,-0.83203125,-0.028625488,-0.55596924,-0.453125,0.421875,0.453125,312
1695727872069,-0.8300781,-0.031066895,-0.55963135,-0.46875,0.28125,0.421875,313
1695727872109,-0.8317871,-0.028625488,-0.5540161,-0.3125,0.21875,0.40625,314
1695727872149,-0.83154297,-0.03375244,-0.5562134,-0.46875,0.140625,0.421875,315
1695727872189,-0.8288574,-0.03277588,-0.5510864,-0.265625,0.0625,0.453125,316
1695727872229,-0.83203125,-0.03326416,-0.55010986,-0.28125,0.484375,0.375,317
1695727872269,-0.8371582,-0.032287598,-0.5549927,-0.4375,0.0625,0.265625,318
1695727872309,-0.82958984,-0.027160645,-0.5437622,-0.296875,0.015625,0.296875,319
1695727872349,-0.82788086,-0.027893066,-0.55718994,-0.328125,-0.328125,0.40625,320
1695727872389,-0.8310547,-0.03692627,-0.5498657,-0.359375,-0.328125,0.4375,321
1695727872429,-0.82958984,-0.030334473,-0.5552368,-0.4375,-0.25,0.46875,322
1695727872469,-0.82958984,-0.032287598,-0.5523071,-0.4375,-0.296875,0.421875,323
1695727872509,-0.8322754,-0.028625488,-0.552063,-0.453125,-0.140625,0.515625,324
1695727872549,-0.82836914,-0.027893066,-0.55181885,-0.1875,-0.203125,0.359375,325
1695727872589,-0.8327637,-0.032043457,-0.55670166,-0.734375,-0.0625,0.3125,326
1695727872629,-0.8342285,-0.026672363,-0.5615845,-0.203125,-0.359375,0.546875,327
1695727872669,-0.83569336,-0.03253174,-0.5557251,-0.78125,0.25,0.34375,328
1695727872709,-0.83496094,-0.030090332,-0.55010986,0.0625,-0.140625,0.125,329
1695727872749,-0.8293457,-0.028381348,-0.5508423,-0.25,-0.3125,0.28125,330
1695727872789,-0.83032227,-0.031066895,-0.5552368,-0.5625,-0.296875,0.328125,331
1695727872829,-0.8310547,-0.0256958,-0.5552368,-0.3125,-0.703125,0.3125,332
1695727872869,-0.83203125,-0.035461426,-0.56134033,-0.59375,-0.5,0.59375,333
1695727872909,-0.83203125,-0.030090332,-0.55670166,-0.171875,-0.875,0.53125,334
1695727872949,-0.82714844,-0.038146973,-0.56036377,-0.71875,-0.4375,0.65625,335
1695727872989,-0.82788086,-0.034973145,-0.553772,-0.5625,-0.4375,0.53125,336
1695727873029,-0.8276367,-0.02935791,-0.55670166,-0.375,-0.546875,0.5,337
1695727873069,-0.8286133,-0.028381348,-0.55474854,-0.015625,-0.296875,0.375,338
1695727873109,-0.82373047,-0.031311035,-0.5647583,-0.46875,-0.25,0.34375,339
1695727873149,-0.8312988,-0.030822754,-0.5601196,-0.25,-0.25,0.515625,340
1695727873189,-0.828125,-0.03326416,-0.553772,-0.421875,-0.171875,0.625,341
1695727873229,-0.82958984,-0.03326416,-0.5610962,-0.375,-0.03125,0.515625,342
1695727873269,-0.829834,-0.030822754,-0.55963135,-0.265625,-0.171875,0.515625,343
1695727873309,-0.8261719,-0.031066895,-0.5628052,-0.5,-0.125,0.46875,344
1695727873349,-0.8234863,-0.027404785,-0.5532837,0.109375,-0.03125,0.359375,345
1695727873389,-0.8378906,-0.03302002,-0.5623169,-0.34375,0.09375,0.3125,346
1695727873429,-0.82958984,-0.030578613,-0.54693604,0.09375,-0.1875,0.34375,347
1695727873469,-0.826416,-0.030090332,-0.553772,-0.4375,-0.3125,0.34375,348
1695727873509,-0.8305664,-0.026428223,-0.55841064,-0.625,-0.671875,0.296875,349
1695727873549,-0.8269043,-0.027404785,-0.55963135,-0.515625,-0.390625,0.421875,350
1695727873589,-0.8300781,-0.033996582,-0.5647583,-0.4375,-0.5,0.5,351
1695727873629,-0.82666016,-0.039123535,-0.55474854,-0.234375,-0.421875,0.515625,352
1695727873669,-0.8239746,-0.03692627,-0.5640259,-0.578125,-0.234375,0.5,353
1695727873709,-0.82250977,-0.030578613,-0.56500244,-0.421875,-0.375,0.609375,354
1695727873749,-0.81933594,-0.03326416,-0.56451416,-0.5,-0.421875,0.640625,355
1695727873789,-0.8227539,-0.03717041,-0.55914307,-0.421875,-0.0625,0.5,356
1695727873829,-0.82250977,-0.028625488,-0.56451416,-0.296875,-0.203125,0.4375,357
1695727873869,-0.82543945,-0.03277588,-0.5593872,-0.203125,-0.171875,0.453125,358
1695727873909,-0.8269043,-0.024230957,-0.5586548,-0.1875,0.0625,0.359375,359
1695727873949,-0.8244629,-0.033996582,-0.5647583,-0.453125,-0.21875,0.4375,360
1695727873989,-0.8251953,-0.034973145,-0.5664673,-0.21875,0.265625,0.421875,361
1695727874029,-0.8317871,-0.033996582,-0.5640259,-0.328125,0.09375,0.515625,362
1695727874069,-0.82250977,-0.03253174,-0.5549927,0.015625,-0.125,0.25,363
1695727874109,-0.8222656,-0.035705566,-0.5588989,-0.25,-0.203125,0.234375,364
1695727874149,-0.8234863,-0.03765869,-0.5628052,-0.28125,-0.1875,0.328125,365
1695727874189,-0.82006836,-0.036193848,-0.56207275,-0.328125,-0.109375,0.484375,366
1695727874229,-0.82958984,-0.031799316,-0.5706177,-0.03125,-0.3125,0.328125,367
1695727874269,-0.8195801,-0.03643799,-0.56329346,-0.171875,-0.171875,0.5,368
1695727874309,-0.8220215,-0.028137207,-0.5671997,-0.078125,-0.140625,0.46875,369
1695727874349,-0.82055664,-0.03643799,-0.56622314,-0.109375,-0.046875,0.3125,370
1695727874389,-0.8244629,-0.028625488,-0.5628052,-0.28125,-0.125,0.484375,371
1695727874429,-0.82910156,-0.034484863,-0.56134033,-0.15625,0.078125,0.265625,372
1695727874469,-0.8227539,-0.0335083,-0.5635376,-0.078125,-0.109375,0.5,373
1695727874509,-0.8244629,-0.036193848,-0.565979,0.0625,0.1875,0.21875,374
1695727874549,-0.8220215,-0.032043457,-0.56500244,-0.15625,-0.1875,0.359375,375
1695727874589,-0.8261719,-0.03326416,-0.56329346,-0.25,-0.28125,0.3125,376
1695727874629,-0.82543945,-0.0335083,-0.56451416,-0.34375,-0.140625,0.328125,377
1695727874669,-0.8210449,-0.031799316,-0.56817627,-0.265625,0.171875,0.265625,378
1695727874709,-0.81811523,-0.03375244,-0.5593872,-0.28125,-0.109375,0.453125,379
1695727874749,-0.82177734,-0.031799316,-0.5610962,-0.125,-0.140625,0.328125,380
1695727874789,-0.8273926,-0.032287598,-0.56207275,-0.21875,0.03125,0.5,381
1695727874829,-0.8234863,-0.030822754,-0.5610962,-0.046875,-0.203125,0.421875,382
1695727874869,-0.8222656,-0.032287598,-0.55963135,-0.015625,-0.171875,0.421875,383
1695727874909,-0.82592773,-0.03302002,-0.57403564,-0.1875,-0.515625,0.375,384
1695727874949,-0.81518555,-0.03643799,-0.56036377,-0.375,-0.234375,0.359375,385
1695727874989,-0.82470703,-0.02935791,-0.57476807,-0.125,-0.765625,0.625,386
1695727875029,-0.8227539,-0.034484863,-0.57037354,-0.359375,-0.40625,0.515625,387
1695727875069,-0.82250977,-0.033996582,-0.56695557,-0.09375,-0.484375,0.546875,388
1695727875109,-0.8144531,-0.037902832,-0.56915283,-0.375,-0.5625,0.4375,389
1695727875149,-0.8178711,-0.028137207,-0.5628052,-0.078125,-0.015625,0.453125,390
1695727875189,-0.82299805,-0.03253174,-0.565979,-0.265625,-0.078125,0.328125,391
1695727875229,-0.8154297,-0.027648926,-0.565979,-0.140625,0.453125,0.390625,392
1695727875269,-0.8249512,-0.03277588,-0.56451416,0.0,0.09375,0.359375,393
1695727875309,-0.82006836,-0.027893066,-0.5635376,-0.265625,-0.234375,0.359375,394
1695727875349,-0.81884766,-0.03375244,-0.56036377,0.109375,0.328125,0.265625,395
1695727875389,-0.8273926,-0.02960205,-0.56573486,-0.4375,0.3125,0.453125,396
1695727875429,-0.81762695,-0.029846191,-0.56207275,-0.234375,-0.3125,0.296875,397
1695727875469,-0.82128906,-0.030822754,-0.5586548,-0.09375,-0.3125,0.359375,398
1695727875509,-0.82592773,-0.027404785,-0.5667114,-0.21875,-0.390625,0.421875,399
1695727875549,-0.8195801,-0.032287598,-0.5701294,0.0,-0.296875,0.328125,400
1695727875589,-0.8149414,-0.030090332,-0.56866455,-0.296875,-0.515625,0.5625,401
1695727875629,-0.8227539,-0.034729004,-0.5706177,-0.203125,-0.1875,0.359375,402
1695727875669,-0.8161621,-0.034729004,-0.5713501,-0.296875,-0.140625,0.3125,403
1695727875709,-0.8203125,-0.024963379,-0.5696411,0.015625,-0.1875,0.359375,404
1695727875749,-0.81884766,-0.031311035,-0.57598877,-0.15625,0.359375,0.4375,405
1695727875789,-0.8234863,-0.026184082,-0.56427,-0.140625,0.140625,0.53125,406
1695727875829,-0.81762695,-0.023498535,-0.56695557,-0.25,0.296875,0.40625,407
1695727875869,-0.8144531,-0.031799316,-0.5606079,-0.015625,0.34375,0.390625,408
1695727875909,-0.8208008,-0.027648926,-0.565979,-0.203125,0.21875,0.53125,409
1695727875949,-0.82128906,-0.02911377,-0.56036377,-0.359375,0.1875,0.453125,410
1695727875989,-0.828125,-0.03326416,-0.5647583,-0.28125,0.03125,0.5625,411
1695727876029,-0.8171387,-0.030334473,-0.5532837,-0.328125,-0.109375,0.484375,412
1695727876069,-0.8249512,-0.028381348,-0.5630493,0.015625,-0.546875,0.4375,413
1695727876109,-0.8178711,-0.03277588,-0.5718384,0.015625,-0.546875,0.46875,414
1695727876149,-0.8234863,-0.026916504,-0.56500244,-0.359375,-0.125,0.578125,415
1695727876189,-0.82250977,-0.026184082,-0.56134033,-0.0625,-0.234375,0.453125,416
1695727876229,-0.8156738,-0.030578613,-0.5713501,-0.640625,-0.296875,0.46875,417
1695727876269,-0.81884766,-0.03302002,-0.5640259,0.03125,-0.078125,0.34375,418
1695727876309,-0.8195801,-0.031066895,-0.5733032,-0.28125,0.171875,0.3125,419
1695727876349,-0.8137207,-0.035461426,-0.567688,-0.359375,0.15625,0.515625,420
1695727876389,-0.81591797,-0.03253174,-0.5725708,0.0,-0.109375,0.359375,421
1695727876429,-0.8210449,-0.027160645,-0.5598755,-0.1875,0.015625,0.421875,422
1695727876469,-0.8251953,-0.0335083,-0.5588989,0.21875,-0.375,0.09375,423
1695727876509,-0.82299805,-0.03253174,-0.56036377,0.34375,-0.25,-0.03125,424
1695727876549,-0.8208008,-0.018371582,-0.5755005,0.078125,-0.625,0.078125,425
1695727876589,-0.8149414,-0.024230957,-0.5774536,-0.140625,-0.25,0.5,426
1695727876629,-0.8222656,-0.023254395,-0.5772095,-0.015625,0.0625,0.40625,427
1695727876669,-0.82055664,-0.02935791,-0.56817627,-0.28125,-0.6875,0.703125,428
