timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695375436235,0.8757324,0.015075684,0.53948975,1.59375,1.65625,0.6875,91
1695375436275,0.87060547,0.023864746,0.51190186,0.21875,-0.125,0.546875,92
1695375436315,0.8613281,0.013366699,0.50579834,-0.703125,0.75,1.03125,93
1695375436355,0.8701172,0.015563965,0.5219116,0.765625,2.0625,0.625,94
1695375436395,0.8874512,0.018005371,0.5211792,1.265625,1.359375,0.203125,95
1695375436435,0.8659668,0.026306152,0.5321655,1.046875,2.578125,0.515625,96
1695375436475,0.88427734,0.016784668,0.4899292,-2.921875,0.1875,0.5625,97
1695375436515,0.87524414,0.024353027,0.51727295,0.15625,2.03125,0.5,98
1695375436555,0.86743164,0.027526855,0.4845581,-2.25,-0.5,0.59375,99
1695375436595,0.87060547,0.015808105,0.5038452,1.6875,3.875,0.609375,100
1695375436635,0.8811035,0.014099121,0.5050659,1.96875,2.125,0.359375,101
1695375436675,0.88134766,0.02142334,0.50823975,0.4375,0.15625,0.625,102
1695375436715,0.8725586,0.021911621,0.49822998,-0.953125,-0.484375,0.578125,103
1695375436755,0.8786621,0.008483887,0.49334717,-0.703125,0.703125,0.234375,104
1695375436795,0.8925781,0.01751709,0.51361084,0.921875,0.546875,0.234375,105
1695375436835,0.8720703,0.024597168,0.48236084,-2.21875,-2.5625,0.6875,106
1695375436875,0.8713379,0.014587402,0.49383545,-0.875,0.40625,0.671875,107
1695375436915,0.876709,0.016784668,0.49627686,0.671875,0.609375,0.3125,108
1695375436955,0.88012695,0.0211792,0.49700928,0.5,0.03125,0.5,109
1695375436995,0.8835449,0.020446777,0.49969482,-0.25,0.0,0.6875,110
1695375437035,0.8811035,0.011657715,0.496521,-0.421875,0.28125,0.59375,111
1695375437075,0.87524414,0.015808105,0.51239014,0.3125,0.8125,0.3125,112
1695375437115,0.88061523,0.01751709,0.49456787,-0.421875,0.265625,0.46875,113
1695375437155,0.88012695,0.01361084,0.4923706,-0.765625,0.484375,0.734375,114
1695375437195,0.88061523,0.014343262,0.50823975,0.171875,0.890625,0.953125,115
1695375437235,0.87841797,0.01751709,0.48797607,-0.59375,-0.265625,0.28125,116
1695375437275,0.8859863,0.015808105,0.513855,1.5,1.234375,0.8125,117
1695375437315,0.88549805,0.039489746,0.49920654,-1.9375,-1.6875,0.15625,118
1695375437355,0.8757324,0.015075684,0.50823975,-0.265625,0.484375,0.515625,119
1695375437395,0.876709,0.016052246,0.4833374,-2.71875,-1.4375,0.578125,120
1695375437435,0.88012695,0.014831543,0.5006714,0.328125,1.046875,0.421875,121
1695375437475,0.8737793,0.03363037,0.49847412,0.0,0.265625,0.3125,122
1695375437515,0.8769531,0.018737793,0.5014038,-0.125,0.203125,0.265625,123
1695375437555,0.87841797,0.03778076,0.49676514,-0.5,-0.046875,0.40625,124
1695375437595,0.8769531,0.015808105,0.49700928,-0.921875,-0.953125,0.46875,125
1695375437635,0.87524414,0.012390137,0.5018921,-0.53125,-0.84375,0.390625,126
1695375437675,0.87597656,0.027282715,0.48919678,-1.296875,-0.0625,0.8125,127
1695375437715,0.8869629,0.0211792,0.5001831,-0.015625,1.125,0.5625,128
1695375437755,0.87939453,0.024597168,0.49993896,-0.109375,1.125,0.515625,129
1695375437795,0.8762207,0.014587402,0.49554443,-0.234375,0.375,0.515625,130
1695375437835,0.87841797,0.024108887,0.49554443,-1.0,-0.984375,0.484375,131
1695375437875,0.8754883,0.029724121,0.49676514,-0.765625,0.203125,0.609375,132
1695375437915,0.88012695,0.024841309,0.49798584,-0.75,0.46875,0.5625,133
1695375437955,0.8811035,0.028503418,0.49505615,-1.140625,0.515625,0.65625,134
1695375437995,0.8781738,0.022644043,0.480896,-0.921875,0.75,0.609375,135
1695375438035,0.8757324,0.02557373,0.4940796,-0.40625,0.21875,0.53125,136
1695375438075,0.87597656,0.027282715,0.5114136,0.140625,0.078125,0.78125,137
1695375438115,0.8811035,0.027038574,0.48724365,-0.640625,0.8125,0.6875,138
1695375438155,0.88256836,0.007751465,0.4821167,-0.3125,0.96875,1.203125,139
1695375438195,0.8679199,0.042175293,0.5092163,0.15625,0.75,0.53125,140
1695375438235,0.8852539,0.02166748,0.48065186,-2.5625,-1.296875,0.640625,141
1695375438275,0.8613281,0.04534912,0.52093506,-1.046875,0.34375,0.578125,142
1695375438315,0.8859863,0.017028809,0.50897217,-0.84375,-0.625,0.859375,143
1695375438355,0.8840332,0.031433105,0.47332764,-3.390625,-2.15625,1.375,144
1695375438395,0.8640137,0.04071045,0.48358154,-1.484375,-0.25,0.71875,145
1695375438435,0.8798828,0.035339355,0.49334717,0.296875,0.296875,0.421875,146
1695375438475,0.8833008,0.027526855,0.48065186,0.875,0.75,0.6875,147
1695375438515,0.88134766,0.028015137,0.4874878,0.421875,0.703125,0.53125,148
1695375438555,0.8847656,0.027282715,0.50823975,1.171875,0.703125,0.5,149
1695375438595,0.88012695,0.027526855,0.49066162,0.25,1.03125,0.625,150
1695375438635,0.8696289,0.042175293,0.49749756,-0.3125,1.234375,0.90625,151
1695375438675,0.88427734,0.04168701,0.49261475,0.15625,1.359375,0.515625,152
1695375438715,0.8833008,0.04071045,0.4850464,-0.828125,0.40625,0.28125,153
1695375438755,0.87939453,0.03753662,0.48602295,-0.296875,-0.296875,0.140625,154
1695375438795,0.8869629,0.031921387,0.4874878,-0.328125,0.265625,0.453125,155
1695375438835,0.87768555,0.023620605,0.49139404,-0.46875,0.625,0.6875,156
1695375438875,0.8779297,0.034606934,0.48968506,0.046875,-0.046875,0.8125,157
1695375438915,0.8847656,0.027526855,0.49041748,0.203125,0.65625,1.0625,158
1695375438955,0.87939453,0.039489746,0.48895264,-0.328125,-0.734375,1.484375,159
1695375438995,0.86572266,0.035339355,0.48651123,1.4375,0.984375,1.671875,160
1695375439035,0.88183594,0.032409668,0.5050659,-0.140625,0.59375,1.15625,161
1695375439075,0.8886719,0.030456543,0.47625732,-0.375,1.515625,2.1875,162
1695375439115,0.8918457,0.026306152,0.4833374,-0.65625,2.375,2.171875,163
1695375439155,0.86816406,0.026550293,0.479187,1.09375,2.015625,2.59375,164
1695375439195,0.8757324,0.051208496,0.463562,-0.75,3.84375,2.046875,165
1695375439235,0.8996582,0.046813965,0.47821045,0.5625,2.796875,1.59375,166
1695375439275,0.9013672,0.050476074,0.46673584,-0.71875,-0.34375,1.65625,167
1695375439315,0.907959,0.055603027,0.46551514,-0.109375,0.78125,1.40625,168
1695375439355,0.88842773,0.04534912,0.4730835,-0.765625,0.3125,0.96875,169
1695375439395,0.89575195,0.034851074,0.45770264,-1.203125,0.515625,1.5625,170
1695375439435,0.90649414,0.04559326,0.45941162,0.46875,-0.390625,0.734375,171
1695375439475,0.90185547,0.06414795,0.46038818,-0.71875,-1.28125,0.390625,172
1695375439515,0.8847656,0.055114746,0.4664917,-0.296875,-1.609375,-0.0625,173
1695375439555,0.88964844,0.05267334,0.46722412,-0.59375,-1.0625,-0.359375,174
1695375439595,0.89404297,0.051208496,0.46917725,-0.71875,-0.265625,-0.109375,175
1695375439635,0.89208984,0.046813965,0.47235107,-0.84375,-0.28125,-0.09375,176
1695375439675,0.8930664,0.039001465,0.47894287,-0.59375,-1.203125,0.25,177
1695375439715,0.8886719,0.04949951,0.4677124,-0.390625,0.09375,0.375,178
1695375439755,0.88671875,0.042175293,0.48187256,-0.328125,0.59375,0.34375,179
1695375439795,0.88427734,0.040222168,0.4796753,-0.25,0.40625,0.4375,180
1695375439835,0.8942871,0.04534912,0.49041748,-4.578125,-2.875,0.015625,181
1695375439875,0.92944336,0.047058105,0.47357178,-6.328125,-2.484375,-0.84375,182
1695375439915,0.9016113,0.06976318,0.4899292,-7.828125,-4.640625,-1.734375,183
1695375439955,0.842041,0.06072998,0.5126343,-3.609375,-5.984375,-0.15625,184
1695375439995,0.8833008,0.054626465,0.49871826,-1.6875,-4.46875,-0.21875,185
1695375440035,0.8701172,0.074157715,0.5075073,3.03125,-4.359375,0.640625,186
1695375440075,0.8930664,0.062194824,0.48480225,3.65625,-0.125,2.0625,187
1695375440115,0.85839844,0.05218506,0.48797607,1.375,-1.234375,1.875,188
1695375440155,0.8408203,0.034606934,0.49676514,2.5625,0.640625,1.40625,189
1695375440195,0.88012695,0.048034668,0.50042725,2.671875,1.203125,0.3125,190
1695375440235,0.8852539,0.030212402,0.5067749,3.09375,2.6875,0.015625,191
1695375440275,0.8857422,0.045837402,0.49822998,1.546875,1.625,0.21875,192
1695375440315,0.86376953,0.06048584,0.4874878,-0.28125,2.984375,0.578125,193
1695375440355,0.88500977,0.04876709,0.4850464,-0.6875,2.265625,0.6875,194
1695375440395,0.87524414,0.070495605,0.48260498,-0.125,0.890625,-0.046875,195
1695375440435,0.87890625,0.046569824,0.5036011,0.625,0.03125,-0.109375,196
1695375440475,0.8876953,0.04144287,0.4928589,0.53125,0.453125,0.0625,197
1695375440515,0.8823242,0.039245605,0.48895264,0.75,1.171875,0.46875,198
1695375440555,0.8835449,0.038513184,0.48529053,-0.734375,0.0,0.28125,199
1695375440595,0.87524414,0.045837402,0.50457764,-0.53125,-0.21875,0.28125,200
1695375440635,0.8803711,0.038269043,0.47357178,-2.109375,-0.6875,0.453125,201
1695375440675,0.8791504,0.042663574,0.4940796,-0.578125,1.734375,0.671875,202
1695375440715,0.87768555,0.04486084,0.48553467,0.53125,0.46875,0.453125,203
1695375440755,0.8808594,0.049987793,0.4911499,0.125,0.71875,0.375,204
1695375440795,0.89038086,0.0524292,0.4772339,-0.59375,1.515625,0.65625,205
1695375440835,0.8898926,0.053894043,0.48016357,-0.15625,1.953125,0.671875,206
1695375440875,0.8876953,0.04925537,0.48675537,0.0,0.8125,0.828125,207
1695375440915,0.8835449,0.0446167,0.4755249,-1.28125,-0.296875,0.859375,208
1695375440955,0.88793945,0.043151855,0.47576904,-0.875,0.25,1.015625,209
1695375440995,0.890625,0.039489746,0.48797607,-0.375,-0.046875,0.78125,210
1695375441035,0.8791504,0.046569824,0.4755249,-1.21875,0.859375,0.671875,211
1695375441075,0.890625,0.046081543,0.48431396,-0.3125,0.625,0.5625,212
1695375441115,0.8815918,0.06097412,0.465271,-1.421875,0.03125,0.40625,213
1695375441155,0.88549805,0.05340576,0.4767456,-0.515625,0.875,0.5625,214
1695375441195,0.888916,0.045837402,0.4845581,-0.84375,0.15625,0.78125,215
1695375441235,0.8874512,0.047058105,0.47283936,-0.5,1.296875,0.90625,216
1695375441275,0.8911133,0.047790527,0.48138428,0.140625,0.828125,0.96875,217
1695375441315,0.8798828,0.05731201,0.48651123,-1.234375,-1.0,0.4375,218
1695375441355,0.8911133,0.041931152,0.46258545,-2.109375,0.3125,0.828125,219
1695375441395,0.88061523,0.06536865,0.46014404,-2.140625,0.921875,0.8125,220
1695375441435,0.8967285,0.05291748,0.48602295,0.828125,1.265625,0.46875,221
1695375441475,0.8857422,0.051452637,0.46673584,0.078125,-0.796875,0.5,222
1695375441515,0.8935547,0.042663574,0.4804077,-0.84375,0.296875,0.78125,223
1695375441555,0.8935547,0.05267334,0.47747803,-0.3125,0.203125,0.484375,224
1695375441595,0.88378906,0.061706543,0.47283936,-0.203125,-0.296875,0.75,225
1695375441635,0.88427734,0.055603027,0.46624756,-0.734375,0.859375,1.21875,226
1695375441675,0.8942871,0.062438965,0.48162842,-0.03125,0.421875,0.6875,227
1695375441715,0.89331055,0.04901123,0.47698975,0.03125,-0.9375,0.71875,228
1695375441755,0.88549805,0.06072998,0.4640503,-0.59375,-0.046875,0.5,229
1695375441795,0.88500977,0.055603027,0.48138428,0.234375,3.015625,0.515625,230
1695375441835,0.8898926,0.0524292,0.46917725,-0.328125,-0.546875,0.53125,231
1695375441875,0.89404297,0.06048584,0.46917725,-0.1875,-0.09375,1.078125,232
1695375441915,0.89038086,0.04046631,0.47601318,-0.6875,0.671875,1.015625,233
1695375441955,0.89160156,0.06341553,0.4779663,-0.859375,-0.125,0.984375,234
1695375441995,0.89208984,0.054138184,0.4772339,0.203125,0.71875,1.359375,235
1695375442035,0.8845215,0.07513428,0.46722412,-1.484375,-0.609375,0.609375,236
1695375442075,0.8913574,0.054138184,0.4545288,-1.5625,-1.515625,0.78125,237
1695375442115,0.8964844,0.06317139,0.47210693,-0.953125,0.328125,0.5625,238
1695375442155,0.8864746,0.0602417,0.47235107,0.109375,1.515625,0.46875,239
1695375442195,0.8937988,0.06317139,0.4677124,-0.0625,0.953125,0.453125,240
1695375442235,0.8911133,0.06414795,0.4743042,-0.25,0.84375,0.640625,241
1695375442275,0.8942871,0.05999756,0.4628296,-0.28125,0.375,0.5625,242
1695375442315,0.88916016,0.06829834,0.46380615,-0.578125,0.828125,0.546875,243
1695375442355,0.8833008,0.066345215,0.46502686,-0.921875,0.015625,0.265625,244
1695375442395,0.8935547,0.06365967,0.46551514,-0.796875,1.453125,-0.140625,245
1695375442435,0.8959961,0.058044434,0.4677124,-1.109375,0.359375,-0.1875,246
1695375442475,0.9038086,0.042419434,0.47650146,-0.171875,-2.453125,-0.703125,247
1695375442515,0.9025879,0.058532715,0.48406982,-0.25,-5.609375,-1.75,248
1695375442555,0.8811035,0.05218506,0.48675537,-2.0625,-6.515625,-2.375,249
1695375442595,0.87719727,0.054382324,0.48187256,-4.453125,-8.015625,-3.015625,250
1695375442635,0.86816406,0.047546387,0.50823975,-3.90625,-3.25,-2.578125,251
1695375442675,0.8630371,0.04510498,0.52142334,-4.203125,-4.5,-2.140625,252
1695375442715,0.8874512,0.0446167,0.5116577,-4.25,-3.53125,-1.71875,253
1695375442755,0.8684082,0.04437256,0.5062866,-6.734375,-3.671875,-0.84375,254
1695375442795,0.87402344,0.051208496,0.51971436,-7.453125,-5.46875,-1.265625,255
1695375442835,0.8713379,0.059753418,0.5319214,-7.703125,-6.171875,-1.15625,256
1695375442875,0.8625488,0.0692749,0.50701904,-9.0625,-6.25,-0.75,257
1695375442915,0.8400879,0.074401855,0.527771,-8.140625,-5.4375,-0.265625,258
1695375442955,0.84521484,0.08734131,0.5199585,-3.328125,-2.109375,0.46875,259
1695375442995,0.8305664,0.078063965,0.51361084,1.34375,1.9375,1.109375,260
1695375443035,0.8364258,0.07928467,0.5133667,10.296875,4.828125,1.1875,261
1695375443075,0.8557129,0.049743652,0.5504761,15.203125,0.375,1.078125,262
1695375443115,0.87060547,0.03314209,0.54071045,6.75,-5.5,-0.171875,263
1695375443155,0.8972168,0.042419434,0.53533936,-0.921875,-0.5,0.1875,264
1695375443195,0.8586426,0.04559326,0.5282593,-2.234375,3.21875,1.453125,265
1695375443235,0.83081055,0.06341553,0.53948975,0.9375,2.921875,1.09375,266
1695375443275,0.85131836,0.053649902,0.5426636,2.5,2.296875,0.71875,267
1695375443315,0.8786621,0.04876709,0.5270386,0.71875,0.3125,0.046875,268
1695375443355,0.87280273,0.050231934,0.52752686,0.546875,0.484375,0.546875,269
1695375443395,0.85791016,0.03704834,0.4953003,0.0,0.390625,0.28125,270
1695375443435,0.8605957,0.039733887,0.55389404,2.296875,3.84375,0.609375,271
1695375443475,0.87646484,0.039245605,0.5231323,-1.265625,-1.265625,0.21875,272
1695375443515,0.86450195,0.04071045,0.5360718,-0.0625,0.546875,0.53125,273
1695375443555,0.8588867,0.04095459,0.5206909,0.125,0.953125,0.171875,274
1695375443595,0.8540039,0.05218506,0.53045654,0.09375,0.4375,0.015625,275
1695375443635,0.8635254,0.034118652,0.52923584,0.171875,0.625,0.59375,276
1695375443675,0.8647461,0.04901123,0.527771,-0.375,0.703125,0.453125,277
1695375443715,0.86279297,0.032409668,0.5199585,-0.125,1.015625,0.40625,278
1695375443755,0.8664551,0.039245605,0.51361084,-0.46875,0.59375,0.640625,279
1695375443795,0.86621094,0.041931152,0.5182495,0.96875,1.96875,0.859375,280
1695375443835,0.8581543,0.042907715,0.5128784,1.203125,2.359375,0.890625,281
1695375443875,0.8815918,0.0368042,0.5289917,1.625,1.421875,0.515625,282
1695375443915,0.87109375,0.046813965,0.5084839,-0.671875,-1.375,0.203125,283
1695375443955,0.86206055,0.043884277,0.50653076,-0.953125,0.25,0.40625,284
1695375443995,0.86499023,0.04168701,0.5031128,-0.453125,1.46875,0.546875,285
1695375444035,0.86499023,0.039245605,0.5199585,1.578125,1.109375,0.5625,286
1695375444075,0.861084,0.034118652,0.50823975,0.40625,0.296875,0.390625,287
1695375444115,0.8737793,0.03363037,0.49969482,-0.546875,-0.84375,0.34375,288
1695375444155,0.8640137,0.047302246,0.508728,-0.125,1.78125,0.765625,289
1695375444195,0.8745117,0.028503418,0.5165405,2.546875,3.46875,0.734375,290
1695375444235,0.8754883,0.046813965,0.5236206,1.65625,1.03125,0.171875,291
1695375444275,0.8820801,0.043395996,0.5048218,-0.84375,-1.40625,0.28125,292
1695375444315,0.8666992,0.04510498,0.49383545,-2.359375,-0.546875,0.53125,293
1695375444355,0.86743164,0.040222168,0.5014038,-0.109375,0.890625,0.484375,294
1695375444395,0.87158203,0.034606934,0.5026245,0.171875,-0.53125,0.484375,295
1695375444435,0.87402344,0.042419434,0.5114136,0.03125,-0.265625,0.515625,296
1695375444475,0.8691406,0.036071777,0.508728,0.109375,1.078125,0.75,297
1695375444515,0.87719727,0.030212402,0.5001831,0.4375,0.796875,0.71875,298
1695375444555,0.8718262,0.042419434,0.508728,0.125,-0.5,0.46875,299
1695375444595,0.87353516,0.03778076,0.50579834,0.078125,0.84375,0.5625,300
1695375444635,0.86865234,0.04144287,0.5018921,-0.140625,2.109375,0.765625,301
1695375444675,0.8688965,0.046569824,0.49456787,0.703125,2.703125,0.90625,302
1695375444715,0.88842773,0.019958496,0.49798584,2.3125,1.4375,0.6875,303
1695375444755,0.8796387,0.04949951,0.5128784,0.578125,-0.609375,0.375,304
1695375444795,0.8852539,0.034606934,0.4664917,-3.078125,-1.71875,0.828125,305
1695375444835,0.8713379,0.026794434,0.5018921,-0.4375,2.859375,0.921875,306
1695375444875,0.8820801,0.047546387,0.5079956,2.265625,2.390625,0.296875,307
1695375444915,0.875,0.043640137,0.4989624,0.75,-0.09375,0.421875,308
1695375444955,0.8835449,0.03778076,0.49700928,-0.953125,-1.203125,0.078125,309
1695375444995,0.87475586,0.028015137,0.49554443,-1.34375,0.203125,0.609375,310
1695375445035,0.8786621,0.043884277,0.4899292,-0.234375,0.734375,0.515625,311
1695375445075,0.8774414,0.034362793,0.49505615,0.0625,-0.375,0.5,312
1695375445115,0.88549805,0.030944824,0.5018921,0.015625,0.8125,0.625,313
1695375445155,0.876709,0.03778076,0.5026245,-0.046875,0.515625,0.609375,314
1695375445195,0.88500977,0.04046631,0.49334717,-0.109375,0.203125,0.453125,315
1695375445235,0.87402344,0.039245605,0.48846436,-0.5,0.234375,0.453125,316
1695375445275,0.8757324,0.040222168,0.47772217,-0.640625,0.390625,0.265625,317
1695375445315,0.88134766,0.034851074,0.49041748,-0.15625,0.484375,0.390625,318
1695375445355,0.8803711,0.030944824,0.49212646,0.0,0.234375,0.375,319
1695375445395,0.89038086,0.028503418,0.49456787,-0.046875,0.40625,0.328125,320
1695375445435,0.88427734,0.0368042,0.5072632,0.6875,0.296875,0.78125,321
1695375445475,0.8874512,0.04071045,0.4845581,-1.640625,-0.953125,0.21875,322
1695375445515,0.87158203,0.042419434,0.5048218,-0.15625,-0.328125,0.3125,323
1695375445555,0.87280273,0.042663574,0.47601318,-3.71875,-2.71875,0.359375,324
1695375445595,0.8666992,0.031677246,0.50653076,-0.625,1.78125,0.546875,325
1695375445635,0.8815918,0.036071777,0.496521,-0.296875,0.03125,0.125,326
1695375445675,0.8886719,0.042175293,0.48846436,-1.609375,-1.375,0.5625,327
1695375445715,0.876709,0.042175293,0.49432373,-1.890625,-0.96875,0.46875,328
1695375445755,0.8737793,0.02532959,0.49920654,-0.71875,0.4375,0.515625,329
1695375445795,0.8869629,0.031188965,0.49310303,-0.28125,0.59375,0.71875,330
1695375445835,0.8688965,0.054626465,0.4743042,-1.0,1.375,0.71875,331
1695375445875,0.8859863,0.04119873,0.49090576,0.90625,2.125,0.65625,332
1695375445915,0.8811035,0.048034668,0.49700928,1.546875,0.78125,-0.046875,333
1695375445955,0.8894043,0.03387451,0.48480225,0.03125,0.3125,0.5625,334
1695375445995,0.8833008,0.03778076,0.48968506,-0.703125,0.09375,0.359375,335
1695375446035,0.8859863,0.03338623,0.48602295,-0.59375,0.171875,0.4375,336
1695375446075,0.8769531,0.04095459,0.49432373,0.078125,-0.453125,0.234375,337
1695375446115,0.8745117,0.04168701,0.4821167,-0.75,0.15625,0.4375,338
1695375446155,0.88256836,0.0446167,0.4989624,0.234375,0.828125,0.609375,339
1695375446195,0.88623047,0.043151855,0.49456787,-0.25,-1.484375,0.25,340
1695375446235,0.87109375,0.036071777,0.494812,-1.078125,-1.90625,0.8125,341
1695375446275,0.87890625,0.04534912,0.4718628,-2.109375,-0.65625,0.625,342
1695375446315,0.8840332,0.03753662,0.49798584,0.5625,0.984375,0.890625,343
1695375446355,0.8823242,0.044128418,0.4935913,-0.8125,-0.859375,0.34375,344
1695375446395,0.890625,0.036071777,0.48797607,-2.078125,-2.328125,0.484375,345
1695375446435,0.87475586,0.046081543,0.48529053,-2.296875,0.78125,0.515625,346
1695375446475,0.87109375,0.039001465,0.5014038,0.796875,1.5,0.328125,347
1695375446515,0.8874512,0.04827881,0.50115967,0.53125,-1.5,0.453125,348
1695375446555,0.8874512,0.043640137,0.5014038,-1.75,-2.609375,0.953125,349
1695375446595,0.87475586,0.04852295,0.49188232,-0.9375,-0.8125,0.625,350
