timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695375373056,-0.45214844,-0.09234619,0.97161865,-1.046875,1.21875,0.234375
1695375373101,-0.4501953,-0.10308838,0.96698,-0.90625,0.265625,-0.03125
1695375373131,-0.44458008,-0.09820557,0.96990967,-1.125,0.15625,0.0
1695375373179,-0.44091797,-0.09649658,0.9760132,-0.796875,-0.4375,0.109375
1695375373222,-0.43798828,-0.097961426,0.9738159,-2.125,-0.53125,0.328125
1695375373250,-0.44799805,-0.07867432,0.98724365,-1.234375,-1.328125,0.15625
1695375373297,-0.4440918,-0.086242676,0.96087646,-2.8125,-1.140625,-0.125
1695375373343,-0.4519043,-0.07745361,0.9633179,-0.796875,-0.828125,0.234375
1695375373386,-0.45947266,-0.07867432,0.9647827,-0.4375,-0.3125,0.28125
1695375373417,-0.4494629,-0.08380127,0.9603882,0.3125,0.46875,0.390625
1695375373447,-0.45410156,-0.09527588,0.96624756,0.609375,0.515625,0.25
1695375373492,-0.44555664,-0.0960083,0.97210693,0.609375,0.421875,0.3125
1695375373539,-0.44677734,-0.09527588,0.9723511,1.09375,0.234375,0.984375
1695375373568,-0.44604492,-0.09112549,0.97650146,0.03125,0.453125,0.71875
1695375373613,-0.44067383,-0.09869385,0.97406006,-0.484375,-0.1875,0.609375
1695375373657,-0.45141602,-0.086242676,0.9562378,-0.65625,-1.1875,0.4375
1695375373689,-0.4519043,-0.07867432,0.9591675,0.59375,-0.296875,0.75
1695375373730,-0.46142578,-0.08477783,0.96087646,0.8125,0.921875,0.765625
1695375373761,-0.45532227,-0.09429932,0.97406006,1.171875,1.328125,0.734375
1695375373806,-0.44604492,-0.09820557,0.9660034,1.171875,0.5625,0.546875
1695375373853,-0.44482422,-0.101379395,0.96795654,0.515625,0.328125,0.421875
1695375373881,-0.44140625,-0.105529785,0.9779663,0.75,0.109375,0.671875
1695375373927,-0.43310547,-0.10015869,0.95721436,-0.796875,-0.15625,0.578125
1695375373971,-0.45263672,-0.10015869,0.980896,0.84375,-0.140625,1.203125
1695375374003,-0.44189453,-0.09234619,0.95843506,-1.234375,0.234375,0.5
1695375374049,-0.4597168,-0.10211182,0.97039795,0.21875,0.265625,0.578125
1695375374091,-0.44604492,-0.10626221,0.9701538,-0.125,0.109375,0.15625
1695375374121,-0.44189453,-0.1038208,0.9660034,-0.203125,0.015625,0.3125
1695375374167,-0.44750977,-0.1116333,0.9616089,-0.078125,-0.015625,0.5625
1695375374199,-0.43774414,-0.101867676,0.9747925,0.09375,0.28125,0.4375
1695375374242,-0.44433594,-0.101135254,0.979187,0.171875,0.609375,0.765625
1695375374288,-0.4440918,-0.10626221,0.97650146,-1.0625,0.84375,0.375
1695375374316,-0.44702148,-0.10821533,0.97528076,-1.59375,0.359375,0.234375
1695375374362,-0.45166016,-0.09649658,0.9796753,-2.40625,-0.390625,-0.078125
1695375374394,-0.4416504,-0.10455322,0.9760132,-2.953125,-1.0625,-0.25
1695375374452,-0.43676758,-0.093322754,0.9550171,-2.59375,-0.859375,-0.203125
1695375374482,-0.4453125,-0.08868408,0.96795654,-1.84375,0.84375,0.3125
1695375374512,-0.45336914,-0.08892822,0.97406006,-2.484375,0.65625,0.1875
1695375374559,-0.44677734,-0.08721924,0.9772339,-2.21875,-0.578125,-0.546875
1695375374622,-0.44189453,-0.07623291,0.9611206,-1.796875,-1.4375,-0.515625
1695375374631,-0.4658203,-0.06329346,0.9750366,0.984375,-1.53125,0.015625
1695375374711,-0.42504883,-0.07574463,0.9279175,1.3125,0.265625,0.65625
1695375374714,-0.4519043,-0.09112549,0.965271,1.84375,-2.890625,0.8125
1695375374781,-0.4597168,-0.11138916,1.0011597,1.390625,-3.921875,-0.15625
1695375374813,-0.45288086,-0.0869751,0.9537964,-0.125,-0.78125,0.34375
1695375374841,-0.45825195,-0.109436035,0.97943115,0.890625,0.65625,0.53125
1695375374873,-0.4494629,-0.10992432,0.9718628,0.078125,-0.90625,0.9375
1695375374920,-0.44848633,-0.07867432,0.951355,-1.265625,-0.84375,0.359375
1695375374949,-0.45825195,-0.08917236,0.9579468,0.09375,1.21875,0.390625
1695375374994,-0.4609375,-0.10626221,0.9816284,1.46875,1.75,1.09375
1695375375023,-0.46362305,-0.09625244,0.9682007,0.265625,0.75,0.890625
1695375375066,-0.45385742,-0.090148926,0.95843506,-1.328125,0.125,0.328125
1695375375130,-0.45141602,-0.120910645,0.98480225,-0.0625,-0.265625,0.578125
1695375375156,-0.4543457,-0.093566895,0.9491577,-0.125,-0.40625,0.734375
1695375375188,-0.45410156,-0.074523926,0.9423218,-0.40625,0.890625,0.453125
1695375375249,-0.4650879,-0.113098145,0.9906616,0.53125,1.390625,0.859375
1695375375263,-0.45947266,-0.090148926,0.96698,-0.5,-0.125,0.609375
1695375375307,-0.44458008,-0.0881958,0.96673584,-0.75,-0.1875,0.0
1695375375336,-0.44799805,-0.12017822,0.9701538,-0.28125,-0.328125,0.3125
1695375375381,-0.45385742,-0.1104126,0.95892334,-0.609375,-0.46875,0.421875
1695375375438,-0.44873047,-0.078430176,0.98553467,-1.09375,-0.984375,0.109375
1695375375487,-0.44848633,-0.101623535,0.9454956,-0.75,0.75,0.28125
1695375375501,-0.46289062,-0.097961426,0.98431396,0.15625,0.109375,0.46875
1695375375531,-0.4494629,-0.09844971,0.97088623,-0.28125,0.484375,0.40625
1695375375577,-0.45385742,-0.113586426,0.9647827,-0.5625,0.546875,0.46875
1695375375621,-0.45581055,-0.10284424,0.97650146,-0.734375,0.234375,0.625
1695375375651,-0.4482422,-0.08673096,0.963562,-1.6875,0.9375,0.546875
1695375375696,-0.46191406,-0.09503174,0.9677124,-1.96875,1.34375,0.203125
1695375375744,-0.44921875,-0.09893799,0.96429443,-1.953125,0.859375,0.078125
1695375375771,-0.44970703,-0.09942627,0.9845581,-2.09375,1.484375,-0.03125
1695375375818,-0.4411621,-0.10333252,0.9760132,-3.71875,-0.859375,-0.28125
1695375375848,-0.4399414,-0.090148926,0.96136475,-2.6875,-2.3125,-0.328125
1695375375891,-0.4501953,-0.07110596,0.9586792,-1.546875,-1.296875,0.109375
1695375375939,-0.46191406,-0.06793213,0.95965576,-1.265625,-0.203125,0.21875
1695375375997,-0.4597168,-0.07183838,0.9611206,1.265625,-2.8125,-0.109375
1695375376012,-0.46044922,-0.07232666,0.9476929,1.703125,-1.875,-0.203125
1695375376056,-0.4560547,-0.1026001,0.9850464,2.71875,-1.609375,0.59375
1695375376088,-0.45703125,-0.101379395,0.9747925,-0.6875,-3.921875,0.125
1695375376132,-0.44433594,-0.07598877,0.9389038,-1.4375,-1.84375,-0.453125
1695375376161,-0.47729492,-0.10089111,0.9713745,2.03125,1.171875,1.53125
1695375376207,-0.46972656,-0.08673096,0.9603882,-0.703125,1.859375,0.921875
1695375376253,-0.45874023,-0.07525635,0.9569702,0.296875,1.734375,0.40625
1695375376281,-0.44677734,-0.108947754,0.9540405,2.359375,1.921875,0.953125
1695375376327,-0.47338867,-0.0947876,0.9850464,0.203125,0.6875,0.953125
1695375376373,-0.44213867,-0.10284424,0.9767456,-1.234375,-1.078125,0.46875
1695375376403,-0.44018555,-0.09088135,0.9371948,-0.859375,-1.90625,0.28125
1695375376462,-0.4716797,-0.089416504,0.9784546,1.796875,1.484375,1.4375
