timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695304628649,-0.7001953,-0.6894531,0.21679688,-0.1875,0.09375,-0.1875,0.0,0.0,0.0
1695304628689,-0.69140625,-0.7011719,0.23339844,0.3125,0.625,0.0625,0.0,0.0,0.0
1695304628729,-0.6796875,-0.69628906,0.21191406,-0.5,-0.53125,-0.34375,0.0,0.0,0.0
1695304628769,-0.68847656,-0.7001953,0.20800781,-0.0625,-0.28125,-0.34375,0.0,0.0,0.0
1695304628809,-0.6904297,-0.70703125,0.22265625,-0.125,-0.84375,-0.59375,0.0,0.0,0.0
1695304628849,-0.69140625,-0.7011719,0.21484375,-0.25,-0.40625,-0.65625,0.0,0.0,0.0
1695304628889,-0.69433594,-0.6875,0.22363281,0.59375,0.4375,-0.90625,0.0,0.0,0.0
1695304628929,-0.70410156,-0.6855469,0.20800781,0.375,-0.40625,-0.65625,0.0,0.0,0.0
1695304628969,-0.7001953,-0.6953125,0.20214844,-0.3125,-0.65625,-0.90625,0.0,0.0,0.0
1695304629009,-0.6933594,-0.7080078,0.2109375,0.125,-0.21875,-0.46875,0.0,0.0,0.0
1695304629049,-0.6875,-0.69921875,0.22558594,0.375,-0.21875,-0.59375,0.0,0.0,0.0
1695304629089,-0.69921875,-0.6972656,0.20898438,0.0625,-0.28125,-0.46875,0.0,0.0,0.0
1695304629129,-0.6982422,-0.6982422,0.22265625,0.3125,-0.21875,-0.40625,-45.4375,-44.375,-61.125
1695304629169,-0.70214844,-0.69433594,0.21972656,-0.4375,-0.78125,-0.84375,0.0,0.0,0.0
1695304629209,-0.7001953,-0.6972656,0.21484375,0.375,-0.78125,-0.46875,0.0,0.0,0.0
1695304629249,-0.6953125,-0.69140625,0.22460938,0.125,-0.34375,-0.59375,0.0,0.0,0.0
1695304629289,-0.6904297,-0.6982422,0.21191406,-0.25,-0.15625,-0.59375,0.0,0.0,0.0
1695304629329,-0.6875,-0.6972656,0.22753906,0.71875,-0.09375,-0.53125,0.0,0.0,0.0
1695304629369,-0.69433594,-0.6904297,0.22949219,-0.3125,-0.40625,-0.53125,0.0,0.0,0.0
1695304629409,-0.6826172,-0.7011719,0.22265625,0.375,-0.71875,-0.28125,0.0,0.0,0.0
1695304629449,-0.6845703,-0.7011719,0.22070312,0.0,-0.21875,-0.46875,0.0,0.0,0.0
1695304629489,-0.6923828,-0.6982422,0.22265625,0.0,-0.78125,-0.34375,0.0,0.0,0.0
1695304629529,-0.6982422,-0.6904297,0.22753906,0.25,-0.40625,-0.40625,0.0,0.0,0.0
1695304629569,-0.6875,-0.6953125,0.21777344,0.4375,-1.125,0.0625,0.0,0.0,0.0
1695304629609,-0.68847656,-0.7050781,0.23144531,-0.4375,-1.03125,-0.25,-44.25,-45.875,-63.5
1695304629649,-0.6845703,-0.69921875,0.21972656,0.0,-0.84375,-0.125,0.0,0.0,0.0
1695304629689,-0.6826172,-0.70410156,0.22558594,0.25,-1.125,-0.46875,0.0,0.0,0.0
1695304629729,-0.6875,-0.69433594,0.20996094,0.4375,-0.78125,-0.25,0.0,0.0,0.0
1695304629769,-0.6748047,-0.6953125,0.22167969,0.0,-0.46875,-0.28125,0.0,0.0,0.0
1695304629809,-0.6923828,-0.7060547,0.22363281,-0.25,-0.40625,0.0,0.0,0.0,0.0
1695304629849,-0.6894531,-0.70214844,0.23242188,0.0,-0.15625,0.125,0.0,0.0,0.0
1695304629889,-0.67871094,-0.69921875,0.22753906,0.3125,-0.21875,0.0,0.0,0.0,0.0
1695304629929,-0.69433594,-0.703125,0.23144531,0.1875,0.21875,-0.125,0.0,0.0,0.0
1695304629969,-0.6816406,-0.69628906,0.22363281,0.375,0.25,-0.0625,0.0,0.0,0.0
1695304630009,-0.6923828,-0.70410156,0.22949219,0.25,0.21875,-0.1875,0.0,0.0,0.0
1695304630049,-0.6933594,-0.7011719,0.21777344,0.0625,0.6875,0.0625,0.0,0.0,0.0
1695304630089,-0.6923828,-0.69433594,0.21582031,-0.125,0.09375,0.0,0.0,0.0,0.0
1695304630129,-0.6875,-0.703125,0.21289062,0.0,0.03125,0.0625,-45.75,-46.1875,-60.5
1695304630169,-0.6923828,-0.6982422,0.23144531,0.0625,0.5625,0.0625,0.0,0.0,0.0
1695304630209,-0.6923828,-0.6972656,0.23242188,-0.0625,0.09375,-0.0625,0.0,0.0,0.0
1695304630249,-0.6933594,-0.6953125,0.22460938,-0.5625,-0.15625,0.3125,0.0,0.0,0.0
1695304630289,-0.6904297,-0.70214844,0.21972656,-0.1875,0.375,0.5,0.0,0.0,0.0
1695304630329,-0.6875,-0.69921875,0.23242188,-0.96875,0.03125,0.0,0.0,0.0,0.0
1695304630369,-0.68652344,-0.69140625,0.22363281,-0.625,0.3125,0.25,0.0,0.0,0.0
1695304630409,-0.6923828,-0.6923828,0.20410156,-0.25,-0.84375,0.5,0.0,0.0,0.0
1695304630449,-0.6904297,-0.69921875,0.21191406,-0.625,0.03125,0.0,0.0,0.0,0.0
1695304630489,-0.69433594,-0.7011719,0.22070312,-0.3125,-0.46875,-0.0625,0.0,0.0,0.0
1695304630529,-0.6875,-0.7011719,0.24023438,-0.4375,-0.15625,-0.0625,0.0,0.0,0.0
1695304630569,-0.6923828,-0.70410156,0.2265625,-0.25,0.09375,0.25,0.0,0.0,0.0
1695304630609,-0.6845703,-0.6972656,0.22363281,0.53125,0.5,0.25,-45.125,-45.25,-61.6875
1695304630649,-0.69433594,-0.70214844,0.22363281,0.4375,0.875,0.0,0.0,0.0,0.0
1695304630689,-0.6953125,-0.70214844,0.21289062,-0.125,0.3125,0.0,0.0,0.0,0.0
1695304630729,-0.6923828,-0.7011719,0.21679688,0.0,-0.09375,0.1875,0.0,0.0,0.0
1695304630769,-0.68359375,-0.7001953,0.21679688,0.0,-0.28125,0.1875,0.0,0.0,0.0
1695304630809,-0.6894531,-0.6933594,0.22167969,0.0625,0.4375,0.0625,0.0,0.0,0.0
1695304630849,-0.69921875,-0.69628906,0.22851562,-0.0625,-0.21875,0.0,0.0,0.0,0.0
1695304630889,-0.6904297,-0.6982422,0.21386719,-0.1875,-0.21875,0.3125,0.0,0.0,0.0
1695304630929,-0.68847656,-0.6953125,0.21679688,-0.1875,-0.03125,-0.125,0.0,0.0,0.0
1695304630969,-0.6982422,-0.6972656,0.21582031,-0.25,-0.40625,0.1875,0.0,0.0,0.0
1695304631009,-0.6923828,-0.7001953,0.22265625,-0.4375,-0.34375,0.125,0.0,0.0,0.0
1695304631049,-0.69140625,-0.6982422,0.21484375,-0.0625,-0.96875,0.1875,0.0,0.0,0.0
1695304631089,-0.6923828,-0.6923828,0.21972656,-0.3125,-0.65625,0.125,0.0,0.0,0.0
1695304631129,-0.6875,-0.70410156,0.22460938,-0.5,-0.71875,-0.125,-44.5625,-46.75,-63.0625
1695304631169,-0.6855469,-0.7001953,0.23339844,-0.625,-0.53125,-0.28125,0.0,0.0,0.0
1695304631209,-0.68847656,-0.6933594,0.22265625,0.0,-0.21875,-0.125,0.0,0.0,0.0
1695304631249,-0.7050781,-0.7011719,0.21289062,0.0,-0.46875,-0.25,0.0,0.0,0.0
1695304631289,-0.6796875,-0.70410156,0.22753906,0.25,-0.15625,-0.1875,0.0,0.0,0.0
1695304631329,-0.6933594,-0.70703125,0.22265625,0.4375,0.21875,-0.40625,0.0,0.0,0.0
1695304631369,-0.6904297,-0.6875,0.22167969,0.1875,0.09375,-0.28125,0.0,0.0,0.0
1695304631409,-0.68652344,-0.69433594,0.22460938,0.375,0.5,0.25,0.0,0.0,0.0
1695304631449,-0.6953125,-0.703125,0.23144531,-0.0625,-0.28125,0.0625,0.0,0.0,0.0
1695304631489,-0.6875,-0.6953125,0.21972656,0.3125,1.25,0.0625,0.0,0.0,0.0
1695304631529,-0.6953125,-0.69921875,0.21875,-0.125,0.03125,0.0,0.0,0.0,0.0
1695304631569,-0.6953125,-0.6923828,0.22167969,0.0,-0.46875,-0.0625,0.0,0.0,0.0
1695304631609,-0.6923828,-0.69628906,0.22460938,0.0625,-0.09375,0.0625,-45.0,-45.875,-61.125
1695304631649,-0.6982422,-0.7011719,0.22070312,0.1875,-0.09375,-0.0625,0.0,0.0,0.0
1695304631689,-0.68066406,-0.70214844,0.23046875,-0.0625,0.6875,0.25,0.0,0.0,0.0
