timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695308373504,-0.30078125,-0.82110596,0.5404663,0.265625,0.03125,0.671875,41
1695308373544,-0.30322266,-0.82159424,0.5458374,0.75,0.078125,0.8125,42
1695308373584,-0.29907227,-0.8189087,0.539978,1.09375,0.265625,0.828125,43
1695308373624,-0.30200195,-0.81988525,0.5441284,0.515625,0.609375,0.765625,44
1695308373664,-0.30664062,-0.8167114,0.5446167,0.1875,0.328125,0.65625,45
1695308373704,-0.29736328,-0.8154907,0.53704834,0.40625,0.546875,0.828125,46
1695308373744,-0.29956055,-0.8255005,0.5409546,0.734375,0.75,1.0,47
1695308373784,-0.3005371,-0.82598877,0.52923584,0.09375,0.453125,0.90625,48
1695308373824,-0.30029297,-0.8245239,0.53460693,0.609375,0.203125,0.6875,49
1695308373864,-0.30322266,-0.82598877,0.52948,0.296875,0.0625,0.59375,50
1695308373904,-0.29785156,-0.82647705,0.5368042,0.40625,0.15625,0.34375,51
1695308373944,-0.29858398,-0.83013916,0.5321655,0.0625,0.25,0.8125,52
1695308373984,-0.30078125,-0.8189087,0.54364014,-0.578125,0.484375,0.078125,53
1695308374024,-0.296875,-0.82403564,0.54315186,1.140625,0.421875,0.75,54
1695308374064,-0.29882812,-0.82403564,0.5231323,-0.46875,0.359375,0.078125,55
1695308374104,-0.2932129,-0.8335571,0.54364014,0.390625,0.65625,0.65625,56
1695308374144,-0.29418945,-0.82769775,0.5272827,0.0,0.640625,0.765625,57
1695308374184,-0.296875,-0.8242798,0.5414429,0.171875,0.34375,0.421875,58
1695308374224,-0.29711914,-0.8272095,0.5363159,-0.125,-0.015625,0.34375,59
1695308374264,-0.30151367,-0.82891846,0.53656006,-0.046875,-0.0625,0.375,60
1695308374304,-0.296875,-0.83013916,0.53411865,0.5,-0.328125,0.75,61
1695308374344,-0.29101562,-0.8257446,0.52801514,-0.328125,0.453125,0.5625,62
1695308374384,-0.29516602,-0.8328247,0.5392456,-0.046875,0.21875,0.546875,63
1695308374424,-0.29370117,-0.8362427,0.5348511,-0.078125,-0.046875,0.625,64
1695308374464,-0.29101562,-0.8274536,0.5236206,0.359375,0.140625,0.640625,65
1695308374504,-0.29541016,-0.8296509,0.52386475,0.125,0.140625,0.8125,66
1695308374544,-0.2939453,-0.8335571,0.53045654,-0.046875,0.125,0.609375,67
1695308374584,-0.29248047,-0.82647705,0.52801514,0.453125,0.296875,0.609375,68
1695308374624,-0.29052734,-0.83135986,0.5285034,0.5,-0.21875,0.640625,69
1695308374664,-0.2932129,-0.8374634,0.526062,0.578125,-0.03125,0.5,70
1695308374704,-0.28710938,-0.83551025,0.51849365,0.0625,0.015625,0.375,71
1695308374744,-0.28857422,-0.833313,0.5253296,0.109375,0.015625,0.453125,72
1695308374784,-0.29370117,-0.8374634,0.52093506,0.546875,0.109375,0.59375,73
1695308374824,-0.2932129,-0.83380127,0.5248413,0.3125,0.125,0.46875,74
1695308374864,-0.29345703,-0.8411255,0.5236206,0.28125,0.109375,0.578125,75
1695308374904,-0.29418945,-0.83795166,0.5228882,0.46875,0.234375,0.625,76
1695308374944,-0.28588867,-0.8440552,0.51849365,0.03125,-0.046875,0.78125,77
1695308374984,-0.28979492,-0.83380127,0.53240967,-0.5,0.125,0.125,78
1695308375024,-0.29467773,-0.83599854,0.5265503,0.40625,0.109375,0.4375,79
1695308375064,-0.28588867,-0.83135986,0.5092163,-0.53125,0.359375,0.0625,80
1695308375104,-0.2944336,-0.8418579,0.5265503,0.6875,0.953125,0.90625,81
1695308375144,-0.28930664,-0.8406372,0.5126343,1.21875,1.171875,1.203125,82
1695308375184,-0.29077148,-0.8374634,0.5228882,0.953125,0.984375,0.96875,83
1695308375224,-0.28442383,-0.8435669,0.5180054,0.21875,0.5625,0.875,84
1695308375264,-0.29052734,-0.83673096,0.5194702,0.21875,0.21875,0.484375,85
1695308375304,-0.2866211,-0.84747314,0.5170288,0.578125,0.203125,0.875,86
1695308375344,-0.28295898,-0.8374634,0.51116943,-0.0625,0.265625,0.515625,87
1695308375384,-0.28588867,-0.84552,0.5109253,-0.109375,0.296875,0.46875,88
1695308375424,-0.2854004,-0.8518677,0.5101929,0.015625,0.09375,0.453125,89
1695308375464,-0.28320312,-0.84381104,0.51190186,0.625,0.109375,0.5,90
1695308375504,-0.28100586,-0.8411255,0.5128784,0.59375,0.09375,0.640625,91
1695308375544,-0.2824707,-0.8501587,0.5101929,0.21875,-0.03125,0.65625,92
1695308375584,-0.28808594,-0.8430786,0.51068115,0.03125,-0.28125,0.359375,93
1695308375624,-0.28637695,-0.8496704,0.5075073,-0.046875,0.03125,0.4375,94
1695308375664,-0.28051758,-0.8464966,0.50335693,0.0625,0.078125,0.53125,95
1695308375704,-0.28100586,-0.84332275,0.5075073,0.234375,0.125,0.640625,96
1695308375744,-0.28710938,-0.84698486,0.50994873,0.140625,0.09375,0.671875,97
1695308375784,-0.2836914,-0.85040283,0.50897217,0.171875,0.15625,0.375,98
1695308375824,-0.2849121,-0.8447876,0.50531006,0.0,0.265625,0.375,99
1695308375864,-0.28027344,-0.848938,0.5075073,0.078125,-0.109375,0.34375,100
1695308375904,-0.2836914,-0.8464966,0.50775146,0.078125,-0.078125,0.453125,101
1695308375944,-0.2854004,-0.85113525,0.50042725,0.203125,-0.015625,0.5,102
1695308375984,-0.28271484,-0.847229,0.50408936,0.484375,0.1875,0.546875,103
1695308376024,-0.2878418,-0.85040283,0.5050659,0.625,0.234375,0.8125,104
1695308376064,-0.28344727,-0.84552,0.5009155,0.53125,0.5,0.75,105
1695308376104,-0.28857422,-0.850647,0.49945068,0.890625,-0.015625,0.6875,106
1695308376144,-0.28051758,-0.8599243,0.49554443,0.296875,0.0625,0.484375,107
1695308376184,-0.2788086,-0.8518677,0.5114136,0.703125,-0.03125,0.3125,108
1695308376224,-0.2775879,-0.8591919,0.4923706,0.53125,0.359375,0.71875,109
1695308376264,-0.27807617,-0.85406494,0.49432373,-0.21875,0.203125,0.078125,110
1695308376304,-0.28295898,-0.8518677,0.49578857,1.1875,0.203125,0.59375,111
1695308376344,-0.27856445,-0.85406494,0.49432373,1.109375,0.40625,0.71875,112
1695308376384,-0.28344727,-0.84991455,0.49554443,0.984375,0.34375,0.625,113
1695308376424,-0.28051758,-0.8545532,0.4928589,-0.1875,-0.265625,0.15625,114
1695308376464,-0.27905273,-0.85821533,0.4911499,-0.296875,-0.359375,0.109375,115
1695308376504,-0.27392578,-0.864563,0.48773193,0.65625,-0.25,0.75,116
1695308376544,-0.28393555,-0.8567505,0.49139404,-0.390625,0.328125,0.46875,117
1695308376584,-0.28344727,-0.85528564,0.49261475,-0.578125,0.265625,0.421875,118
1695308376624,-0.2836914,-0.85821533,0.49456787,-0.34375,0.015625,0.515625,119
1695308376664,-0.2758789,-0.8555298,0.48529053,-0.515625,0.046875,0.484375,120
