timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695374662144,0.0009765625,-0.7913208,-0.003479004,9.453125,5.484375,16.390625,22
1695374662184,0.1640625,-0.6057739,-0.04498291,8.59375,-3.546875,20.390625,23
1695374662224,0.2956543,-0.66412354,0.00018310547,11.875,-29.84375,19.984375,24
1695374662264,-0.048339844,-1.5115356,0.004333496,44.78125,-23.625,-3.296875,25
1695374662304,-0.029541016,-1.5276489,-0.1531372,-5.65625,5.0625,1.9375,26
1695374662344,0.23852539,-1.4776001,-0.04840088,-5.296875,3.953125,-5.75,27
1695374662384,0.20239258,-1.335022,0.032409668,-5.796875,-2.9375,-2.640625,28
1695374662424,0.11694336,-1.1392212,0.07342529,-12.046875,-4.8125,-1.609375,29
1695374662464,-0.046142578,-0.8218384,0.013366699,-4.8125,-0.234375,-6.953125,30
1695374662504,0.055419922,-0.59161377,-0.0056762695,-7.78125,8.609375,-13.109375,31
1695374662544,0.064697266,-0.64727783,0.043884277,-13.0625,6.28125,-14.234375,32
1695374662584,-0.049316406,-0.7185669,0.0014038086,-6.625,11.890625,-16.703125,33
1695374662624,-0.13891602,-0.8530884,-0.124816895,-2.34375,13.015625,-14.515625,34
1695374662664,0.09057617,-1.1362915,-0.2000122,0.421875,3.6875,-5.390625,35
1695374662704,0.015625,-1.2598267,0.012878418,2.828125,-13.21875,2.953125,36
1695374662744,-0.1303711,-1.1775513,0.034362793,-1.0625,-8.046875,-2.1875,37
1695374662784,-0.17138672,-1.1677856,0.058776855,0.921875,2.546875,-1.203125,38
1695374662824,-0.10058594,-0.97369385,0.014587402,3.5625,7.109375,3.09375,39
1695374662864,-0.122802734,-0.8303833,0.0026245117,4.59375,8.515625,5.28125,40
1695374662904,-0.076416016,-0.7527466,-0.06109619,8.046875,9.390625,9.8125,41
1695374662944,0.0014648438,-0.75250244,-0.090148926,7.109375,6.921875,11.515625,42
1695374662984,0.072021484,-0.68170166,-0.0960083,9.265625,3.828125,15.984375,43
1695374663024,0.16577148,-0.6104126,0.035339355,7.5,-3.765625,16.75,44
1695374663064,-0.084228516,-0.86431885,0.034362793,-4.203125,-32.109375,6.171875,45
1695374663104,-0.009521484,-1.4407349,-0.07672119,1.125,1.703125,-9.015625,46
1695374663144,0.076171875,-1.5383911,-0.09259033,-2.75,17.859375,7.53125,47
1695374663184,0.24291992,-1.3630981,-0.14556885,-9.453125,-6.546875,7.546875,48
1695374663224,0.12133789,-1.3450317,-0.011779785,-9.625,-5.9375,4.953125,49
1695374663264,0.060791016,-1.2217407,-0.004211426,-9.015625,0.796875,-3.125,50
1695374663304,0.048339844,-0.94903564,-0.034240723,-7.328125,3.15625,-6.890625,51
1695374663344,0.16992188,-0.81500244,0.008972168,-5.9375,-5.171875,-4.84375,52
1695374663384,0.020751953,-0.7642212,0.031921387,-2.5,-3.84375,-0.109375,53
1695374663424,-0.040039062,-0.62335205,-0.0012817383,-2.734375,0.609375,-5.796875,54
1695374663464,0.021240234,-0.6836548,0.051208496,-1.265625,0.96875,-10.953125,55
1695374663504,-0.21899414,-0.79156494,0.028259277,0.78125,8.3125,-15.296875,56
1695374663544,-0.03930664,-0.99005127,-0.21759033,3.140625,19.578125,-12.5,57
1695374663584,0.34985352,-1.1321411,-0.037902832,3.421875,-4.09375,4.484375,58
1695374663624,-0.110839844,-1.343811,0.06854248,1.515625,-26.96875,6.203125,59
1695374663664,-0.28076172,-1.1484985,0.13397217,-7.84375,-15.8125,-5.53125,60
1695374663704,-0.1352539,-1.1541138,0.061950684,-7.65625,8.15625,0.0625,61
1695374663744,-0.046142578,-0.8147583,-0.06719971,-0.578125,6.71875,4.203125,62
1695374663784,-0.07739258,-0.74591064,-0.034484863,6.765625,-0.6875,6.453125,63
1695374663824,0.025390625,-0.73931885,-0.05621338,7.203125,-0.65625,10.03125,64
1695374663864,0.022460938,-0.6380005,-0.046936035,5.875,-3.40625,16.265625,65
1695374663904,0.13989258,-0.70758057,0.039978027,-1.5625,-18.625,13.015625,66
1695374663944,0.018310547,-1.0960083,0.034851074,0.609375,-30.984375,7.296875,67
1695374663984,-0.09741211,-1.4905396,-0.089904785,5.390625,-3.0,4.25,68
1695374664024,0.17895508,-1.4170532,0.0004272461,-11.234375,6.046875,2.859375,69
1695374664064,0.12963867,-1.4006958,0.023376465,-5.828125,-2.265625,2.84375,70
1695374664104,0.1381836,-1.2869263,0.07147217,-12.71875,4.25,0.34375,71
1695374664144,0.07543945,-1.050354,0.055114746,-8.609375,7.0,-4.5625,72
1695374664184,0.07470703,-0.8440552,0.0079956055,-5.46875,6.84375,-4.421875,73
1695374664224,0.06958008,-0.736145,0.04119873,-8.015625,6.5625,-5.4375,74
1695374664264,0.019042969,-0.68878174,0.04046631,-6.546875,9.40625,-5.8125,75
1695374664304,0.07836914,-0.6651001,0.043884277,-9.734375,6.203125,-7.171875,76
1695374664344,0.025878906,-0.7991333,0.039245605,-7.1875,5.0625,-6.515625,77
1695374664384,-0.071777344,-0.98150635,-0.020568848,-1.84375,6.125,-9.21875,78
1695374664424,0.13452148,-0.95635986,-0.04425049,10.515625,14.578125,0.09375,79
1695374664464,0.02734375,-1.0742798,0.047058105,1.15625,4.546875,7.453125,80
1695374664504,-0.060058594,-1.2732544,0.10247803,1.1875,-0.09375,2.078125,81
1695374664544,-0.1706543,-1.1846313,0.15325928,4.375,7.859375,1.84375,82
1695374664584,-0.038085938,-1.1177368,0.11395264,2.5,12.171875,-0.40625,83
1695374664624,-0.06958008,-0.95562744,0.047546387,8.96875,14.734375,1.96875,84
1695374664664,-0.059326172,-0.77911377,0.024841309,11.8125,18.3125,4.890625,85
1695374664704,-0.013671875,-0.6885376,-0.018371582,7.546875,15.046875,4.28125,86
1695374664744,0.024902344,-0.659729,-0.046691895,5.234375,8.609375,4.53125,87
1695374664784,0.080078125,-0.71417236,0.023620605,-0.03125,1.515625,3.515625,88
1695374664824,-0.1381836,-1.0244751,-0.058654785,-2.15625,-13.46875,-8.46875,89
1695374664864,0.16186523,-1.4070435,0.1005249,-2.40625,21.609375,-9.359375,90
1695374664904,0.2602539,-1.4729614,-0.028869629,-11.78125,10.671875,1.328125,91
1695374664944,0.07373047,-1.3198853,-0.06915283,-5.859375,-7.4375,5.609375,92
1695374664984,0.057861328,-1.2788696,0.11395264,-8.609375,-6.078125,1.046875,93
1695374665024,0.11816406,-1.175354,0.051452637,-11.28125,-1.453125,-1.359375,94
1695374665064,0.03857422,-0.8831177,0.057800293,-4.421875,-1.796875,-0.53125,95
1695374665104,0.14233398,-0.77178955,0.050476074,-2.6875,-8.09375,-1.078125,96
1695374665144,0.05029297,-0.78448486,0.062683105,-1.453125,-8.984375,1.1875,97
1695374665184,0.007080078,-0.7283325,0.039001465,-1.375,-7.484375,-3.3125,98
1695374665224,0.078125,-0.8765259,0.042663574,-3.34375,-7.375,-7.296875,99
1695374665264,-0.08178711,-0.93414307,0.0770874,-4.65625,-1.828125,-9.4375,100
1695374665304,-0.14404297,-1.0159302,-0.009094238,-4.75,3.8125,-12.421875,101
1695374665344,0.14013672,-1.0120239,-0.05206299,-0.71875,0.234375,-2.25,102
1695374665384,-0.060058594,-1.0032349,0.109558105,-0.453125,-7.734375,4.90625,103
1695374665424,-0.20776367,-1.0042114,0.14593506,-3.1875,-4.96875,-4.515625,104
1695374665464,-0.1459961,-1.0657349,0.070495605,-3.921875,2.8125,-3.40625,105
1695374665504,-0.075927734,-0.9456177,0.07952881,0.65625,4.71875,0.53125,106
1695374665544,-0.16186523,-0.9558716,0.09906006,0.875,4.921875,0.09375,107
1695374665584,-0.1381836,-0.9060669,0.02947998,0.625,10.140625,3.328125,108
1695374665624,0.03100586,-0.7156372,-0.03326416,11.1875,12.96875,9.296875,109
1695374665664,0.13891602,-0.5569458,0.0033569336,21.28125,9.828125,15.109375,110
1695374665704,0.15942383,-0.6062622,0.17059326,13.1875,-9.09375,15.984375,111
1695374665744,-0.1381836,-0.93707275,0.046569824,-3.90625,-41.46875,4.125,112
1695374665784,0.040527344,-1.5332642,0.32513428,28.921875,1.984375,3.609375,113
1695374665824,0.111572266,-1.5879517,0.022155762,-4.84375,3.140625,6.15625,114
1695374665864,0.06713867,-1.517395,-0.04864502,-7.875,-7.703125,3.890625,115
1695374665904,0.087646484,-1.3186646,0.082214355,-6.3125,-8.15625,4.65625,116
1695374665944,0.055419922,-1.1394653,0.12030029,-9.453125,0.296875,-0.78125,117
1695374665984,0.046142578,-0.8670044,0.013122559,-6.1875,6.3125,-1.578125,118
1695374666024,0.043945312,-0.6983032,0.047302246,-4.21875,2.625,-0.71875,119
1695374666064,-0.04638672,-0.7005005,0.055847168,-9.171875,8.9375,-4.34375,120
1695374666104,0.01586914,-0.6277466,0.06341553,-8.046875,9.078125,-9.796875,121
1695374666144,0.06762695,-0.8418579,-0.0178833,-5.4375,3.265625,-11.953125,122
1695374666184,-0.09326172,-0.99884033,-6.1035156e-05,-1.984375,11.40625,-13.0,123
1695374666224,0.14453125,-1.0940552,-0.11236572,0.90625,4.921875,-4.765625,124
1695374666264,0.10107422,-1.0715942,0.059753418,0.0625,-3.84375,2.484375,125
1695374666304,-0.16210938,-1.0098267,0.13421631,-3.65625,-2.5625,-0.359375,126
1695374666344,-0.15039062,-1.0430298,0.061950684,-2.71875,5.203125,-6.578125,127
1695374666384,-0.053222656,-1.0088501,0.024841309,-0.140625,6.5625,-0.65625,128
1695374666424,-0.05419922,-0.98565674,0.055114746,-0.046875,1.984375,-0.109375,129
1695374666464,-0.12084961,-0.95098877,0.039245605,1.859375,1.453125,2.03125,130
1695374666504,-0.08862305,-0.8916626,0.030700684,3.578125,7.109375,3.8125,131
1695374666544,-0.026855469,-0.82525635,0.010681152,4.765625,6.828125,6.40625,132
1695374666584,0.020751953,-0.7793579,-0.042053223,7.859375,0.890625,9.90625,133
1695374666624,0.092041016,-0.7061157,0.018249512,8.8125,-2.5625,12.640625,134
1695374666664,0.13305664,-0.8381958,0.1798706,-1.859375,-17.203125,10.171875,135
1695374666704,-0.09033203,-1.3345337,-0.12042236,2.65625,-31.75,-1.328125,136
1695374666744,-0.014160156,-1.3062134,-0.003479004,7.859375,8.96875,4.125,137
1695374666784,0.088134766,-1.4299927,0.06903076,-9.84375,7.484375,0.265625,138
1695374666824,0.0031738281,-1.3338013,-0.030822754,-6.234375,-1.65625,4.03125,139
1695374666864,0.08691406,-1.2195435,0.120788574,-8.890625,4.859375,0.296875,140
1695374666904,0.10864258,-1.0757446,0.09832764,-12.078125,7.90625,-2.6875,141
1695374666944,0.08325195,-0.86016846,0.059020996,-4.203125,4.921875,-2.3125,142
1695374666984,0.12695312,-0.7671509,0.06414795,-2.953125,-3.140625,-1.4375,143
1695374667024,0.029052734,-0.803772,0.09881592,-4.5,-2.84375,-2.421875,144
1695374667064,0.011474609,-0.7630005,0.11102295,-5.578125,-3.4375,-7.984375,145
1695374667104,0.035888672,-0.86724854,0.113464355,-4.1875,-2.984375,-8.46875,146
1695374667144,-0.10961914,-0.9456177,0.09173584,-3.59375,-4.046875,-11.671875,147
1695374667184,0.0146484375,-1.0691528,-0.070617676,4.78125,-5.4375,-7.359375,148
1695374667224,-0.012939453,-0.9656372,0.012878418,8.921875,-5.5625,5.375,149
1695374667264,-0.2685547,-0.9522095,0.10394287,3.609375,0.671875,-1.1875,150
1695374667304,-0.2446289,-0.9356079,0.07171631,-2.578125,12.53125,-7.0,151
1695374667344,-0.026611328,-1.0427856,0.07220459,-3.328125,9.484375,-1.84375,152
1695374667384,-0.018554688,-0.92559814,0.07489014,3.703125,5.953125,6.046875,153
1695374667424,-0.09863281,-0.94415283,0.057800293,3.640625,2.40625,3.9375,154
1695374667464,-0.08129883,-0.89727783,0.034118652,6.640625,4.125,5.171875,155
1695374667504,0.04272461,-0.6658325,0.014343262,11.4375,10.875,9.578125,156
1695374667544,0.12719727,-0.49102783,0.02532959,14.265625,0.84375,16.3125,157
1695374667584,0.18652344,-0.80548096,0.09881592,-6.390625,-32.6875,15.34375,158
1695374667624,0.1274414,-2.0,-0.082336426,0.484375,-69.046875,-5.890625,159
1695374667664,-0.15014648,-1.2566528,0.0048217773,-9.046875,25.09375,15.46875,160
1695374667704,0.14575195,-1.4163208,-0.050842285,-19.96875,7.296875,-8.34375,161
1695374667744,0.21655273,-1.2937622,0.07489014,1.078125,-7.546875,4.28125,162
1695374667784,0.27905273,-1.2363892,0.18841553,-8.59375,-7.234375,3.4375,163
1695374667824,0.057373047,-0.9163208,0.1071167,-5.15625,-9.78125,4.21875,164
1695374667864,-0.06713867,-0.80010986,0.061462402,4.859375,-10.484375,-3.8125,165
1695374667904,-0.025634766,-0.7571411,0.06439209,-0.9375,-5.765625,-9.65625,166
1695374667944,0.08935547,-0.7979126,0.04437256,-6.59375,-1.984375,-5.640625,167
1695374667984,0.010009766,-0.73565674,0.09320068,-5.9375,-1.5,-2.625,168
1695374668024,-0.038085938,-0.83380127,0.11151123,-8.59375,-2.046875,-6.296875,169
1695374668064,-0.03173828,-1.0093384,0.16375732,-8.4375,0.265625,-11.265625,170
1695374668104,-0.044433594,-0.9985962,0.06976318,0.78125,5.984375,-9.8125,171
1695374668144,0.12402344,-1.0176392,-0.004211426,-0.921875,1.671875,-5.40625,172
1695374668184,-0.115722656,-0.9758911,0.078063965,10.0625,7.21875,2.125,173
1695374668224,-0.17163086,-0.9939575,0.14398193,2.203125,18.640625,1.546875,174
1695374668264,-0.053222656,-1.0601196,0.086120605,-3.15625,16.234375,-0.484375,175
1695374668304,-0.13916016,-0.98150635,0.05267334,0.1875,17.140625,2.296875,176
1695374668344,-0.061279297,-1.006897,0.08001709,3.609375,14.890625,2.75,177
1695374668384,-0.00048828125,-0.9212036,0.06585693,4.53125,6.90625,5.53125,178
1695374668424,0.03491211,-0.7366333,0.08148193,12.0,5.765625,11.703125,179
1695374668464,0.04272461,-0.6362915,0.0033569336,11.484375,-0.109375,15.15625,180
1695374668504,0.07739258,-0.58135986,-0.035949707,4.234375,-12.390625,14.3125,181
1695374668544,0.0847168,-0.880188,-0.003967285,-7.0625,-28.21875,0.96875,182
1695374668584,-0.09399414,-1.7468872,0.3768921,16.390625,-4.765625,7.25,183
1695374668624,0.37036133,-1.440979,0.062927246,-14.421875,-1.703125,-2.578125,184
1695374668664,-0.03173828,-1.4971313,0.054870605,-22.65625,1.71875,-0.328125,185
1695374668704,0.051757812,-1.2595825,0.15985107,-8.21875,-9.484375,-1.015625,186
1695374668744,0.109375,-1.145813,0.23236084,-8.0,-6.90625,-4.171875,187
1695374668784,-0.01977539,-0.84698486,0.061706543,-6.671875,0.40625,-2.8125,188
1695374668824,0.020996094,-0.6729126,0.09588623,-0.078125,2.59375,-2.84375,189
1695374668864,0.02734375,-0.6992798,0.08929443,-2.421875,4.625,-6.6875,190
1695374668904,0.083496094,-0.69659424,0.062194824,-5.71875,4.671875,-7.71875,191
1695374668944,-0.0048828125,-0.8867798,0.13128662,-11.046875,1.3125,-13.734375,192
1695374668984,-0.018798828,-1.0337524,0.059265137,-6.03125,3.46875,-12.859375,193
1695374669024,0.09106445,-0.9624634,0.029968262,3.59375,0.484375,-3.21875,194
1695374669064,-0.06640625,-0.9976196,0.17718506,1.171875,-3.53125,0.390625,195
1695374669104,-0.17944336,-1.0881958,0.21185303,-3.015625,-3.40625,0.078125,196
1695374669144,-0.119384766,-1.1030884,0.17645264,-0.375,-1.890625,1.234375,197
1695374669184,-0.111083984,-1.0339966,0.13983154,1.359375,4.328125,2.453125,198
1695374669224,-0.19604492,-0.9824829,0.18499756,4.40625,8.21875,4.140625,199
1695374669264,-0.15942383,-0.85235596,0.13421631,6.875,13.546875,5.34375,200
1695374669304,-0.0847168,-0.81695557,0.07635498,5.0,14.625,6.4375,201
1695374669344,0.06274414,-0.70562744,-0.020080566,6.78125,11.875,10.65625,202
1695374669384,0.08666992,-0.5889282,0.002380371,12.75,-0.609375,15.296875,203
1695374669424,0.17456055,-0.79937744,0.053894043,-4.640625,-18.625,14.46875,204
1695374669464,0.07348633,-1.5540161,0.22821045,14.515625,-19.921875,2.546875,205
1695374669504,0.1977539,-1.4102173,-0.070373535,-1.078125,3.140625,6.8125,206
1695374669544,0.0871582,-1.3152466,0.10687256,-11.390625,1.765625,0.53125,207
1695374669584,0.0034179688,-1.3076782,0.109313965,-5.84375,-3.671875,1.359375,208
1695374669624,0.22631836,-1.2456665,0.21795654,-10.109375,-2.734375,0.15625,209
1695374669664,0.06640625,-1.0044556,0.12567139,-8.265625,-1.359375,-0.953125,210
1695374669704,0.052490234,-0.7744751,0.08270264,-1.03125,-3.296875,-2.875,211
1695374669744,0.10839844,-0.78985596,0.09710693,-1.953125,-5.984375,-2.578125,212
1695374669784,0.07861328,-0.835022,0.13494873,-3.859375,-5.703125,-2.078125,213
1695374669824,0.07495117,-0.8374634,0.10394287,-6.796875,-7.875,-5.078125,214
1695374669864,0.087646484,-0.90704346,0.1437378,-4.5,-6.921875,-4.703125,215
1695374669904,0.037597656,-0.9561157,0.14837646,-7.578125,-7.890625,-6.75,216
1695374669944,-0.0031738281,-0.880188,0.15814209,1.078125,-5.390625,-4.90625,217
1695374669984,-0.14160156,-0.8596802,0.18548584,-0.078125,9.09375,-9.03125,218
1695374670024,-0.24291992,-0.90093994,0.17327881,-0.703125,18.1875,-16.078125,219
1695374670064,-0.05810547,-1.0664673,0.0138549805,-0.671875,23.078125,-10.8125,220
1695374670104,0.3713379,-1.02594,-0.0005493164,3.328125,1.40625,5.296875,221
1695374670144,-0.13696289,-1.2061157,0.1942749,0.859375,-14.5625,9.765625,222
1695374670184,-0.29125977,-0.96588135,0.2880249,5.0,-6.015625,0.59375,223
1695374670224,-0.07763672,-1.0005493,0.19256592,1.953125,5.296875,-0.359375,224
1695374670264,0.016357422,-0.7896118,0.0119018555,12.765625,3.09375,7.515625,225
1695374670304,0.028808594,-0.69903564,0.03704834,13.59375,-4.015625,8.546875,226
1695374670344,0.05102539,-0.65948486,-0.006652832,9.28125,-15.25,13.75,227
1695374670384,0.08862305,-0.8428345,0.11419678,1.171875,-30.265625,10.703125,228
1695374670424,0.14770508,-1.5667114,0.20306396,22.921875,-13.1875,-2.40625,229
1695374670464,0.02368164,-1.3950806,0.039733887,2.734375,5.953125,3.703125,230
1695374670504,0.10205078,-1.4248657,0.062194824,-2.9375,-1.71875,1.078125,231
1695374670544,0.052490234,-1.2617798,0.10467529,-3.125,-8.609375,1.21875,232
1695374670584,0.064697266,-1.154602,0.12908936,-10.25,-5.53125,0.328125,233
1695374670624,0.026123047,-0.90948486,0.073913574,-8.9375,-2.046875,0.078125,234
1695374670664,0.079589844,-0.7295532,0.09490967,-3.90625,-4.21875,-0.5625,235
1695374670704,0.03955078,-0.77178955,0.14642334,-5.09375,-6.421875,1.71875,236
1695374670744,-0.04711914,-0.8152466,0.090026855,-8.859375,-5.15625,-2.546875,237
1695374670784,0.05029297,-0.87750244,0.09197998,-4.171875,-3.671875,-3.515625,238
1695374670824,0.072021484,-0.9512329,0.14398193,-3.96875,-4.390625,-5.71875,239
1695374670864,-0.16210938,-0.94415283,0.19622803,-5.671875,3.671875,-9.21875,240
1695374670904,-0.23168945,-0.8735962,0.016296387,4.984375,18.6875,-10.875,241
1695374670944,0.13842773,-0.8850708,-0.00030517578,9.53125,22.453125,-2.453125,242
1695374670984,0.14990234,-1.1712036,0.109802246,5.609375,-3.890625,1.984375,243
1695374671024,-0.099853516,-1.1577759,0.14056396,2.515625,-10.625,5.46875,244
1695374671064,-0.15649414,-1.0840454,0.19354248,1.921875,7.484375,5.1875,245
1695374671104,-0.1850586,-0.96588135,0.08734131,4.609375,9.9375,2.171875,246
1695374671144,-0.08227539,-0.8328247,0.04119873,6.8125,12.9375,2.828125,247
1695374671184,0.099121094,-0.64263916,0.030456543,9.703125,16.515625,9.390625,248
1695374671224,0.037597656,-0.5274048,0.03338623,5.203125,2.390625,17.015625,249
1695374671264,-0.018066406,-0.8323364,0.058288574,-13.65625,-20.46875,5.1875,250
1695374671304,0.034423828,-1.697815,0.18328857,8.859375,-6.3125,-6.453125,251
1695374671344,0.15942383,-1.3137817,0.04852295,-10.78125,21.296875,5.109375,252
1695374671384,0.1352539,-1.394104,0.010437012,-9.28125,0.21875,0.296875,253
1695374671424,0.095947266,-1.295227,0.14007568,-7.8125,-1.5625,1.171875,254
1695374671464,0.11303711,-1.2471313,0.21063232,-11.5625,1.140625,1.515625,255
1695374671504,0.04272461,-0.96295166,0.06512451,-7.03125,3.78125,-2.375,256
1695374671544,0.10644531,-0.81036377,0.086364746,-1.734375,1.890625,-0.921875,257
1695374671584,0.1003418,-0.8086548,0.12884521,-1.328125,2.0,0.921875,258
1695374671624,0.10229492,-0.753479,0.09564209,-0.84375,1.359375,0.453125,259
1695374671664,0.099609375,-0.7876587,0.058776855,1.734375,-3.234375,2.28125,260
1695374671704,0.1262207,-0.84503174,0.05316162,3.125,-6.484375,1.515625,261
1695374671744,0.07324219,-0.8804321,0.13519287,-0.4375,-7.875,0.484375,262
1695374671784,-0.119384766,-0.9365845,0.16278076,-6.484375,-3.96875,-5.203125,263
1695374671824,0.018066406,-1.0440063,0.0036010742,-0.96875,-0.828125,-9.6875,264
1695374671864,0.1640625,-0.9800415,0.038757324,10.0625,-2.3125,0.96875,265
1695374671904,-0.052490234,-1.1514282,0.15374756,2.703125,-4.453125,1.859375,266
1695374671944,-0.09887695,-1.1680298,0.12615967,1.796875,-2.875,-0.03125,267
1695374671984,-0.13916016,-1.1340942,0.08099365,6.40625,1.78125,1.34375,268
1695374672024,-0.005126953,-1.0178833,0.058532715,5.125,7.1875,0.34375,269
1695374672064,-0.014892578,-0.8584595,0.062194824,7.203125,11.890625,4.84375,270
1695374672104,0.0078125,-0.7312622,0.026550293,8.5625,11.828125,6.78125,271
1695374672144,0.080322266,-0.6465454,-0.0044555664,3.96875,1.703125,8.5625,272
1695374672184,-0.029296875,-0.81915283,0.030456543,-6.21875,-13.828125,4.6875,273
1695374672224,-0.0769043,-1.2800903,-0.051086426,6.75,-17.953125,-2.625,274
1695374672264,0.13916016,-1.2254028,0.1605835,-4.59375,16.828125,-0.515625,275
1695374672304,0.13842773,-1.274231,0.066833496,-9.234375,7.671875,-3.890625,276
1695374672344,0.03881836,-1.2175903,0.02166748,-0.203125,0.359375,-0.53125,277
1695374672384,0.16748047,-1.2207642,0.1774292,-9.09375,3.15625,-0.96875,278
1695374672424,0.07519531,-1.0530396,0.11102295,-7.15625,3.890625,-2.3125,279
1695374672464,0.103759766,-0.82940674,0.07757568,0.328125,4.625,-0.953125,280
1695374672504,0.119140625,-0.74542236,0.10784912,1.953125,-2.875,1.28125,281
1695374672544,0.010253906,-0.77838135,0.08465576,0.0,-2.34375,-1.078125,282
1695374672584,0.12207031,-0.8179321,0.06097412,-4.0625,-1.625,-6.90625,283
1695374672624,0.030761719,-0.90411377,0.070495605,-5.484375,-2.921875,-6.578125,284
1695374672664,-0.17285156,-0.99664307,0.015319824,-3.65625,6.6875,-13.140625,285
1695374672704,0.08666992,-1.0020142,-0.003967285,4.390625,17.265625,-6.671875,286
1695374672744,0.15795898,-1.0923462,0.07318115,-1.34375,-4.46875,3.171875,287
1695374672784,-0.08618164,-1.1672974,0.1473999,-0.15625,-16.359375,4.984375,288
1695374672824,-0.18334961,-1.0552368,0.17913818,3.1875,1.3125,2.578125,289
1695374672864,-0.06762695,-1.0442505,0.109069824,4.125,7.359375,1.4375,290
1695374672904,-0.07714844,-0.91778564,0.04534912,5.765625,2.75,2.140625,291
1695374672944,-0.05053711,-0.80474854,0.03729248,11.0625,6.0,5.765625,292
1695374672984,-0.0068359375,-0.70098877,0.005554199,9.9375,5.328125,7.953125,293
1695374673024,0.04248047,-0.63165283,-0.020324707,7.3125,-0.453125,9.359375,294
1695374673064,0.09448242,-0.67755127,0.019226074,7.140625,-10.375,6.84375,295
1695374673104,-0.029296875,-1.1165161,0.0692749,5.53125,-15.640625,-2.859375,296
1695374673144,0.1772461,-1.5496216,0.057556152,-0.0625,-0.671875,-4.171875,297
1695374673184,-0.057373047,-1.359436,0.0040893555,-6.765625,3.546875,-0.609375,298
1695374673224,0.1665039,-1.3687134,0.01751709,-10.71875,-2.84375,-1.078125,299
1695374673264,0.19433594,-1.3684692,0.117370605,-13.15625,-6.5,-0.296875,300
1695374673304,0.004638672,-1.0801392,0.13690186,-11.328125,1.125,0.9375,301
1695374673344,0.03881836,-0.8513794,0.09637451,-6.125,3.234375,-6.203125,302
1695374673384,0.1027832,-0.8272095,0.0848999,-4.609375,-0.9375,-3.84375,303
1695374673424,0.064453125,-0.80010986,0.09954834,-7.578125,1.15625,-2.765625,304
1695374673464,-0.015136719,-0.7481079,0.06781006,-7.578125,3.75,-3.75,305
1695374673504,0.056640625,-0.7949829,0.05291748,-3.03125,6.421875,-4.046875,306
1695374673544,-0.037597656,-0.79937744,0.08026123,-0.71875,11.359375,-3.125,307
1695374673584,-0.110839844,-0.9138794,0.03289795,3.171875,17.140625,-6.09375,308
1695374673624,0.17114258,-0.97979736,-0.034973145,10.15625,11.46875,-1.390625,309
1695374673664,0.115478516,-1.1140747,0.11981201,6.34375,-6.890625,9.9375,310
1695374673704,-0.10644531,-1.2925415,0.15179443,1.25,-9.078125,5.9375,311
1695374673744,-0.2019043,-1.1997681,0.18304443,-1.140625,3.90625,3.640625,312
1695374673784,-0.06640625,-1.0974731,0.14251709,-3.796875,10.828125,0.5,313
1695374673824,-0.09716797,-0.94610596,0.11785889,0.515625,8.015625,1.03125,314
1695374673864,-0.04663086,-0.7925415,0.04071045,2.15625,9.09375,2.828125,315
1695374673904,0.0021972656,-0.7112427,0.055847168,5.15625,10.296875,5.953125,316
1695374673944,0.08862305,-0.6802368,-0.026916504,-1.265625,-0.65625,8.875,317
