timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695728210593,-0.3010254,-0.9685669,0.13641357,-0.90625,1.15625,0.796875
1695728210625,-0.28930664,-0.94000244,0.17840576,-2.171875,2.828125,-1.71875
1695728210679,-0.29516602,-0.9414673,0.16912842,-2.15625,3.875,-2.40625
1695728210715,-0.30322266,-0.9624634,0.1786499,-1.9375,2.84375,-1.09375
1695728210748,-0.29736328,-0.9373169,0.17938232,-1.703125,3.78125,-2.296875
1695728210783,-0.29492188,-0.95928955,0.2062378,-2.640625,6.265625,-2.953125
1695728210837,-0.2932129,-0.958313,0.21722412,-1.890625,7.453125,-3.625
1695728210876,-0.27368164,-0.95098877,0.18206787,-3.6875,7.765625,-6.6875
1695728210906,-0.2849121,-0.93707275,0.24798584,-4.25,11.328125,-9.25
1695728210941,-0.34106445,-0.97857666,0.22869873,-3.546875,13.671875,-11.96875
1695728210995,-0.33740234,-0.9661255,0.17059326,-5.765625,13.65625,-12.984375
1695728211030,-0.40771484,-0.9036255,0.21746826,-4.4375,19.828125,-15.265625
1695728211067,-0.39648438,-0.9446411,0.22113037,-5.4375,24.4375,-18.828125
1695728211098,-0.41308594,-0.9175415,0.24066162,-7.046875,26.546875,-20.625
1695728211153,-0.40405273,-0.8999634,0.276062,-8.96875,26.84375,-20.328125
1695728211190,-0.43164062,-0.88775635,0.28607178,-10.375,26.640625,-19.8125
1695728211226,-0.44970703,-0.8579712,0.30096436,-2.265625,27.28125,-18.875
1695728211256,-0.43164062,-0.85357666,0.2987671,-8.734375,28.515625,-15.953125
1695728211311,-0.47924805,-0.8328247,0.3834839,-7.34375,27.625,-15.359375
1695728211344,-0.43481445,-0.81207275,0.324646,-6.734375,26.90625,-10.796875
1695728211379,-0.49365234,-0.8196411,0.41107178,-5.171875,26.921875,-10.171875
1695728211414,-0.47045898,-0.8257446,0.4286499,-6.0625,25.625,-9.0
1695728211468,-0.45263672,-0.8364868,0.42059326,-11.625,20.453125,-5.484375
1695728211502,-0.48608398,-0.77178955,0.49798584,-15.671875,20.0625,-5.359375
1695728211536,-0.40185547,-0.69537354,0.5282593,-9.890625,19.671875,-2.890625
1695728211571,-0.41015625,-0.7752075,0.5626831,-7.0625,19.125,-1.96875
1695728211623,-0.49853516,-0.7485962,0.57562256,-11.609375,16.390625,-0.546875
1695728211662,-0.4169922,-0.71954346,0.59490967,-2.3125,21.984375,0.3125
1695728211693,-0.4404297,-0.7271118,0.6586304,-1.625,22.078125,-0.265625
1695728211735,-0.36865234,-0.74005127,0.59295654,-5.03125,19.78125,0.640625
1695728211787,-0.32250977,-0.7559204,0.5844116,-2.640625,24.21875,1.71875
1695728211817,-0.31811523,-0.74346924,0.6766968,-6.578125,24.34375,2.21875
1695728211851,-0.3540039,-0.7461548,0.6622925,-6.125,21.796875,1.859375
1695728211888,-0.26586914,-0.72052,0.66156006,-9.015625,23.171875,0.9375
1695728211941,-0.30371094,-0.73150635,0.7260132,-1.171875,27.15625,-0.0625
1695728211974,-0.22631836,-0.74176025,0.6466675,1.171875,30.234375,0.4375
1695728212010,-0.114990234,-0.7073364,0.7123413,-2.203125,24.625,2.984375
1695728212045,-0.08959961,-0.6790161,0.7496948,12.25,17.453125,2.078125
1695728212099,-0.09423828,-0.70391846,0.652771,4.328125,3.984375,5.78125
1695728212131,-0.001953125,-0.74835205,0.7296753,8.703125,-0.609375,5.703125
1695728212169,0.041748047,-0.7715454,0.71698,10.078125,-9.921875,11.90625
1695728212202,-0.22363281,-0.83258057,0.68573,4.953125,-18.609375,14.65625
1695728212254,-0.40307617,-0.76641846,0.68914795,6.5,-8.65625,5.21875
1695728212288,-0.28027344,-0.75079346,0.7662964,17.734375,4.109375,3.65625
1695728212325,-0.2133789,-0.78326416,0.7802124,18.015625,4.765625,-1.515625
1695728212360,-0.17700195,-0.8106079,0.6600952,7.59375,6.9375,-4.59375
1695728212411,-0.23608398,-0.8201294,0.697937,4.71875,15.328125,-5.875
1695728212446,-0.2590332,-0.83795166,0.5516968,5.296875,26.65625,-9.03125
1695728212480,-0.21264648,-0.880188,0.5685425,-8.96875,38.65625,-10.796875
1695728212519,-0.17797852,-0.83551025,0.5297241,-14.90625,40.4375,-11.578125
1695728212569,-0.036865234,-0.90582275,0.43792725,-15.921875,33.09375,-9.25
1695728212603,-0.09326172,-0.9175415,0.7357788,-25.078125,41.84375,-7.25
1695728212639,-0.18579102,-0.8596802,0.47625732,-25.234375,47.203125,-4.65625
1695728212674,0.045654297,-0.70635986,0.53460693,-35.015625,42.03125,-3.921875
1695728212729,0.27416992,-0.7024536,1.0128784,-7.328125,29.34375,6.265625
1695728212761,-0.099365234,-0.9404907,0.88201904,-21.078125,58.75,14.546875
1695728212799,0.040527344,-0.51690674,0.6117554,-25.59375,56.765625,21.0
1695728212833,0.27172852,-0.63604736,0.9869995,-8.90625,65.421875,22.75
1695728212884,0.5065918,-0.64385986,0.7501831,-5.28125,79.265625,21.65625
1695728212920,0.46704102,-0.42242432,0.80023193,2.921875,66.328125,25.75
1695728212955,0.45214844,-0.56329346,0.5199585,10.1875,84.546875,24.65625
1695728212990,0.53100586,-0.47369385,0.33929443,3.625,78.609375,13.109375
1695728213041,0.49023438,-0.40655518,0.42816162,17.328125,72.328125,10.578125
1695728213077,0.44995117,-0.32891846,0.07269287,-19.78125,54.0625,-4.375
1695728213115,0.5319824,-0.4295044,0.28851318,1.15625,29.0625,-11.671875
1695728213146,0.5258789,-0.75616455,0.2645874,-20.609375,-6.546875,-29.625
1695728213199,0.8051758,-1.2217407,0.75115967,-27.609375,-22.390625,-34.34375
1695728213236,0.53149414,-0.847229,0.6576538,-33.359375,-10.890625,-11.1875
1695728213268,0.6088867,-0.72369385,0.6000366,-10.1875,-13.296875,0.625
1695728213305,0.7233887,-0.7605591,0.418396,-11.09375,5.0,2.28125
1695728213356,0.6467285,-0.5010376,0.61590576,-16.953125,-8.25,12.21875
1695728213391,0.5734863,-0.41900635,0.7592163,-16.90625,-3.046875,5.203125
1695728213426,0.6999512,-0.4336548,0.4689331,-27.828125,-7.65625,14.53125
1695728213462,0.7104492,-0.38702393,0.9159546,-14.609375,8.859375,12.0625
1695728213514,0.60302734,-0.45147705,0.4508667,-33.421875,9.859375,16.5
1695728213549,0.78393555,-0.2883911,0.7172241,-23.375,9.875,3.46875
1695728213583,0.7775879,-0.43756104,0.7301636,-22.3125,5.390625,3.4375
1695728213622,0.83740234,-0.4570923,0.5873413,-41.96875,-0.328125,-4.671875
1695728213673,0.6196289,-0.42633057,0.80462646,-29.6875,0.296875,-3.890625
1695728213707,0.50512695,-0.4360962,0.59954834,-8.78125,-4.0625,-3.484375
1695728213743,0.6726074,-0.42095947,0.75775146,-20.4375,-4.78125,-8.984375
1695728213778,0.6357422,-0.48199463,0.7003784,-35.28125,-9.59375,5.203125
1695728213830,0.5332031,-0.3040161,0.8497925,-15.9375,-1.359375,1.75
1695728213863,0.43945312,-0.3430786,0.88934326,10.703125,5.953125,5.4375
1695728213901,0.61865234,-0.31988525,0.47894287,-18.953125,11.3125,24.015625
1695728213933,0.5722656,-0.15411377,0.8485718,7.609375,-7.328125,14.703125
1695728213988,0.6279297,-0.34405518,0.83758545,-22.40625,-1.796875,0.453125
1695728214021,0.7927246,-0.25054932,0.80755615,-1.125,17.75,10.375
1695728214056,0.69921875,-0.24542236,0.7819214,0.28125,1.921875,9.828125
1695728214091,0.642334,-0.13677979,0.6835327,-15.46875,4.421875,-2.21875
1695728214146,0.6777344,-0.18023682,0.7460327,-5.859375,11.109375,2.546875
1695728214179,0.77368164,-0.13214111,0.7765503,-4.5625,-4.765625,-5.859375
1695728214215,0.5966797,-0.22857666,0.7926636,-13.40625,-3.46875,1.671875
1695728214248,0.625,-0.21905518,0.7496948,-1.453125,1.4375,-5.234375
1695728214301,0.5703125,-0.24859619,0.7592163,-1.765625,1.3125,-1.34375
1695728214336,0.6171875,-0.2234497,0.74993896,-14.265625,8.140625,-1.671875
1695728214371,0.7258301,-0.29571533,0.69573975,-19.140625,1.703125,-8.640625
1695728214407,0.6948242,-0.2612915,0.7719116,-12.546875,10.53125,-3.0625
1695728214462,0.77978516,-0.27349854,0.71917725,-3.390625,10.828125,-4.34375
1695728214493,0.75341797,-0.22491455,0.7682495,-1.3125,7.140625,4.90625
1695728214528,0.673584,-0.1741333,0.7880249,-4.609375,20.75,2.515625
1695728214564,0.6687012,-0.15753174,0.7592163,1.859375,5.515625,8.796875
1695728214618,0.68359375,-0.14605713,0.71258545,-0.96875,-1.46875,3.53125
1695728214653,0.70874023,-0.11236572,0.71624756,-5.390625,3.234375,5.203125
1695728214686,0.6936035,-0.12921143,0.71551514,-2.0625,-2.859375,-1.3125
1695728214721,0.7585449,-0.09136963,0.7243042,4.453125,-2.53125,-0.0625
1695728214773,0.8327637,-0.13238525,0.68548584,5.515625,4.390625,-1.0625
1695728214808,0.7631836,-0.16217041,0.6312866,-1.90625,2.453125,-0.59375
1695728214845,0.75683594,-0.19146729,0.7103882,7.4375,6.28125,-1.09375
1695728214877,0.74609375,-0.21295166,0.65179443,-1.046875,0.21875,-0.484375
1695728214930,0.7338867,-0.21246338,0.65448,9.125,0.875,-0.15625
1695728214968,0.74731445,-0.21368408,0.68670654,11.75,-0.171875,1.328125
1695728215001,0.74121094,-0.23394775,0.7025757,3.328125,1.46875,0.03125
1695728215038,0.73413086,-0.23150635,0.6359253,5.71875,6.953125,-0.03125
1695728215089,0.7416992,-0.2300415,0.73724365,15.078125,3.296875,1.0
1695728215125,0.7368164,-0.21221924,0.6625366,-0.75,5.65625,0.046875
1695728215158,0.72924805,-0.1687622,0.65911865,5.34375,6.34375,0.75
1695728215197,0.73461914,-0.20733643,0.680603,4.484375,2.484375,-0.0625
1695728215246,0.7512207,-0.2263794,0.6491089,-0.3125,4.125,-0.625
1695728215281,0.7890625,-0.21905518,0.63446045,3.40625,4.78125,-0.78125
1695728215320,0.7717285,-0.21929932,0.6129761,2.109375,4.125,0.75
1695728215351,0.7866211,-0.27496338,0.6420288,4.546875,-1.0,2.671875
1695728215404,0.78881836,-0.24053955,0.62542725,2.65625,4.484375,-0.34375
1695728215438,0.7583008,-0.23468018,0.5927124,1.75,2.5625,1.796875
1695728215476,0.78686523,-0.26568604,0.6395874,3.03125,-1.375,-0.6875
