timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695309638653,-0.31030273,-0.7617798,0.5380249,0.640625,-2.828125,1.0625,36
1695309638693,-0.3149414,-0.7390747,0.52459717,4.390625,-5.078125,1.09375,37
1695309638733,-0.31982422,-0.8106079,0.56073,5.71875,0.78125,1.515625,38
1695309638773,-0.34472656,-0.82403564,0.55462646,4.78125,2.78125,0.65625,39
1695309638813,-0.34375,-0.8225708,0.5783081,2.5625,1.75,-1.984375,40
1695309638853,-0.35766602,-0.8032837,0.58465576,4.5,1.21875,-0.21875,41
1695309638893,-0.35668945,-0.8245239,0.57562256,2.453125,-0.609375,0.828125,42
1695309638933,-0.34301758,-0.81134033,0.5524292,-0.078125,-0.1875,0.15625,43
1695309638973,-0.33862305,-0.80670166,0.5543823,-0.203125,-0.796875,-0.59375,44
1695309639013,-0.34057617,-0.8184204,0.55462646,-0.0625,-2.53125,-1.34375,45
1695309639053,-0.3486328,-0.8027954,0.56463623,-0.921875,-3.3125,-1.953125,46
1695309639093,-0.3486328,-0.8057251,0.5326538,-2.640625,-2.171875,-2.375,47
1695309639133,-0.3527832,-0.79644775,0.5619507,0.09375,-1.234375,-1.15625,48
1695309639173,-0.35913086,-0.81256104,0.5516968,-1.125,-0.0625,-0.984375,49
1695309639213,-0.35839844,-0.8093872,0.54559326,-2.796875,1.015625,-1.828125,50
1695309639253,-0.3486328,-0.7905884,0.54730225,-1.25,1.296875,-1.453125,51
1695309639293,-0.3659668,-0.8069458,0.5829468,-1.34375,4.390625,-0.6875,52
1695309639333,-0.3857422,-0.8323364,0.6066284,-2.625,3.390625,-0.34375,53
1695309639373,-0.35229492,-0.79644775,0.57073975,-5.265625,0.703125,-2.359375,54
1695309639413,-0.3605957,-0.7720337,0.5758667,-4.15625,0.109375,-1.09375,55
1695309639453,-0.36083984,-0.7788696,0.5626831,-4.515625,-0.34375,0.6875,56
1695309639493,-0.35766602,-0.7752075,0.57928467,-3.390625,-0.0625,0.734375,57
1695309639533,-0.36376953,-0.7793579,0.57366943,-2.890625,-0.84375,0.28125,58
1695309639573,-0.3557129,-0.78131104,0.5783081,-1.234375,0.28125,0.84375,59
1695309639613,-0.359375,-0.77471924,0.5753784,0.125,1.484375,2.28125,60
1695309639653,-0.35717773,-0.7776489,0.5700073,-0.171875,0.609375,2.15625,61
1695309639693,-0.35888672,-0.784729,0.5836792,-0.953125,-0.4375,1.234375,62
1695309639733,-0.35961914,-0.7776489,0.5829468,-2.25,-1.125,0.609375,63
1695309639773,-0.35913086,-0.77008057,0.5836792,-2.59375,-2.234375,0.0,64
1695309639813,-0.35180664,-0.7749634,0.58099365,-3.640625,-3.671875,-0.859375,65
1695309639853,-0.3515625,-0.7666626,0.5795288,-3.640625,-4.09375,-0.9375,66
1695309639893,-0.35180664,-0.7510376,0.5626831,-3.015625,-3.734375,-0.671875,67
1695309639933,-0.3474121,-0.7485962,0.55804443,-0.875,-2.609375,0.8125,68
1695309639973,-0.33544922,-0.723938,0.55340576,2.015625,-0.765625,1.875,69
1695309640013,-0.35351562,-0.75323486,0.5441284,6.546875,-0.46875,3.875,70
1695309640053,-0.3544922,-0.79888916,0.5648804,6.875,2.84375,4.34375,71
1695309640093,-0.36669922,-0.80670166,0.56658936,5.21875,3.375,2.703125,72
1695309640133,-0.3684082,-0.7949829,0.5805054,5.1875,2.5625,1.53125,73
1695309640173,-0.3569336,-0.8045044,0.5375366,7.328125,1.390625,1.703125,74
1695309640213,-0.35498047,-0.80181885,0.5817261,9.203125,3.203125,2.359375,75
1695309640253,-0.34838867,-0.815979,0.53778076,4.328125,1.5625,1.203125,76
1695309640293,-0.3425293,-0.82403564,0.55340576,1.09375,0.546875,-0.375,77
1695309640333,-0.34985352,-0.817688,0.54681396,-0.84375,0.109375,-0.609375,78
1695309640373,-0.34814453,-0.8164673,0.5368042,-0.90625,-0.359375,-0.265625,79
1695309640413,-0.3479004,-0.81573486,0.5465698,-0.796875,0.390625,0.296875,80
1695309640453,-0.35131836,-0.81329346,0.54119873,-1.671875,-0.25,-0.015625,81
1695309640493,-0.35253906,-0.80010986,0.5475464,-1.375,-0.421875,-0.375,82
1695309640533,-0.34838867,-0.8081665,0.54071045,-1.625,-0.75,-0.25,83
1695309640573,-0.35375977,-0.80841064,0.54071045,-1.5,0.328125,-0.140625,84
1695309640613,-0.34594727,-0.8130493,0.54852295,-1.3125,0.421875,-0.328125,85
1695309640653,-0.35888672,-0.8323364,0.5609741,-3.34375,1.75,-0.4375,86
1695309640693,-0.36547852,-0.83380127,0.5807495,-6.0,0.90625,-1.8125,87
1695309640733,-0.3569336,-0.80303955,0.56903076,-6.75,-2.03125,-3.671875,88
1695309640773,-0.36157227,-0.78082275,0.5709839,-7.015625,-2.15625,-3.453125,89
1695309640813,-0.36816406,-0.7671509,0.58709717,-5.25,-0.734375,-0.921875,90
1695309640853,-0.37158203,-0.78326416,0.56781006,-4.453125,-1.359375,0.5625,91
1695309640893,-0.3605957,-0.7803345,0.5709839,-3.875,-1.703125,-0.625,92
1695309640933,-0.36621094,-0.7661743,0.5739136,-3.4375,0.125,-0.015625,93
1695309640973,-0.3630371,-0.77301025,0.58514404,-2.71875,1.96875,1.03125,94
1695309641013,-0.3647461,-0.7647095,0.58343506,-1.921875,0.15625,1.375,95
1695309641053,-0.37280273,-0.7654419,0.57684326,-1.90625,-2.28125,0.40625,96
1695309641093,-0.3659668,-0.7605591,0.57928467,-2.65625,-2.484375,-0.421875,97
1695309641133,-0.36914062,-0.7647095,0.58758545,-3.15625,-2.0,-0.640625,98
1695309641173,-0.3720703,-0.7576294,0.59539795,-3.21875,-2.390625,-0.828125,99
1695309641213,-0.36889648,-0.75616455,0.5841675,-2.640625,-2.484375,-0.40625,100
1695309641253,-0.3647461,-0.7468872,0.58709717,-1.4375,-2.296875,0.328125,101
1695309641293,-0.35742188,-0.7354126,0.56292725,-0.234375,-1.828125,1.140625,102
1695309641333,-0.35009766,-0.7095337,0.555603,4.890625,-0.46875,2.53125,103
1695309641373,-0.35546875,-0.756897,0.53948975,7.546875,0.84375,5.3125,104
1695309641413,-0.36157227,-0.80426025,0.5817261,5.984375,3.28125,3.84375,105
1695309641453,-0.37963867,-0.8189087,0.5805054,3.609375,2.3125,0.796875,106
1695309641493,-0.3803711,-0.78692627,0.58270264,2.09375,0.15625,-1.359375,107
1695309641533,-0.3779297,-0.7798462,0.59246826,0.984375,0.1875,-0.71875,108
1695309641573,-0.37548828,-0.78082275,0.5805054,0.328125,0.109375,0.6875,109
1695309641613,-0.3671875,-0.7908325,0.5643921,0.078125,0.625,0.40625,110
1695309641653,-0.35302734,-0.78985596,0.56585693,1.203125,0.96875,0.1875,111
1695309641693,-0.37060547,-0.79107666,0.557312,1.171875,0.8125,0.4375,112
1695309641733,-0.3623047,-0.7893677,0.5565796,0.890625,-0.40625,-0.046875,113
1695309641773,-0.3659668,-0.79278564,0.56073,0.46875,0.28125,-0.34375,114
1695309641813,-0.3720703,-0.7883911,0.5656128,0.65625,0.09375,0.578125,115
1695309641853,-0.37475586,-0.7905884,0.5697632,0.71875,-0.0625,0.625,116
1695309641893,-0.36938477,-0.79156494,0.5602417,0.5,0.140625,0.390625,117
1695309641933,-0.36987305,-0.786438,0.56073,0.453125,0.484375,0.21875,118
1695309641973,-0.37963867,-0.79522705,0.60272217,2.234375,0.6875,1.609375,119
1695309642013,-0.3791504,-0.8406372,0.5668335,-1.390625,-0.9375,1.75,120
1695309642053,-0.37060547,-0.81329346,0.5634155,-2.46875,-0.859375,-0.640625,121
1695309642093,-0.3540039,-0.784729,0.54559326,-2.265625,-1.109375,-0.59375,122
1695309642133,-0.3466797,-0.76104736,0.5507202,-1.03125,0.15625,0.328125,123
1695309642173,-0.3725586,-0.7815552,0.57562256,0.671875,0.875,3.015625,124
1695309642213,-0.3737793,-0.79815674,0.57244873,2.484375,1.84375,5.109375,125
1695309642253,-0.36889648,-0.8130493,0.56414795,2.984375,1.203125,5.34375,126
1695309642293,-0.3474121,-0.79815674,0.53582764,-0.078125,0.9375,3.859375,127
1695309642333,-0.33935547,-0.8115845,0.5595093,1.578125,2.890625,3.34375,128
1695309642373,-0.3334961,-0.7859497,0.5282593,-1.578125,1.671875,1.828125,129
1695309642413,-0.33544922,-0.79693604,0.5487671,-0.25,-0.421875,1.21875,130
1695309642453,-0.3310547,-0.7979126,0.539978,-3.25,-1.890625,-1.0625,131
1695309642493,-0.34570312,-0.81378174,0.56585693,-5.21875,-1.578125,-1.5625,132
1695309642533,-0.33520508,-0.78497314,0.55584717,-6.875,-2.578125,-2.734375,133
1695309642573,-0.34545898,-0.7715454,0.56121826,-6.0,-3.59375,-2.53125,134
1695309642613,-0.34277344,-0.7637329,0.5499878,-6.890625,-3.890625,-2.921875,135
1695309642653,-0.34179688,-0.75128174,0.55511475,-4.96875,-2.359375,-2.234375,136
1695309642693,-0.3474121,-0.7398071,0.54241943,-0.03125,-1.984375,-1.0625,137
1695309642733,-0.34814453,-0.7451782,0.53240967,2.453125,-2.015625,-0.078125,138
1695309642773,-0.3635254,-0.7954712,0.57196045,3.515625,0.546875,0.21875,139
1695309642813,-0.37939453,-0.8164673,0.57733154,2.28125,3.328125,-0.265625,140
1695309642853,-0.3852539,-0.7888794,0.5866089,3.125,2.03125,-0.59375,141
1695309642893,-0.37451172,-0.7920532,0.5829468,3.9375,1.15625,0.296875,142
1695309642933,-0.3671875,-0.80255127,0.57562256,3.234375,1.96875,1.15625,143
1695309642973,-0.3630371,-0.8057251,0.55999756,1.921875,2.828125,1.5625,144
1695309643013,-0.3671875,-0.7937622,0.559021,0.890625,1.109375,0.953125,145
1695309643053,-0.3618164,-0.79278564,0.55023193,0.328125,-0.375,-0.5,146
1695309643093,-0.3623047,-0.79473877,0.5663452,0.390625,-0.453125,-0.5625,147
1695309643133,-0.36694336,-0.79351807,0.55999756,0.015625,0.265625,-0.25,148
1695309643173,-0.3671875,-0.7937622,0.55999756,0.71875,0.359375,0.609375,149
1695309643213,-0.36279297,-0.80133057,0.5582886,0.859375,-0.421875,1.3125,150
1695309643253,-0.35888672,-0.7949829,0.54364014,-1.671875,-0.1875,-0.375,151
1695309643293,-0.36254883,-0.79693604,0.5582886,-0.3125,-0.1875,-0.234375,152
1695309643333,-0.36645508,-0.8008423,0.5543823,-1.234375,0.671875,-0.390625,153
1695309643373,-0.3701172,-0.7949829,0.5578003,-0.578125,0.421875,0.140625,154
1695309643413,-0.36621094,-0.79278564,0.5548706,1.09375,0.625,1.140625,155
1695309643453,-0.36743164,-0.803772,0.5643921,0.21875,1.359375,1.59375,156
1695309643493,-0.37890625,-0.82281494,0.5836792,-1.25,1.78125,1.09375,157
1695309643533,-0.36376953,-0.79766846,0.54974365,-1.921875,-0.03125,-0.078125,158
1695309643573,-0.35668945,-0.77471924,0.55511475,1.71875,0.03125,1.328125,159
1695309643613,-0.35205078,-0.7944946,0.55023193,1.234375,1.59375,3.75,160
1695309643653,-0.3408203,-0.800354,0.5338745,2.046875,2.859375,4.078125,161
1695309643693,-0.34765625,-0.81573486,0.56585693,4.421875,4.25,4.75,162
1695309643733,-0.33862305,-0.81378174,0.5582886,2.796875,3.8125,4.625,163
1695309643773,-0.3293457,-0.8086548,0.5465698,1.890625,4.015625,4.21875,164
1695309643813,-0.32592773,-0.81036377,0.5441284,1.640625,3.96875,4.40625,165
1695309643853,-0.3190918,-0.82037354,0.52679443,1.5625,1.421875,3.6875,166
1695309643893,-0.31445312,-0.8154907,0.5211792,-1.078125,-1.5,1.859375,167
1695309643933,-0.3137207,-0.8164673,0.52679443,-3.609375,-3.21875,-0.984375,168
1695309643973,-0.31323242,-0.8106079,0.52630615,-4.8125,-4.25,-2.15625,169
1695309644013,-0.31323242,-0.80181885,0.5314331,-5.140625,-4.265625,-2.71875,170
1695309644053,-0.3203125,-0.7905884,0.5187378,-5.140625,-5.078125,-2.671875,171
1695309644093,-0.31762695,-0.76690674,0.52948,-4.125,-5.96875,-2.953125,172
1695309644133,-0.33642578,-0.77349854,0.5355835,-2.28125,-6.484375,-3.625,173
1695309644173,-0.35229492,-0.8062134,0.55804443,-1.609375,-2.8125,-4.0,174
1695309644213,-0.3635254,-0.8064575,0.56243896,-0.8125,0.515625,-3.6875,175
1695309644253,-0.36669922,-0.7932739,0.5717163,0.671875,-0.109375,-1.875,176
1695309644293,-0.3713379,-0.8147583,0.5482788,-1.21875,0.671875,-0.765625,177
1695309644333,-0.37060547,-0.7959595,0.57147217,1.15625,1.15625,0.734375,178
1695309644373,-0.35766602,-0.8015747,0.54364014,-0.109375,1.46875,0.15625,179
1695309644413,-0.36621094,-0.7871704,0.5541382,-0.140625,0.8125,-0.5,180
1695309644453,-0.3701172,-0.79278564,0.5516968,1.125,1.125,0.640625,181
1695309644493,-0.3720703,-0.79229736,0.5475464,0.890625,1.546875,1.15625,182
1695309644533,-0.3623047,-0.7998657,0.5582886,0.640625,0.578125,0.5,183
1695309644573,-0.36914062,-0.79522705,0.5570679,-0.09375,-0.0625,-0.046875,184
1695309644613,-0.37036133,-0.7920532,0.5565796,-0.34375,0.125,0.171875,185
1695309644653,-0.3696289,-0.8040161,0.5619507,0.453125,0.78125,0.78125,186
1695309644693,-0.36401367,-0.81744385,0.56707764,-1.59375,2.671875,-0.109375,187
1695309644733,-0.3774414,-0.8323364,0.5934448,0.328125,6.234375,2.453125,188
1695309644773,-0.34472656,-0.7776489,0.5492554,-1.109375,3.8125,2.328125,189
1695309644813,-0.34399414,-0.78375244,0.5519409,0.828125,3.265625,3.765625,190
1695309644853,-0.33544922,-0.7918091,0.5504761,0.9375,2.0625,3.75,191
1695309644893,-0.3359375,-0.80352783,0.54437256,1.34375,0.578125,3.25,192
1695309644933,-0.33203125,-0.80548096,0.56292725,1.90625,1.859375,3.328125,193
1695309644973,-0.3322754,-0.8093872,0.55389404,1.796875,2.078125,3.625,194
1695309645013,-0.32299805,-0.81256104,0.5421753,1.28125,1.6875,3.125,195
1695309645053,-0.3166504,-0.80426025,0.5477905,1.5625,1.28125,2.0625,196
1695309645093,-0.32299805,-0.8140259,0.54852295,0.640625,1.046875,2.4375,197
1695309645133,-0.3125,-0.81817627,0.54608154,-0.53125,-0.328125,1.34375,198
1695309645173,-0.3059082,-0.8147583,0.5350952,-3.140625,-2.796875,-0.328125,199
1695309645213,-0.30859375,-0.8106079,0.54901123,-3.5625,-3.171875,-1.390625,200
1695309645253,-0.31591797,-0.8010864,0.5397339,-4.328125,-3.65625,-1.5,201
1695309645293,-0.32299805,-0.78619385,0.5385132,-3.328125,-3.625,-1.25,202
1695309645333,-0.31274414,-0.78497314,0.50457764,-4.21875,-4.828125,-1.21875,203
1695309645373,-0.32666016,-0.7583618,0.54364014,-3.09375,-7.234375,-2.953125,204
1695309645413,-0.34570312,-0.80670166,0.557312,1.03125,-6.296875,-3.109375,205
1695309645453,-0.35205078,-0.80010986,0.5375366,-3.265625,-1.859375,-5.15625,206
1695309645493,-0.36328125,-0.78985596,0.5775757,0.03125,1.40625,-2.90625,207
1695309645533,-0.3894043,-0.8081665,0.5778198,1.421875,1.453125,0.09375,208
1695309645573,-0.36376953,-0.80181885,0.57147217,-0.296875,1.3125,1.03125,209
1695309645613,-0.34985352,-0.8027954,0.5499878,-0.65625,1.609375,0.34375,210
1695309645653,-0.35473633,-0.7835083,0.55926514,0.328125,1.28125,-0.421875,211
1695309645693,-0.35717773,-0.7949829,0.5553589,1.546875,1.0625,1.0625,212
1695309645733,-0.3623047,-0.8008423,0.5595093,1.171875,0.65625,0.4375,213
1695309645773,-0.3618164,-0.80181885,0.5560913,0.75,0.59375,0.0625,214
1695309645813,-0.36791992,-0.80010986,0.5656128,0.15625,0.265625,0.375,215
1695309645853,-0.36767578,-0.800354,0.56292725,0.125,-0.390625,0.453125,216
1695309645893,-0.36157227,-0.80181885,0.557312,-0.03125,-0.890625,0.53125,217
1695309645933,-0.3503418,-0.7998657,0.54364014,-0.59375,-0.4375,-0.140625,218
1695309645973,-0.35620117,-0.80718994,0.5753784,-0.046875,1.484375,0.203125,219
1695309646013,-0.36865234,-0.82110596,0.5824585,-0.796875,3.4375,1.078125,220
1695309646053,-0.34375,-0.78863525,0.557312,-2.0,2.609375,1.171875,221
1695309646093,-0.35498047,-0.78741455,0.5621948,-1.1875,3.28125,2.375,222
1695309646133,-0.3479004,-0.784729,0.5595093,-0.734375,3.90625,3.203125,223
1695309646173,-0.3449707,-0.7827759,0.5626831,1.671875,3.015625,3.203125,224
1695309646213,-0.34985352,-0.7996216,0.5441284,2.75,1.703125,3.5,225
1695309646253,-0.32666016,-0.8218384,0.5524292,2.453125,3.0,3.65625,226
1695309646293,-0.33276367,-0.7991333,0.5368042,1.921875,1.53125,3.109375,227
1695309646333,-0.32202148,-0.83258057,0.54608154,0.96875,1.015625,2.796875,228
1695309646373,-0.31811523,-0.7984009,0.5621948,-0.96875,-2.84375,-0.140625,229
1695309646413,-0.30737305,-0.8049927,0.543396,-3.65625,-2.9375,-1.53125,230
1695309646453,-0.3232422,-0.80474854,0.55633545,-5.625,-2.953125,-2.9375,231
1695309646493,-0.33081055,-0.8023071,0.56658936,-6.765625,-3.203125,-2.6875,232
1695309646533,-0.33618164,-0.77423096,0.5516968,-5.84375,-3.859375,-2.203125,233
1695309646573,-0.33374023,-0.76226807,0.545105,-5.125,-5.40625,-1.25,234
1695309646613,-0.3251953,-0.725647,0.5302124,-0.546875,-5.828125,-1.21875,235
1695309646653,-0.34985352,-0.77349854,0.52752686,3.546875,-3.9375,1.359375,236
1695309646693,-0.35717773,-0.8088989,0.56781006,4.71875,-1.09375,1.34375,237
1695309646733,-0.3605957,-0.8274536,0.5648804,1.328125,3.015625,-0.53125,238
1695309646773,-0.3696289,-0.7908325,0.55999756,0.109375,0.5625,-2.1875,239
1695309646813,-0.36328125,-0.7905884,0.58709717,1.71875,0.0625,-0.890625,240
1695309646853,-0.36499023,-0.80426025,0.5634155,1.578125,0.578125,0.765625,241
1695309646893,-0.35864258,-0.80352783,0.5639038,0.53125,0.59375,0.640625,242
1695309646933,-0.35107422,-0.8130493,0.55999756,0.015625,0.5,0.03125,243
1695309646973,-0.3552246,-0.802063,0.54974365,-0.859375,0.078125,-0.765625,244
1695309647013,-0.36206055,-0.800354,0.55145264,-0.875,0.078125,-0.546875,245
1695309647053,-0.36376953,-0.79693604,0.55584717,-0.375,0.0,-0.203125,246
1695309647093,-0.3630371,-0.79229736,0.5595093,-0.1875,0.046875,0.046875,247
1695309647133,-0.36254883,-0.78863525,0.5595093,-0.09375,0.375,0.1875,248
1695309647173,-0.3671875,-0.79351807,0.555603,-0.34375,0.578125,0.0,249
1695309647213,-0.3647461,-0.7893677,0.56658936,0.140625,0.140625,-0.046875,250
1695309647253,-0.35620117,-0.80914307,0.56365967,-2.265625,0.5,-0.40625,251
1695309647293,-0.37329102,-0.8128052,0.5988159,-2.78125,1.5625,-1.015625,252
1695309647333,-0.35668945,-0.8049927,0.5536499,-5.390625,0.40625,-2.078125,253
1695309647373,-0.35913086,-0.7732544,0.57244873,-3.96875,1.578125,-2.015625,254
1695309647413,-0.37329102,-0.7805786,0.58636475,-2.828125,3.46875,1.46875,255
1695309647453,-0.36328125,-0.76519775,0.5956421,0.21875,5.25,4.546875,256
1695309647493,-0.35083008,-0.7827759,0.57733154,2.5,6.40625,6.515625,257
1695309647533,-0.33813477,-0.7852173,0.58807373,4.90625,8.734375,8.015625,258
1695309647573,-0.32421875,-0.8049927,0.5492554,5.015625,6.625,8.640625,259
1695309647613,-0.31420898,-0.80718994,0.5319214,3.953125,2.15625,6.0625,260
1695309647653,-0.3005371,-0.7930298,0.5409546,2.515625,0.6875,3.671875,261
1695309647693,-0.30200195,-0.8101196,0.557312,-0.140625,-1.6875,0.875,262
1695309647733,-0.29907227,-0.80255127,0.5578003,-2.4375,-3.15625,-0.703125,263
1695309647773,-0.31420898,-0.8064575,0.56073,-3.828125,-5.25,-2.5,264
1695309647813,-0.30810547,-0.7959595,0.5595093,-4.9375,-5.390625,-2.890625,265
1695309647853,-0.3190918,-0.79473877,0.5675659,-3.859375,-4.859375,-1.765625,266
1695309647893,-0.31933594,-0.7805786,0.5438843,-3.15625,-5.953125,-1.6875,267
1695309647933,-0.31201172,-0.7546997,0.5114136,-1.734375,-5.6875,-0.859375,268
1695309647973,-0.32226562,-0.76690674,0.5231323,2.28125,-3.75,0.5625,269
1695309648013,-0.33764648,-0.8064575,0.55804443,5.03125,-0.09375,1.25,270
1695309648053,-0.34350586,-0.8257446,0.5482788,3.40625,2.21875,-0.484375,271
1695309648093,-0.35742188,-0.8064575,0.5739136,2.75,0.984375,-1.421875,272
1695309648133,-0.36328125,-0.8152466,0.57366943,0.9375,-0.921875,-2.0625,273
1695309648173,-0.3540039,-0.80914307,0.56781006,-1.125,-1.0,-2.109375,274
1695309648213,-0.34960938,-0.80914307,0.5543823,-1.234375,-1.140625,-1.359375,275
1695309648253,-0.35375977,-0.80303955,0.57244873,-1.53125,-1.265625,-1.578125,276
1695309648293,-0.3540039,-0.8189087,0.54901123,-1.5,-0.625,-0.3125,277
1695309648333,-0.34814453,-0.7996216,0.53167725,-2.984375,0.703125,-1.203125,278
1695309648373,-0.3515625,-0.7930298,0.53826904,-1.34375,0.328125,-0.78125,279
1695309648413,-0.3544922,-0.79034424,0.5595093,0.640625,0.609375,-0.046875,280
1695309648453,-0.36743164,-0.784729,0.57073975,1.1875,0.265625,0.21875,281
1695309648493,-0.37573242,-0.798645,0.57684326,1.75,0.078125,0.71875,282
1695309648533,-0.35546875,-0.80474854,0.5651245,0.625,2.515625,0.1875,283
1695309648573,-0.35058594,-0.7901001,0.56707764,3.34375,8.546875,2.90625,284
1695309648613,-0.34228516,-0.8062134,0.5812378,6.796875,12.84375,8.234375,285
1695309648653,-0.33740234,-0.82159424,0.5516968,6.25,8.296875,8.796875,286
1695309648693,-0.31591797,-0.8340454,0.53167725,3.53125,4.578125,6.359375,287
1695309648733,-0.3046875,-0.8352661,0.5338745,3.34375,5.0,5.359375,288
1695309648773,-0.2944336,-0.8218384,0.53778076,2.984375,2.921875,4.765625,289
1695309648813,-0.2824707,-0.8435669,0.5338745,0.71875,0.6875,1.78125,290
1695309648853,-0.2993164,-0.84381104,0.55023193,-1.515625,0.171875,1.765625,291
1695309648893,-0.29248047,-0.8123169,0.55218506,-0.5,-0.265625,1.34375,292
1695309648933,-0.27441406,-0.8230591,0.54193115,-1.328125,0.15625,1.328125,293
1695309648973,-0.27661133,-0.8308716,0.5326538,-3.234375,-2.09375,0.984375,294
1695309649013,-0.27563477,-0.8225708,0.50286865,-5.75,-5.125,-1.96875,295
1695309649053,-0.28271484,-0.7974243,0.53411865,-6.140625,-5.734375,-3.359375,296
1695309649093,-0.30200195,-0.79815674,0.545105,-6.109375,-6.25,-3.40625,297
1695309649133,-0.30810547,-0.78790283,0.5309448,-5.71875,-9.59375,-3.421875,298
1695309649173,-0.31982422,-0.77227783,0.53118896,-4.296875,-11.421875,-4.734375,299
1695309649213,-0.32348633,-0.7942505,0.5426636,-1.546875,-9.421875,-4.1875,300
1695309649253,-0.34472656,-0.81427,0.5524292,-0.125,-4.828125,-3.046875,301
1695309649293,-0.36035156,-0.82647705,0.54852295,-1.703125,-1.09375,-2.828125,302
1695309649333,-0.3696289,-0.79888916,0.55633545,0.453125,-1.03125,-4.015625,303
1695309649373,-0.36132812,-0.8052368,0.545105,0.5625,-0.390625,-2.46875,304
1695309649413,-0.35888672,-0.7996216,0.5560913,0.484375,0.859375,-1.078125,305
1695309649453,-0.3659668,-0.8086548,0.55926514,0.625,1.265625,-0.375,306
1695309649493,-0.36523438,-0.79888916,0.5494995,0.03125,1.765625,-0.265625,307
1695309649533,-0.36645508,-0.7984009,0.5524292,-1.453125,1.765625,-0.734375,308
1695309649573,-0.3642578,-0.7954712,0.55218506,-2.171875,1.359375,-1.078125,309
1695309649613,-0.36376953,-0.7920532,0.5541382,-0.875,1.375,-0.484375,310
1695309649653,-0.3642578,-0.78790283,0.5548706,0.078125,1.53125,0.203125,311
1695309649693,-0.37231445,-0.7883911,0.5519409,0.65625,1.984375,0.3125,312
1695309649733,-0.36157227,-0.80133057,0.55877686,1.78125,4.078125,1.296875,313
1695309649773,-0.3659668,-0.8074341,0.58709717,3.796875,7.90625,3.953125,314
1695309649813,-0.35742188,-0.79351807,0.57928467,6.65625,5.421875,6.21875,315
1695309649853,-0.3347168,-0.82232666,0.5519409,5.359375,3.9375,7.09375,316
