timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695375377336,-0.46728516,-0.07550049,0.9508667,1.9375,-3.703125,-0.328125,107
1695375377376,-0.45996094,-0.09649658,0.96429443,1.125,-4.765625,-0.3125,108
1695375377416,-0.46801758,-0.10089111,0.97454834,0.546875,-4.1875,-0.625,109
1695375377456,-0.4482422,-0.078430176,0.9196167,-0.578125,-2.328125,0.015625,110
1695375377496,-0.46411133,-0.09283447,0.96307373,2.1875,2.90625,1.8125,111
1695375377536,-0.49023438,-0.120910645,0.9867554,1.953125,1.015625,1.625,112
1695375377576,-0.4724121,-0.07720947,0.9660034,-1.171875,0.03125,-0.140625,113
1695375377616,-0.4494629,-0.08526611,0.92645264,0.40625,0.46875,-0.46875,114
1695375377656,-0.46704102,-0.113586426,0.9833374,1.59375,2.125,1.46875,115
1695375377696,-0.47753906,-0.08258057,0.96307373,-0.375,0.71875,0.8125,116
1695375377736,-0.45922852,-0.097717285,0.94403076,-1.171875,-0.28125,0.171875,117
1695375377776,-0.45996094,-0.10089111,0.9645386,0.21875,-0.484375,0.78125,118
1695375377816,-0.4621582,-0.09649658,0.93621826,-0.734375,0.875,1.046875,119
1695375377856,-0.46142578,-0.097473145,0.97332764,0.28125,-0.234375,1.0625,120
1695375377896,-0.45825195,-0.101379395,0.96380615,-0.203125,-0.53125,0.46875,121
1695375377936,-0.47070312,-0.10626221,0.95770264,0.234375,-0.109375,0.421875,122
1695375377976,-0.4831543,-0.093566895,0.9628296,0.375,-0.734375,0.59375,123
1695375378016,-0.46850586,-0.09039307,0.94866943,0.46875,-1.0625,-0.0625,124
1695375378056,-0.46166992,-0.1026001,0.95184326,0.796875,0.1875,0.703125,125
1695375378096,-0.47216797,-0.11505127,0.9879761,0.984375,1.375,1.125,126
1695375378136,-0.4711914,-0.10015869,0.9598999,-0.234375,1.15625,0.484375,127
1695375378176,-0.45117188,-0.1104126,0.9550171,-0.84375,0.828125,0.453125,128
1695375378216,-0.45361328,-0.11968994,0.9789429,-0.4375,1.859375,1.21875,129
1695375378256,-0.45996094,-0.10406494,0.9718628,-0.921875,1.859375,1.109375,130
1695375378296,-0.4501953,-0.10211182,0.95599365,-1.78125,2.09375,0.703125,131
1695375378336,-0.45947266,-0.109680176,0.9706421,-1.703125,1.703125,0.796875,132
1695375378376,-0.46166992,-0.10772705,0.97698975,-2.484375,0.078125,0.3125,133
1695375378416,-0.4555664,-0.09918213,0.96698,-3.265625,-0.640625,-0.140625,134
1695375378456,-0.453125,-0.101135254,0.97528076,-2.15625,-0.4375,-0.3125,135
1695375378496,-0.4350586,-0.10089111,0.9269409,-3.328125,0.34375,-0.21875,136
1695375378536,-0.45483398,-0.08795166,0.9816284,-0.78125,1.234375,0.703125,137
1695375378576,-0.45483398,-0.07208252,0.965271,-2.796875,0.40625,-0.046875,138
1695375378616,-0.46435547,-0.07965088,0.95892334,-1.859375,0.03125,-0.1875,139
1695375378656,-0.4597168,-0.06793213,0.94989014,-1.15625,-1.859375,-0.71875,140
1695375378696,-0.47192383,-0.07745361,0.9706421,0.234375,-2.28125,-0.046875,141
1695375378736,-0.4411621,-0.0803833,0.94818115,-0.203125,-2.875,0.140625,142
1695375378776,-0.45336914,-0.08258057,0.9579468,0.890625,-2.765625,0.234375,143
1695375378816,-0.45581055,-0.093322754,0.97283936,1.671875,-0.546875,0.640625,144
1695375378856,-0.4645996,-0.08502197,0.9677124,0.515625,0.546875,0.984375,145
1695375378896,-0.46240234,-0.08526611,0.95770264,1.078125,1.421875,0.859375,146
1695375378936,-0.45898438,-0.097473145,0.9633179,1.703125,0.75,1.25,147
1695375378976,-0.4560547,-0.112854004,0.9723511,1.421875,0.125,1.265625,148
1695375379016,-0.46533203,-0.085998535,0.9537964,-1.171875,-0.71875,0.484375,149
1695375379056,-0.46850586,-0.0791626,0.9335327,-0.859375,-1.359375,-0.375,150
1695375379096,-0.47265625,-0.11090088,0.97210693,0.796875,1.34375,0.28125,151
1695375379136,-0.47802734,-0.089416504,0.9657593,-0.078125,0.65625,0.34375,152
1695375379176,-0.45361328,-0.08917236,0.9459839,0.359375,-1.03125,-0.1875,153
1695375379216,-0.4375,-0.10601807,0.96502686,0.75,-2.421875,0.3125,154
1695375379256,-0.45654297,-0.11871338,0.979187,0.9375,-0.234375,1.453125,155
1695375379296,-0.46118164,-0.08404541,0.95355225,0.0625,-0.53125,1.0,156
1695375379336,-0.47094727,-0.12310791,0.95355225,1.171875,1.578125,0.90625,157
1695375379376,-0.4729004,-0.101867676,0.95892334,-0.8125,0.171875,0.34375,158
1695375379416,-0.4802246,-0.086242676,0.9555054,-0.0625,-0.609375,-0.265625,159
1695375379456,-0.4477539,-0.10479736,0.94744873,0.875,-0.4375,0.34375,160
1695375379496,-0.4597168,-0.10675049,0.9520874,-0.3125,-0.734375,0.59375,161
1695375379536,-0.46362305,-0.11578369,0.96746826,-0.234375,-0.796875,0.515625,162
1695375379576,-0.46069336,-0.10211182,0.96136475,0.515625,-1.296875,1.203125,163
1695375379616,-0.45898438,-0.101135254,0.95062256,1.03125,-1.203125,1.09375,164
1695375379656,-0.46972656,-0.12628174,0.96990967,1.75,1.734375,1.59375,165
1695375379696,-0.48413086,-0.109436035,0.9569702,0.078125,0.34375,0.578125,166
1695375379736,-0.4736328,-0.10723877,0.9454956,0.765625,-0.234375,0.078125,167
1695375379776,-0.4572754,-0.11627197,0.9347534,0.21875,-0.6875,0.21875,168
1695375379816,-0.4494629,-0.13897705,0.965271,0.453125,0.015625,1.03125,169
1695375379856,-0.46435547,-0.09991455,0.95355225,-0.3125,-0.375,1.46875,170
1695375379896,-0.46655273,-0.10308838,0.95770264,0.875,-0.640625,1.390625,171
1695375379936,-0.46435547,-0.13800049,0.9484253,0.03125,0.703125,1.0625,172
1695375379976,-0.4741211,-0.12750244,0.98553467,0.40625,0.859375,0.78125,173
1695375380016,-0.4621582,-0.10284424,0.93255615,-0.5,-1.59375,0.671875,174
1695375380056,-0.46044922,-0.1182251,0.9569702,1.40625,0.453125,0.609375,175
1695375380096,-0.47705078,-0.13580322,0.9508667,0.640625,1.1875,0.828125,176
1695375380136,-0.47314453,-0.13287354,0.9723511,-0.265625,0.34375,0.59375,177
1695375380176,-0.45361328,-0.13311768,0.9682007,-1.359375,0.734375,0.171875,178
1695375380216,-0.43041992,-0.13946533,0.9525757,-2.84375,1.984375,-0.0625,179
1695375380256,-0.43017578,-0.13409424,0.97454834,-4.671875,1.71875,0.671875,180
1695375380296,-0.47387695,-0.10821533,0.97869873,-6.640625,-3.796875,-0.109375,181
1695375380336,-0.46923828,-0.12237549,0.9840698,-5.703125,-3.953125,-0.6875,182
1695375380376,-0.47436523,-0.1026001,0.96380615,-5.71875,-3.609375,-0.40625,183
1695375380416,-0.49169922,-0.06549072,0.95184326,-3.8125,0.46875,-0.390625,184
1695375380456,-0.48657227,-0.07501221,0.9418335,-2.5,3.734375,-0.53125,185
1695375380496,-0.48046875,-0.0791626,0.9423218,-1.640625,3.09375,-0.75,186
1695375380536,-0.47314453,-0.08087158,0.9484253,-1.25,1.21875,-0.53125,187
1695375380576,-0.45825195,-0.07550049,0.94989014,-0.375,-0.03125,0.015625,188
1695375380616,-0.4609375,-0.07330322,0.96136475,1.40625,-1.296875,0.65625,189
1695375380656,-0.43139648,-0.09454346,0.946228,1.203125,-1.203125,1.390625,190
1695375380696,-0.4729004,-0.09698486,0.982605,2.0,-2.0625,1.25,191
1695375380736,-0.45874023,-0.09844971,0.9430542,0.125,-0.71875,0.484375,192
1695375380776,-0.47265625,-0.08062744,0.9598999,0.84375,0.859375,0.71875,193
1695375380816,-0.4663086,-0.07550049,0.92767334,-0.140625,1.890625,0.046875,194
1695375380856,-0.47216797,-0.11578369,0.97210693,2.8125,2.953125,0.75,195
1695375380896,-0.4489746,-0.10430908,0.95721436,0.625,1.90625,0.46875,196
1695375380936,-0.4477539,-0.08380127,0.9491577,-0.5,-0.109375,0.015625,197
1695375380976,-0.45043945,-0.09527588,0.9503784,-0.546875,-0.46875,0.125,198
1695375381016,-0.4638672,-0.11187744,0.96624756,0.78125,-0.234375,0.859375,199
1695375381056,-0.44848633,-0.10357666,0.94403076,0.296875,-0.21875,0.96875,200
1695375381096,-0.4572754,-0.10308838,0.9616089,-0.109375,0.1875,0.84375,201
1695375381136,-0.46655273,-0.09869385,0.96502686,-0.75,-0.484375,0.375,202
1695375381176,-0.46118164,-0.089660645,0.93963623,-1.0,-1.5625,0.015625,203
1695375381216,-0.47021484,-0.10748291,0.9730835,0.453125,0.5,0.203125,204
1695375381256,-0.47216797,-0.094055176,0.9598999,-0.109375,0.171875,0.1875,205
1695375381296,-0.44799805,-0.09088135,0.94158936,-0.71875,0.03125,-0.171875,206
1695375381336,-0.45825195,-0.11846924,0.96698,1.28125,1.8125,0.625,207
1695375381376,-0.45874023,-0.10308838,0.963562,-0.328125,0.8125,0.734375,208
1695375381416,-0.45922852,-0.09942627,0.949646,-0.171875,-1.171875,0.625,209
1695375381456,-0.44848633,-0.109680176,0.96429443,0.90625,0.046875,0.78125,210
1695375381496,-0.4645996,-0.11090088,0.97528076,-0.6875,-0.921875,0.875,211
1695375381536,-0.47583008,-0.09454346,0.9389038,-0.53125,-2.6875,0.421875,212
1695375381576,-0.44262695,-0.10308838,0.9594116,1.171875,-1.953125,0.890625,213
1695375381616,-0.47436523,-0.121398926,0.96258545,1.359375,1.15625,1.109375,214
1695375381656,-0.48291016,-0.10455322,0.9359741,-0.28125,-1.046875,0.015625,215
1695375381696,-0.47802734,-0.089904785,0.95599365,1.015625,-0.84375,0.171875,216
1695375381736,-0.45581055,-0.12921143,0.9545288,0.578125,-1.1875,-0.09375,217
1695375381776,-0.4633789,-0.12872314,0.96746826,0.3125,0.6875,0.921875,218
1695375381816,-0.44580078,-0.120666504,0.96795654,-1.515625,0.984375,0.296875,219
1695375381856,-0.4321289,-0.12384033,0.9616089,-2.6875,2.40625,0.25,220
1695375381896,-0.44702148,-0.12774658,0.9706421,-4.5625,1.78125,1.109375,221
1695375381936,-0.48779297,-0.10772705,0.98602295,-4.046875,-0.3125,0.5625,222
1695375381976,-0.47265625,-0.109680176,0.9789429,-4.140625,-1.0,-0.671875,223
1695375382016,-0.47045898,-0.09552002,0.9611206,-4.765625,-0.640625,-0.96875,224
1695375382056,-0.4729004,-0.07525635,0.93548584,-4.46875,-0.421875,-1.109375,225
1695375382096,-0.4807129,-0.074279785,0.9503784,-3.265625,2.484375,-0.90625,226
1695375382136,-0.46728516,-0.081604004,0.96307373,-2.078125,3.296875,-0.140625,227
1695375382176,-0.4506836,-0.06842041,0.9533081,-2.84375,1.203125,-0.40625,228
1695375382216,-0.46142578,-0.05621338,0.947937,-1.390625,-2.390625,-0.046875,229
1695375382256,-0.4777832,-0.047180176,0.96429443,3.328125,-8.046875,0.21875,230
1695375382296,-0.4699707,-0.07550049,0.88397217,10.203125,-8.46875,2.609375,231
1695375382336,-0.43823242,-0.07745361,0.9286499,4.375,0.4375,1.078125,232
1695375382376,-0.4802246,-0.16363525,1.0026245,5.09375,0.984375,2.609375,233
1695375382416,-0.50927734,-0.15899658,0.9935913,4.265625,1.265625,2.8125,234
1695375382456,-0.44677734,-0.101623535,0.9398804,-1.609375,4.078125,0.203125,235
1695375382496,-0.45458984,-0.08721924,0.96698,-0.828125,4.140625,0.265625,236
1695375382536,-0.45214844,-0.12286377,1.0023804,3.203125,1.890625,2.515625,237
1695375382576,-0.47021484,-0.10015869,0.9598999,-1.046875,-1.015625,0.109375,238
1695375382616,-0.45483398,-0.12017822,0.93084717,-0.265625,-1.609375,0.109375,239
1695375382656,-0.4663086,-0.14630127,0.97772217,1.25,0.484375,1.484375,240
1695375382696,-0.47729492,-0.113342285,0.9533081,-0.6875,0.421875,0.96875,241
1695375382736,-0.46557617,-0.109436035,0.9467163,0.171875,-0.484375,0.265625,242
1695375382776,-0.45825195,-0.13214111,0.94403076,1.0625,1.390625,0.765625,243
1695375382816,-0.4753418,-0.12335205,0.9677124,0.546875,0.953125,0.9375,244
1695375382856,-0.46435547,-0.11968994,0.95111084,-0.0625,-0.546875,-0.171875,245
1695375382896,-0.4338379,-0.12213135,0.94647217,-0.15625,-0.21875,0.21875,246
1695375382936,-0.46655273,-0.14361572,0.97991943,0.53125,0.734375,1.34375,247
1695375382976,-0.45458984,-0.11016846,0.951355,-1.375,-1.453125,0.609375,248
1695375383016,-0.46044922,-0.11065674,0.93963623,-1.53125,-2.140625,0.1875,249
1695375383056,-0.46655273,-0.13970947,0.9633179,-0.203125,-0.125,0.3125,250
1695375383096,-0.46728516,-0.12359619,0.95965576,-1.125,0.375,1.109375,251
1695375383136,-0.45776367,-0.105285645,0.94329834,-1.875,-0.125,0.234375,252
1695375383176,-0.45532227,-0.13775635,0.95477295,-0.453125,0.890625,0.828125,253
1695375383216,-0.4724121,-0.12823486,0.9591675,-2.21875,-1.4375,0.328125,254
1695375383256,-0.46655273,-0.13458252,0.9545288,-2.671875,0.359375,-0.46875,255
1695375383296,-0.43310547,-0.13555908,0.9503784,-5.203125,0.140625,0.21875,256
1695375383336,-0.46069336,-0.113586426,0.96990967,-5.546875,0.28125,0.96875,257
1695375383376,-0.47875977,-0.11212158,0.9911499,-5.84375,1.828125,0.0,258
1695375383416,-0.46435547,-0.08770752,0.98724365,-5.265625,0.25,-0.765625,259
1695375383456,-0.48583984,-0.06793213,0.94207764,-4.65625,-1.25,-1.046875,260
1695375383496,-0.45532227,-0.057922363,0.930603,-3.21875,0.90625,-0.578125,261
1695375383536,-0.45507812,-0.0803833,0.9540405,-1.390625,1.671875,0.578125,262
1695375383576,-0.46044922,-0.089660645,0.9689331,-0.953125,1.3125,0.484375,263
1695375383616,-0.4580078,-0.058410645,0.97406006,-0.71875,1.484375,0.375,264
1695375383656,-0.46020508,-0.06793213,0.9677124,0.265625,1.328125,-0.5,265
1695375383696,-0.4345703,-0.06500244,0.91815186,-1.90625,-5.125,-1.546875,266
1695375383736,-0.4897461,-0.070617676,0.9738159,3.8125,-3.203125,1.03125,267
1695375383776,-0.45776367,-0.09918213,0.96673584,1.0625,-2.8125,-0.453125,268
1695375383816,-0.48413086,-0.1038208,0.979187,2.234375,-3.046875,-0.5625,269
1695375383856,-0.47607422,-0.10089111,0.9525757,1.375,-0.78125,-0.140625,270
1695375383896,-0.4807129,-0.08770752,0.9398804,1.46875,1.15625,0.140625,271
1695375383936,-0.47802734,-0.109191895,0.946228,2.046875,3.0625,1.34375,272
1695375383976,-0.47558594,-0.10650635,0.9735718,-0.25,1.046875,1.96875,273
1695375384016,-0.45996094,-0.065979004,0.9501343,-1.640625,-1.09375,0.578125,274
1695375384056,-0.45214844,-0.09820557,0.95843506,-0.09375,0.828125,-0.84375,275
1695375384096,-0.46679688,-0.09039307,0.94989014,0.8125,-0.84375,0.25,276
1695375384136,-0.48608398,-0.12310791,0.97528076,1.046875,-0.125,0.234375,277
1695375384176,-0.4909668,-0.086242676,0.94866943,-1.234375,-1.671875,-0.25,278
1695375384216,-0.48120117,-0.074279785,0.95111084,-0.265625,-1.296875,-0.578125,279
1695375384256,-0.47460938,-0.07525635,0.94573975,-0.15625,-1.59375,-0.84375,280
1695375384296,-0.4814453,-0.09649658,0.97210693,0.890625,-0.09375,-0.53125,281
1695375384336,-0.48510742,-0.061340332,0.94158936,-1.734375,-2.8125,-0.78125,282
1695375384376,-0.4621582,-0.08502197,0.93499756,-1.375,-1.6875,0.5625,283
1695375384416,-0.4716797,-0.066223145,0.9760132,0.5625,0.265625,1.6875,284
1695375384456,-0.484375,-0.07330322,0.9364624,-1.65625,-0.703125,0.8125,285
1695375384496,-0.4880371,-0.10284424,0.9640503,0.34375,-0.8125,-0.15625,286
1695375384536,-0.46801758,-0.11456299,0.947937,-0.046875,0.140625,-0.390625,287
1695375384576,-0.4987793,-0.09185791,0.96014404,-0.96875,0.703125,0.015625,288
1695375384616,-0.49047852,-0.08892822,0.9454956,-0.078125,0.5,-0.359375,289
1695375384656,-0.48535156,-0.085998535,0.9476929,0.28125,0.625,-1.109375,290
1695375384696,-0.4868164,-0.082336426,0.94866943,0.1875,-0.671875,-0.734375,291
1695375384736,-0.47485352,-0.097473145,0.95770264,0.328125,0.21875,0.03125,292
1695375384776,-0.48754883,-0.097473145,0.94036865,-0.09375,0.359375,0.953125,293
1695375384816,-0.45410156,-0.093811035,0.9672241,0.453125,1.484375,1.265625,294
1695375384856,-0.46972656,-0.09844971,0.9579468,-0.3125,0.234375,1.171875,295
1695375384896,-0.47387695,-0.10430908,0.9623413,0.25,1.8125,1.015625,296
1695375384936,-0.47924805,-0.101135254,0.9586792,-0.328125,1.828125,1.0625,297
1695375384976,-0.47802734,-0.10235596,0.95306396,-1.234375,1.5625,0.421875,298
1695375385016,-0.48168945,-0.10455322,0.9711304,-1.875,0.78125,0.265625,299
1695375385056,-0.47021484,-0.10723877,0.97332764,-2.078125,0.40625,-0.140625,300
1695375385096,-0.45825195,-0.07891846,0.9664917,-4.515625,-2.640625,-0.859375,301
1695375385136,-0.46972656,-0.07745361,0.94866943,-4.234375,-0.703125,-0.125,302
1695375385176,-0.48461914,-0.062561035,0.96624756,-4.09375,-0.84375,-0.21875,303
1695375385216,-0.48291016,-0.08673096,0.95721436,-3.890625,2.765625,-0.078125,304
1695375385256,-0.47583008,-0.058898926,0.95184326,-3.5625,2.078125,0.375,305
1695375385296,-0.4675293,-0.059631348,0.95770264,-2.90625,0.984375,0.21875,306
1695375385336,-0.4716797,-0.055725098,0.9586792,-2.640625,1.390625,-0.03125,307
1695375385376,-0.4777832,-0.05596924,0.963562,-1.09375,1.4375,0.140625,308
1695375385416,-0.45532227,-0.047668457,0.95062256,-2.40625,0.171875,-0.625,309
1695375385456,-0.4675293,-0.054504395,0.9567261,-2.234375,-0.328125,-0.59375,310
1695375385496,-0.4675293,-0.046203613,0.95477295,-2.484375,-2.03125,-0.71875,311
1695375385536,-0.46069336,-0.03717041,0.9555054,-0.8125,-1.828125,-0.578125,312
1695375385576,-0.46899414,-0.028869629,0.94744873,0.96875,-1.625,0.671875,313
1695375385616,-0.4638672,-0.037902832,0.94403076,3.546875,-1.421875,1.53125,314
1695375385656,-0.47631836,-0.08795166,0.97698975,4.953125,-2.28125,1.828125,315
