timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695904439692,-0.88378906,0.07757568,-0.50128174,-0.140625,2.578125,-0.65625,101
1695904439732,-0.89282227,0.08636474599999999,-0.49468994,-4.640625,2.640625,-2.609375,102
1695904439772,-0.8947754000000001,0.101501465,-0.54644775,-7.0625,2.5,-4.28125,103
1695904439812,-0.8803711,0.09320068,-0.48565674,-4.0625,2.203125,-4.265625,104
1695904439852,-0.85791016,0.093688965,-0.49884033,-3.046875,-0.609375,-1.796875,105
1695904439892,-0.88916016,0.07318115,-0.503479,-2.796875,0.171875,-0.6875,106
1695904439932,-0.8864745999999999,0.086120605,-0.51885986,-2.734375,-1.375,-1.609375,107
1695904439972,-0.87109375,0.08392334,-0.5227661,-1.015625,-2.375,-1.140625,108
1695904440012,-0.87158203,0.07708739999999999,-0.51104736,-0.609375,-1.375,-0.28125,109
1695904440052,-0.8786620999999999,0.08929443,-0.5293579,0.109375,-2.6875,0.15625,110
1695904440092,-0.85961914,0.08880615,-0.5396118000000001,2.84375,-4.203125,2.171875,111
1695904440132,-0.8618164,0.086120605,-0.5195923,4.5,-3.796875,3.203125,112
1695904440172,-0.8691405999999999,0.07196045,-0.5186157,5.015625,-4.734375,4.265625,113
1695904440212,-0.88793945,0.07220459,-0.53619385,3.453125,-1.75,1.6875,114
1695904440252,-0.8581542999999999,0.09515381,-0.53497314,2.234375,0.984375,-0.03125,115
1695904440292,-0.8640136999999999,0.086120605,-0.5327759,1.421875,2.46875,0.40625,116
1695904440332,-0.87158203,0.086120605,-0.54034424,0.8125,2.390625,0.703125,117
1695904440372,-0.8745117,0.07366943,-0.5239868,3.578125,4.03125,1.65625,118
1695904440412,-0.8911133,0.08905029,-0.5100707999999999,3.1875,3.6875,0.328125,119
1695904440452,-0.8757324000000001,0.089782715,-0.51568604,1.484375,1.9375,0.5625,120
1695904440492,-0.8930664,0.08489989999999999,-0.49664307,1.515625,2.265625,0.25,121
1695904440532,-0.8898925999999999,0.06927489999999999,-0.49005127,-1.953125,3.46875,-2.234375,122
1695904440572,-0.8952636999999999,0.085876465,-0.54644775,-7.296875,3.609375,-3.90625,123
1695904440612,-0.8876953000000002,0.101745605,-0.47711182,-2.3125,3.21875,-3.765625,124
1695904440652,-0.8925780999999999,0.08538818,-0.47467040000000005,-3.359375,0.828125,-2.90625,125
1695904440692,-0.8688965,0.09295654,-0.5173949999999999,-5.796875,-2.921875,-2.375,126
1695904440732,-0.88305664,0.07781982400000001,-0.5064087,-2.015625,-1.875,0.015625,127
1695904440772,-0.8959961,0.09100342,-0.52593994,-3.84375,-2.21875,-2.015625,128
1695904440812,-0.8679199000000001,0.07879639,-0.5178832999999999,-2.015625,-2.65625,-0.796875,129
1695904440852,-0.8676758,0.08026123,-0.5276489000000001,-2.265625,-2.234375,-0.5,130
1695904440892,-0.8881836,0.09124756,-0.52789307,-0.03125,-2.78125,0.390625,131
1695904440932,-0.8557129000000001,0.081970215,-0.5203247000000001,1.1875,-3.421875,1.078125,132
1695904440972,-0.84887695,0.08319092,-0.5315552,2.53125,-4.4375,2.765625,133
1695904441012,-0.8713379000000001,0.06414795,-0.5083618,5.0,-3.640625,3.9375,134
1695904441052,-0.8781738000000001,0.07611084,-0.5462036,3.375,-3.234375,2.125,135
1695904441092,-0.8713379000000001,0.07952881,-0.5606079,1.390625,1.890625,-0.390625,136
1695904441132,-0.861084,0.08294678,-0.5303345,2.265625,3.75,-0.34375,137
1695904441172,-0.8701171999999998,0.08709717,-0.53790283,0.109375,2.078125,0.796875,138
1695904441212,-0.86938477,0.07952881,-0.52716064,2.375,3.75,1.375,139
1695904441252,-0.8774414,0.07244873,-0.5112915,3.625,3.1875,0.46875,140
1695904441292,-0.8696289,0.07977295,-0.50860596,1.484375,2.390625,-0.15625,141
1695904441332,-0.89331055,0.0758667,-0.4920044,-0.875,3.015625,-1.09375,142
1695904441372,-0.90112305,0.07855224599999999,-0.5459595,-7.5625,3.71875,-4.421875,143
1695904441412,-0.8869629000000001,0.09613037,-0.50323486,-5.53125,5.5625,-4.9375,144
1695904441452,-0.8745117,0.08489989999999999,-0.50006104,-6.0625,2.8125,-4.671875,145
1695904441492,-0.85913086,0.08807373,-0.49639893,-2.21875,-0.15625,-0.671875,146
1695904441532,-0.89575195,0.07318115,-0.49908447,-1.265625,-0.484375,-0.71875,147
1695904441572,-0.8762207000000001,0.07611084,-0.5298461999999999,-2.40625,-2.265625,-2.140625,148
1695904441612,-0.8713379000000001,0.08148193,-0.51031494,-2.34375,-2.828125,-0.625,149
1695904441652,-0.87841797,0.08538818,-0.5317993000000001,-1.5,-1.53125,-0.390625,150
1695904441692,-0.87939453,0.085876465,-0.51275635,0.140625,-2.21875,0.25,151
1695904441732,-0.8676758,0.09344482400000001,-0.5418090999999999,1.9375,-3.4375,1.4375,152
1695904441772,-0.8557129000000001,0.07781982400000001,-0.50787354,4.578125,-4.828125,3.53125,153
1695904441812,-0.84814453,0.06927489999999999,-0.5183715999999999,4.1875,-5.125,3.390625,154
1695904441852,-0.8823242,0.06781006,-0.55303955,3.09375,-3.296875,3.234375,155
1695904441892,-0.8708495999999999,0.07269287,-0.5474243000000001,3.09375,-0.4375,0.703125,156
1695904441932,-0.8664550999999999,0.08563232400000001,-0.534729,2.6875,2.375,-0.15625,157
1695904441972,-0.8564453000000002,0.078308105,-0.5496215999999999,-0.0625,1.890625,-0.046875,158
1695904442012,-0.88061523,0.08123779,-0.53619385,1.703125,3.015625,1.328125,159
1695904442052,-0.8679199000000001,0.07611084,-0.5305786,1.21875,3.078125,0.6875,160
1695904442092,-0.87158203,0.08026123,-0.52130127,2.890625,3.328125,0.484375,161
1695904442132,-0.8786620999999999,0.078308105,-0.5112915,2.609375,2.125,0.40625,162
1695904442172,-0.87939453,0.07855224599999999,-0.50567627,0.296875,3.828125,-0.703125,163
1695904442212,-0.90844727,0.08270264,-0.51348877,-4.296875,3.875,-2.71875,164
1695904442252,-0.87719727,0.10247803,-0.5227661,-3.171875,2.84375,-3.609375,165
1695904442292,-0.8781738000000001,0.08563232400000001,-0.48809814,-1.28125,2.9375,-1.96875,166
1695904442332,-0.8762207000000001,0.089782715,-0.5064087,-3.359375,0.375,-1.8125,167
1695904442372,-0.8881836,0.07537842,-0.51690674,-1.921875,-0.84375,-0.078125,168
1695904442412,-0.8918457000000001,0.07220459,-0.51153564,-1.828125,-0.734375,-1.53125,169
1695904442452,-0.86816406,0.081970215,-0.5120239000000001,-0.953125,-2.390625,-1.015625,170
1695904442492,-0.8808594000000001,0.08172607400000001,-0.51568604,-0.78125,-3.03125,0.640625,171
1695904442532,-0.87475586,0.082214355,-0.53692627,-0.0625,-3.859375,0.625,172
1695904442572,-0.8671875,0.07196045,-0.52227783,2.765625,-3.34375,1.84375,173
1695904442612,-0.85253906,0.07098389,-0.53204346,3.015625,-2.921875,2.40625,174
1695904442652,-0.8769530999999999,0.07244873,-0.52301025,4.1875,-3.125,3.140625,175
1695904442692,-0.87524414,0.07244873,-0.5327759,3.375,-1.21875,0.921875,176
1695904442732,-0.8754883,0.07708739999999999,-0.5383911,2.234375,1.09375,0.390625,177
1695904442772,-0.8730469000000001,0.08392334,-0.5315552,1.375,2.375,0.109375,178
1695904442812,-0.87109375,0.08245849599999999,-0.522522,2.03125,3.796875,0.625,179
1695904442852,-0.8754883,0.082214355,-0.5293579,2.0625,2.484375,1.265625,180
1695904442892,-0.8725586,0.08538818,-0.49639893,4.71875,3.25,0.734375,181
1695904442932,-0.88134766,0.07708739999999999,-0.5166626,1.5,3.0,0.296875,182
1695904442972,-0.8791504000000001,0.081970215,-0.5017699999999999,1.296875,2.734375,-0.21875,183
1695904443012,-0.8828125,0.07171631,-0.49249268,-0.0625,2.078125,-1.375,184
1695904443052,-0.89941406,0.08270264,-0.5288695999999999,-5.453125,1.859375,-3.390625,185
1695904443092,-0.8876953000000002,0.0993042,-0.5042114000000001,-2.8125,3.515625,-3.1875,186
1695904443132,-0.88183594,0.08856201,-0.49029540000000005,-1.6875,2.34375,-2.96875,187
1695904443172,-0.87768555,0.09246826,-0.4920044,-1.484375,-0.109375,-1.375,188
1695904443212,-0.8833008,0.08685303,-0.5171509,-0.875,-0.078125,-0.28125,189
1695904443252,-0.88964844,0.08685303,-0.5027465999999999,0.0625,-1.234375,-0.828125,190
1695904443292,-0.8815917999999999,0.08709717,-0.4932251,-1.171875,-1.96875,-1.609375,191
1695904443332,-0.8808594000000001,0.089782715,-0.5132445999999999,-1.59375,-1.734375,-0.875,192
1695904443372,-0.8845215,0.09466553,-0.5132445999999999,-0.734375,-1.4375,-0.65625,193
1695904443412,-0.8828125,0.09417724599999999,-0.5130005,0.421875,-2.234375,-0.0625,194
1695904443452,-0.8623046999999998,0.08734131,-0.520813,1.671875,-2.640625,1.25,195
1695904443492,-0.8574219000000001,0.09246826,-0.5071411,2.921875,-2.59375,2.59375,196
1695904443532,-0.8713379000000001,0.070251465,-0.5161743,4.75,-3.90625,3.640625,197
1695904443572,-0.8925780999999999,0.07635498,-0.5220337,2.53125,-2.921875,1.578125,198
1695904443612,-0.86938477,0.09222412,-0.5256958,2.0625,1.234375,-0.15625,199
1695904443652,-0.861084,0.09027099599999999,-0.5366820999999999,1.4375,2.265625,0.15625,200
