timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695310148619,-0.89990234,-0.1482544,-0.42999268,-3.140625,-1.046875,-1.40625
1695310148663,-0.8967285,-0.14752197,-0.4336548,-2.5,-1.65625,-1.140625
1695310148696,-0.8972168,-0.13800049,-0.43756104,-2.125,-2.609375,-1.234375
1695310148740,-0.888916,-0.15435791,-0.43756104,-1.75,-2.9375,-0.734375
1695310148772,-0.8989258,-0.14459229,-0.45220947,-2.40625,-3.375,-1.359375
1695310148814,-0.8876953,-0.14581299,-0.4631958,-2.171875,-3.453125,-1.765625
1695310148857,-0.8937988,-0.15338135,-0.46124268,-2.53125,-3.828125,-1.46875
1695310148889,-0.8845215,-0.13897705,-0.45489502,-2.421875,-2.234375,-1.0
1695310148934,-0.88720703,-0.14703369,-0.4524536,-1.78125,-0.828125,-0.828125
1695310148978,-0.88183594,-0.11798096,-0.46002197,1.71875,0.046875,0.671875
1695310149008,-0.90185547,-0.120910645,-0.44683838,9.125,4.15625,3.984375
1695310149055,-0.8588867,-0.13165283,-0.4710083,14.03125,6.171875,6.984375
1695310149082,-0.92529297,-0.1453247,-0.50909424,14.109375,4.921875,8.046875
1695310149127,-0.9453125,-0.15386963,-0.5689087,14.1875,10.9375,7.796875
1695310149173,-0.8027344,-0.06890869,-0.3526001,11.546875,7.53125,4.09375
1695310149204,-0.9147949,-0.14068604,-0.3225708,5.59375,2.21875,7.0
1695310149248,-0.92822266,-0.09820557,-0.3945923,1.015625,5.328125,1.703125
1695310149295,-0.8984375,-0.16558838,-0.4138794,0.234375,5.84375,-1.984375
1695310149323,-0.9182129,-0.14337158,-0.38531494,1.375,-0.328125,2.8125
1695310149368,-0.9016113,-0.1375122,-0.44781494,0.40625,0.484375,-0.71875
1695310149400,-0.9133301,-0.08746338,-0.45343018,2.71875,0.203125,1.15625
1695310149444,-0.88427734,-0.17047119,-0.42364502,0.9375,-0.03125,0.34375
1695310149489,-0.92700195,-0.13580322,-0.42852783,3.15625,-0.65625,1.515625
1695310149518,-0.9008789,-0.11236572,-0.43292236,2.90625,-1.15625,1.34375
1695310149566,-0.91674805,-0.14849854,-0.43121338,1.984375,-0.40625,1.046875
1695310149608,-0.89575195,-0.124572754,-0.44244385,1.6875,-1.328125,2.171875
1695310149638,-0.9013672,-0.10845947,-0.41607666,1.171875,3.5,2.828125
1695310149687,-0.8833008,-0.12286377,-0.38409424,-1.390625,4.78125,0.40625
1695310149717,-0.8869629,-0.1519165,-0.4102173,-2.984375,2.5,1.5625
1695310149758,-0.9350586,-0.14483643,-0.39312744,-2.9375,2.046875,2.796875
1695310149805,-0.9628906,-0.16143799,-0.48687744,0.953125,1.109375,-1.1875
1695310149833,-0.8588867,-0.16168213,-0.4277954,3.03125,-4.125,1.9375
1695310149878,-0.9440918,-0.13775635,-0.44976807,5.25,-4.75,6.53125
1695310149923,-0.90185547,-0.14703369,-0.40631104,3.4375,4.515625,0.421875
