timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695728973593,-0.38305664,-1.1216431,0.24725342,9.515625,-20.015625,-6.734375,56
1695728973633,-0.54125977,-0.87628174,0.28826904,2.21875,14.59375,1.984375,57
1695728973673,-0.47680664,-0.7407837,0.22064209,5.09375,27.0625,-5.375,58
1695728973713,-0.41870117,-0.7683716,0.13665771,5.703125,20.53125,-6.203125,59
1695728973753,-0.3701172,-0.8032837,0.18743896,5.046875,19.53125,-4.53125,60
1695728973793,-0.41381836,-0.7876587,0.20916748,4.453125,15.28125,-1.640625,61
1695728973833,-0.41870117,-0.83795166,0.23675537,6.21875,12.203125,-0.46875,62
1695728973873,-0.4597168,-0.8447876,0.26898193,7.75,3.4375,1.28125,63
1695728973913,-0.4963379,-0.7490845,0.32562256,1.171875,10.1875,-0.78125,64
1695728973953,-0.5187988,-0.85357666,0.33807373,4.0625,11.421875,0.078125,65
1695728973993,-0.46020508,-0.72979736,0.29974365,-1.96875,16.453125,0.71875,66
1695728974033,-0.42456055,-0.8245239,0.30950928,-3.703125,16.1875,-2.859375,67
1695728974073,-0.50805664,-0.87506104,0.401062,3.3125,7.078125,-1.453125,68
1695728974113,-0.61938477,-0.8814087,0.3908081,1.515625,5.40625,-4.28125,69
1695728974153,-0.69189453,-1.0442505,0.3168335,-1.234375,9.640625,-8.078125,70
1695728974193,-0.42651367,-0.9956665,0.2477417,5.546875,22.328125,-6.96875,71
1695728974233,-0.35424805,-1.1629028,0.1864624,16.015625,19.015625,-8.609375,72
1695728974273,-0.092285156,-1.0215454,-0.026428223,8.84375,-9.109375,0.125,73
1695728974313,-0.2993164,-1.0986938,0.37591553,3.828125,5.15625,-0.375,74
1695728974353,-0.42871094,-1.0569458,0.2748413,-5.9375,12.484375,-6.953125,75
1695728974393,-0.38720703,-0.9053345,0.15057373,-1.71875,15.671875,-5.796875,76
1695728974433,-0.29248047,-0.8140259,0.27313232,1.09375,11.5,-1.8125,77
1695728974473,-0.28271484,-0.7227173,0.26068115,0.703125,18.984375,-3.484375,78
1695728974513,-0.2277832,-0.7854614,0.20233154,3.3125,23.578125,-3.421875,79
1695728974553,-0.22045898,-0.8377075,0.31219482,3.71875,6.203125,-1.34375,80
1695728974593,-0.3737793,-0.831604,0.369812,5.25,5.234375,-1.453125,81
1695728974633,-0.37158203,-0.81451416,0.36175537,4.8125,11.71875,-2.375,82
1695728974673,-0.375,-0.8201294,0.38128662,4.59375,7.234375,-5.078125,83
1695728974713,-0.44555664,-0.8291626,0.42694092,4.578125,5.78125,-5.796875,84
1695728974753,-0.44433594,-0.7944946,0.42645264,3.265625,11.875,-7.046875,85
1695728974793,-0.40307617,-0.7998657,0.37322998,-0.4375,13.671875,-9.078125,86
1695728974833,-0.34375,-0.9133911,0.4093628,5.84375,12.546875,-7.578125,87
1695728974873,-0.5419922,-0.95562744,0.5973511,14.921875,7.796875,-3.765625,88
1695728974913,-0.49047852,-1.0549927,0.3390503,-4.484375,22.859375,-6.171875,89
1695728974953,-0.33642578,-1.3789673,0.15740967,21.453125,12.734375,5.515625,90
1695728974993,-0.5324707,-1.0823364,0.15740967,9.890625,9.796875,4.671875,91
1695728975033,-0.31591797,-0.598938,0.24676514,5.546875,40.890625,2.421875,92
1695728975073,-0.23657227,-0.6116333,0.14764404,15.9375,31.09375,-5.109375,93
1695728975113,-0.41503906,-1.1743774,-6.1035156e-05,16.125,-15.5,-5.40625,94
1695728975153,-0.4802246,-1.0842896,0.24993896,4.125,-1.203125,9.25,95
1695728975193,-0.3232422,-0.6914673,0.23406982,4.3125,15.15625,2.5625,96
1695728975233,-0.45239258,-0.7593384,0.24188232,14.828125,5.84375,-0.34375,97
1695728975273,-0.42529297,-0.8245239,0.17791748,4.140625,16.453125,-1.015625,98
1695728975313,-0.41137695,-0.9036255,0.1918335,4.484375,7.84375,0.359375,99
1695728975353,-0.39648438,-0.8804321,0.21673584,2.640625,1.359375,4.765625,100
1695728975393,-0.40966797,-0.83258057,0.29681396,2.96875,1.328125,4.171875,101
1695728975433,-0.4814453,-0.9180298,0.25994873,-4.5625,0.03125,4.15625,102
1695728975473,-0.45922852,-0.7876587,0.30804443,-4.578125,12.125,3.96875,103
1695728975513,-0.4790039,-0.7959595,0.32073975,-5.65625,17.609375,0.4375,104
1695728975553,-0.43286133,-0.9229126,0.3283081,-7.078125,14.234375,-2.0625,105
1695728975593,-0.44995117,-1.0471802,0.32269287,-5.328125,6.5,-4.375,106
1695728975633,-0.40600586,-1.0654907,0.23309326,-1.90625,12.3125,1.375,107
1695728975673,-0.33032227,-1.0835571,0.24920654,4.578125,19.1875,-3.890625,108
1695728975713,-0.25219727,-1.036438,0.035095215,5.296875,-5.046875,-0.109375,109
1695728975753,-0.1928711,-0.7944946,0.16644287,-1.0625,-10.84375,7.0625,110
1695728975793,-0.33764648,-1.0015259,0.45404053,0.1875,7.671875,-7.59375,111
1695728975833,-0.42236328,-1.067688,0.15814209,-3.03125,18.5625,-2.140625,112
1695728975873,-0.20336914,-0.94976807,0.23162842,-2.203125,7.0,2.4375,113
1695728975913,-0.25097656,-0.7859497,0.3295288,-1.15625,6.140625,-1.15625,114
1695728975953,-0.3408203,-0.75201416,0.29632568,4.625,12.4375,-1.828125,115
1695728975993,-0.25146484,-0.91607666,0.25531006,4.21875,10.390625,-2.40625,116
1695728976033,-0.3215332,-0.8740845,0.3637085,4.640625,10.515625,-2.390625,117
1695728976073,-0.33862305,-0.8887329,0.33343506,6.1875,11.296875,-0.828125,118
1695728976113,-0.29077148,-0.8621216,0.35638428,5.3125,8.40625,-0.46875,119
1695728976153,-0.33740234,-0.86065674,0.3678589,9.765625,6.484375,0.734375,120
1695728976193,-0.36108398,-0.85357666,0.3739624,4.625,10.28125,-1.9375,121
1695728976233,-0.3852539,-0.8208618,0.43304443,7.796875,18.0,-5.515625,122
1695728976273,-0.35253906,-0.928772,0.4064331,6.21875,18.515625,-6.90625,123
1695728976313,-0.3161621,-0.928772,0.33294678,7.90625,17.875,-6.6875,124
1695728976353,-0.33691406,-1.0396118,0.29559326,15.78125,11.6875,-1.28125,125
1695728976393,-0.53759766,-1.1900024,0.32757568,17.53125,18.203125,-6.15625,126
1695728976433,-0.24682617,-1.1760864,0.27215576,17.296875,21.5,-7.046875,127
1695728976473,-0.33569336,-1.1746216,0.23114014,13.203125,22.703125,-4.0,128
1695728976513,-0.5019531,-0.9776001,0.05291748,18.203125,36.421875,-13.4375,129
1695728976553,-0.36328125,-0.9456177,0.00579834,16.84375,40.34375,-11.46875,130
1695728976593,-0.25268555,-1.0020142,0.04071045,11.21875,18.921875,-7.328125,131
1695728976633,-0.46484375,-1.0249634,0.10394287,8.53125,10.75,-5.515625,132
1695728976673,-0.4074707,-0.9429321,0.1359253,5.609375,20.125,-2.765625,133
1695728976713,-0.27197266,-0.85650635,0.12884521,5.34375,15.09375,0.0,134
1695728976753,-0.2998047,-0.8064575,0.11517334,3.78125,15.515625,-1.484375,135
1695728976793,-0.34960938,-0.7617798,0.18011475,8.046875,15.421875,-2.6875,136
1695728976833,-0.35180664,-0.7925415,0.12713623,5.265625,15.484375,-3.21875,137
1695728976873,-0.36108398,-0.77960205,0.12420654,9.46875,13.59375,-3.265625,138
1695728976913,-0.37036133,-0.7937622,0.16986084,10.515625,12.984375,-4.359375,139
1695728976953,-0.34716797,-0.87457275,0.17401123,9.921875,11.328125,-3.359375,140
1695728976993,-0.40893555,-0.83551025,0.20037842,5.25,14.1875,-1.671875,141
1695728977033,-0.41137695,-0.89923096,0.19940186,8.3125,11.71875,-1.484375,142
1695728977073,-0.39868164,-0.8555298,0.24139404,9.40625,8.109375,0.3125,143
1695728977113,-0.44628906,-0.9155884,0.23431396,4.140625,17.71875,-1.34375,144
1695728977153,-0.39770508,-0.93292236,0.22283936,11.875,2.015625,3.21875,145
1695728977193,-0.42773438,-0.85772705,0.29510498,4.265625,5.359375,1.40625,146
1695728977233,-0.5205078,-0.95880127,0.32977295,-1.6875,7.15625,1.28125,147
1695728977273,-0.42626953,-1.067688,0.0446167,-1.625,9.0625,4.9375,148
1695728977313,-0.5065918,-1.1104126,0.18304443,0.375,7.5,-1.53125,149
1695728977353,-0.39746094,-1.4512329,0.17401123,1.03125,-5.84375,0.859375,150
1695728977393,-0.3630371,-1.0962524,0.10247803,-3.4375,-5.0,8.34375,151
1695728977433,-0.16699219,-0.97052,0.013122559,0.078125,-2.859375,13.09375,152
1695728977473,-0.072265625,-1.0662231,0.23773193,-0.625,-36.484375,9.875,153
1695728977513,-0.4506836,-0.8833618,0.262146,-9.859375,-8.21875,5.765625,154
1695728977553,-0.30249023,-0.8814087,0.10394287,-7.3125,12.15625,5.984375,155
1695728977593,-0.19848633,-0.9121704,0.16082764,-4.859375,1.078125,4.78125,156
1695728977633,-0.20776367,-0.81134033,0.19866943,-6.21875,-0.671875,4.40625,157
1695728977673,-0.1850586,-0.7815552,0.2164917,-5.125,0.515625,4.90625,158
1695728977713,-0.20117188,-0.75860596,0.21282959,-4.75,0.453125,3.953125,159
1695728977753,-0.24194336,-0.79034424,0.22064209,-4.71875,-1.59375,2.34375,160
1695728977793,-0.2548828,-0.88360596,0.27630615,0.6875,-4.6875,1.5,161
1695728977833,-0.2836914,-0.8447876,0.25579834,-4.828125,1.609375,0.734375,162
1695728977873,-0.22851562,-0.8154907,0.2831421,3.828125,4.546875,0.453125,163
1695728977913,-0.22753906,-0.92633057,0.2814331,2.625,-2.953125,2.859375,164
1695728977953,-0.28857422,-0.9192505,0.32147217,-0.859375,-5.734375,-0.1875,165
1695728977993,-0.3227539,-0.9710083,0.3595581,-1.90625,-0.984375,-1.578125,166
1695728978033,-0.30297852,-0.89434814,0.3781128,-1.53125,1.390625,-4.546875,167
1695728978073,-0.32299805,-0.9512329,0.34246826,-2.0,3.828125,-9.28125,168
1695728978113,-0.28637695,-1.18927,0.21844482,5.390625,-4.21875,-2.953125,169
1695728978153,-0.4206543,-1.3543091,0.22503662,2.5625,-1.640625,-7.734375,170
1695728978193,-0.48461914,-1.1773071,0.16644287,6.34375,18.90625,-9.375,171
1695728978233,-0.27319336,-0.94903564,0.051940918,11.6875,30.203125,-9.0,172
1695728978273,-0.28857422,-1.0054321,0.057556152,12.703125,17.953125,-9.296875,173
1695728978313,-0.28637695,-1.0076294,0.08294678,8.015625,4.578125,-6.765625,174
1695728978353,-0.30737305,-0.9360962,0.18963623,3.5625,1.296875,-4.109375,175
1695728978393,-0.36914062,-0.84454346,0.17401123,1.34375,6.96875,-1.921875,176
1695728978433,-0.35791016,-0.7932739,0.13543701,2.0625,6.15625,-6.203125,177
1695728978473,-0.29174805,-0.7654419,0.10272217,0.421875,10.234375,-3.171875,178
1695728978513,-0.36767578,-0.80548096,0.17889404,1.984375,9.703125,-5.71875,179
1695728978553,-0.42260742,-0.802063,0.12689209,3.265625,12.734375,-6.0625,180
1695728978593,-0.35009766,-0.77423096,0.17523193,6.6875,10.640625,-1.1875,181
1695728978633,-0.35620117,-0.8308716,0.20159912,3.171875,6.65625,-2.875,182
1695728978673,-0.40942383,-0.81915283,0.23236084,4.625,7.3125,-1.21875,183
1695728978713,-0.3515625,-0.8501587,0.15838623,6.796875,10.734375,1.46875,184
1695728978753,-0.35473633,-0.89141846,0.21990967,4.5,2.3125,2.359375,185
1695728978793,-0.41333008,-0.8689575,0.23431396,4.0,5.84375,1.390625,186
1695728978833,-0.4716797,-0.92266846,0.27093506,1.03125,5.234375,0.328125,187
1695728978873,-0.45947266,-1.0200806,0.24139404,-5.21875,7.140625,0.703125,188
1695728978913,-0.4699707,-0.9885864,0.2020874,-5.375,1.65625,4.34375,189
1695728978953,-0.41503906,-1.0325317,0.2453003,2.1875,16.3125,0.59375,190
1695728978993,-0.42041016,-1.4414673,0.25238037,1.3125,-7.265625,2.8125,191
1695728979033,-0.4724121,-1.1062622,0.06585693,-8.703125,-4.09375,12.9375,192
1695728979073,-0.2277832,-0.8538208,-0.018859863,-3.984375,6.46875,11.453125,193
1695728979113,-0.046875,-1.1436157,0.23699951,5.984375,-16.734375,6.125,194
1695728979153,-0.29223633,-1.0100708,0.19110107,-12.15625,-12.3125,6.609375,195
1695728979193,-0.48217773,-0.8201294,0.24725342,-5.328125,7.890625,6.375,196
1695728979233,-0.25512695,-0.895813,0.1305542,-0.046875,14.671875,1.625,197
1695728979273,-0.20092773,-0.84088135,0.18719482,-3.640625,2.578125,2.28125,198
1695728979313,-0.2097168,-0.82159424,0.18914795,-5.59375,1.859375,3.890625,199
1695728979353,-0.15698242,-0.8484497,0.1984253,-4.1875,2.765625,4.046875,200
1695728979393,-0.2409668,-0.8381958,0.21282959,-4.109375,-5.3125,3.265625,201
1695728979433,-0.3317871,-0.81085205,0.2711792,-1.0,-0.1875,1.8125,202
1695728979473,-0.23754883,-0.8460083,0.24212646,-0.203125,7.640625,1.140625,203
1695728979513,-0.28027344,-0.81988525,0.25628662,1.515625,3.03125,1.625,204
1695728979553,-0.22558594,-0.954895,0.2880249,2.84375,0.40625,0.421875,205
1695728979593,-0.28076172,-0.8777466,0.32000732,0.40625,-0.359375,2.015625,206
1695728979633,-0.2705078,-0.9487915,0.37347412,3.828125,2.40625,0.390625,207
1695728979673,-0.3215332,-0.9199829,0.30804443,-1.578125,2.6875,-1.6875,208
1695728979713,-0.31835938,-0.89068604,0.3637085,3.875,6.375,-3.234375,209
1695728979753,-0.25610352,-0.89263916,0.30340576,-1.28125,12.078125,-8.984375,210
1695728979793,-0.3046875,-1.0960083,0.24407959,4.421875,2.828125,-3.625,211
1695728979833,-0.4482422,-1.2764282,0.28118896,5.546875,7.296875,-7.9375,212
1695728979873,-0.39794922,-1.237854,0.20355225,8.0,16.359375,-7.75,213
1695728979913,-0.34692383,-1.1245728,0.1449585,8.15625,19.515625,-7.65625,214
1695728979953,-0.36523438,-0.89141846,0.066833496,10.859375,29.5,-7.6875,215
1695728979993,-0.27148438,-0.97906494,-0.015686035,6.71875,21.4375,-9.6875,216
1695728980033,-0.30078125,-1.0498657,0.13909912,7.109375,-0.734375,-8.640625,217
1695728980073,-0.4013672,-0.90216064,0.19403076,4.375,11.375,-4.546875,218
1695728980113,-0.3359375,-0.8501587,0.13568115,4.125,9.421875,-3.140625,219
1695728980153,-0.3269043,-0.78448486,0.12347412,3.421875,6.859375,-2.140625,220
1695728980193,-0.33203125,-0.7263794,0.15594482,6.296875,9.90625,-2.609375,221
1695728980233,-0.3569336,-0.7608032,0.15496826,6.859375,14.390625,-5.515625,222
1695728980273,-0.35424805,-0.8279419,0.13763428,8.28125,9.203125,-3.21875,223
1695728980313,-0.36206055,-0.79693604,0.17352295,6.984375,7.65625,-3.875,224
1695728980353,-0.39648438,-0.833313,0.18499756,5.484375,9.09375,-2.84375,225
1695728980393,-0.37475586,-0.8648071,0.22625732,5.328125,9.125,-2.359375,226
1695728980433,-0.43310547,-0.85772705,0.1930542,4.171875,11.765625,-1.65625,227
1695728980473,-0.41088867,-0.9104614,0.23236084,3.203125,8.859375,-1.421875,228
1695728980513,-0.37353516,-0.8796997,0.2399292,-2.296875,9.65625,0.96875,229
1695728980553,-0.4086914,-0.9055786,0.26385498,-1.046875,4.09375,1.78125,230
1695728980593,-0.5358887,-0.9307251,0.20257568,2.125,3.9375,1.546875,231
1695728980633,-0.5041504,-1.0396118,0.26385498,2.8125,20.6875,-1.453125,232
1695728980673,-0.4074707,-1.2637329,0.18084717,0.15625,5.703125,-0.53125,233
1695728980713,-0.5275879,-1.1109009,0.09906006,-6.765625,2.671875,3.90625,234
1695728980753,-0.3256836,-1.092102,0.053894043,-2.90625,2.03125,9.59375,235
1695728980793,-0.12573242,-1.069397,0.10858154,5.578125,-12.59375,12.0625,236
1695728980833,-0.27856445,-0.9902954,0.23284912,-1.671875,-12.671875,7.9375,237
1695728980873,-0.34399414,-0.895813,0.21356201,-8.34375,2.484375,4.8125,238
1695728980913,-0.34179688,-0.9307251,0.18572998,-3.734375,3.203125,3.421875,239
1695728980953,-0.30786133,-0.86138916,0.17425537,-9.546875,3.40625,2.546875,240
1695728980993,-0.23535156,-0.7883911,0.2086792,-3.390625,3.96875,2.984375,241
1695728981033,-0.15551758,-0.81256104,0.23602295,-6.28125,1.21875,2.546875,242
1695728981073,-0.24243164,-0.8201294,0.18450928,-6.765625,-3.1875,1.34375,243
1695728981113,-0.27807617,-0.82110596,0.25408936,-4.921875,-3.9375,1.328125,244
1695728981153,-0.24951172,-0.82037354,0.26849365,-3.515625,-0.125,3.078125,245
1695728981193,-0.23828125,-0.80841064,0.28411865,-0.859375,-3.15625,3.171875,246
1695728981233,-0.30126953,-0.8701782,0.33441162,0.8125,-2.75,1.671875,247
1695728981273,-0.3623047,-0.8789673,0.3222046,0.6875,0.09375,1.984375,248
1695728981313,-0.39331055,-0.892395,0.30755615,3.296875,4.4375,1.3125,249
1695728981353,-0.3322754,-0.89508057,0.34075928,2.25,11.046875,-2.75,250
1695728981393,-0.35668945,-0.986145,0.3463745,4.5,9.578125,-3.03125,251
1695728981433,-0.24804688,-0.99713135,0.31732178,1.578125,20.28125,-4.453125,252
1695728981473,-0.34033203,-1.2102661,0.2658081,14.125,9.265625,-2.328125,253
1695728981513,-0.49902344,-1.2214966,0.25872803,5.921875,22.15625,-10.71875,254
1695728981553,-0.3869629,-1.0476685,0.15179443,13.125,30.734375,-8.046875,255
1695728981593,-0.29516602,-1.0288696,0.08148193,13.484375,28.546875,-7.4375,256
1695728981633,-0.37841797,-0.93218994,0.06317139,9.484375,29.578125,-8.765625,257
1695728981673,-0.3635254,-0.9102173,0.059020996,5.625,24.09375,-9.71875,258
1695728981713,-0.36743164,-0.9920044,0.1564331,4.90625,24.265625,-10.796875,259
1695728981753,-0.36010742,-0.8584595,0.14276123,4.453125,25.15625,-6.453125,260
1695728981793,-0.31152344,-0.77838135,0.17718506,11.984375,24.984375,-6.796875,261
1695728981833,-0.3449707,-0.7632446,0.11517334,7.546875,23.8125,-4.5625,262
1695728981873,-0.2878418,-0.70562744,0.15838623,10.65625,23.90625,-4.40625,263
1695728981913,-0.3618164,-0.7539673,0.18597412,10.15625,23.078125,-6.421875,264
1695728981953,-0.37841797,-0.85772705,0.1593628,8.71875,23.140625,-4.96875,265
1695728981993,-0.3347168,-0.8411255,0.15106201,7.671875,12.921875,-1.625,266
1695728982033,-0.42163086,-0.8220825,0.27264404,6.421875,13.515625,-2.46875,267
1695728982073,-0.44604492,-0.8753052,0.23236084,8.390625,10.734375,-2.265625,268
1695728982113,-0.41674805,-0.87579346,0.27972412,5.40625,11.015625,-2.796875,269
1695728982153,-0.40576172,-0.84039307,0.260437,-1.203125,13.234375,-2.5,270
1695728982193,-0.31982422,-0.9414673,0.2526245,-7.5625,7.734375,1.203125,271
1695728982233,-0.43774414,-0.7476196,0.31195068,9.078125,4.96875,7.796875,272
1695728982273,-0.50927734,-1.0630493,0.322937,8.109375,23.65625,-5.21875,273
1695728982313,-0.4230957,-1.1275024,0.22943115,3.78125,4.546875,0.203125,274
1695728982353,-0.47802734,-1.2305298,0.23431396,5.046875,8.34375,-0.546875,275
1695728982393,-0.52075195,-1.458313,0.05657959,-4.203125,9.546875,-0.640625,276
1695728982433,-0.28808594,-1.1592407,0.013366699,-10.484375,1.515625,5.34375,277
1695728982473,-0.07714844,-0.99346924,0.09173584,5.4375,-4.5,10.09375,278
1695728982513,-0.15014648,-1.0620728,0.15863037,-4.46875,-16.140625,4.6875,279
1695728982553,-0.40063477,-0.848938,0.21942139,-6.53125,1.328125,4.8125,280
1695728982593,-0.28344727,-0.8706665,0.1539917,-1.15625,4.25,7.0,281
1695728982633,-0.28198242,-0.7608032,0.21795654,-4.984375,-1.84375,4.671875,282
1695728982673,-0.26538086,-0.6970825,0.17718506,-3.234375,5.875,2.15625,283
1695728982713,-0.2097168,-0.71832275,0.18963623,-5.140625,5.296875,2.171875,284
1695728982753,-0.17504883,-0.77960205,0.23406982,-2.375,-2.0,1.78125,285
1695728982793,-0.23510742,-0.81256104,0.2723999,-4.53125,-4.28125,0.453125,286
1695728982833,-0.2775879,-0.86016846,0.3204956,4.640625,-2.828125,1.96875,287
1695728982873,-0.2685547,-0.89190674,0.29656982,0.796875,-4.328125,2.015625,288
1695728982913,-0.32202148,-0.8843384,0.30194092,2.765625,-6.875,-0.3125,289
1695728982953,-0.33325195,-0.89801025,0.28900146,1.75,-5.25,-1.671875,290
1695728982993,-0.36499023,-0.86260986,0.3529663,-0.140625,-2.625,-6.0625,291
1695728983033,-0.32958984,-0.98687744,0.3241577,0.4375,-1.578125,-4.53125,292
1695728983073,-0.24731445,-1.1089478,0.22137451,3.203125,-11.609375,-5.359375,293
1695728983113,-0.56762695,-1.1768188,0.23016357,-6.75,-1.015625,-1.5,294
1695728983153,-0.35546875,-1.0366821,0.25042725,-0.15625,11.65625,-6.171875,295
1695728983193,-0.34643555,-1.3552856,0.16937256,1.015625,1.25,-5.03125,296
1695728983233,-0.45532227,-1.052063,0.20135498,-5.4375,6.140625,-5.796875,297
1695728983273,-0.5319824,-0.9697876,0.109069824,1.125,25.21875,-8.6875,298
1695728983313,-0.43139648,-0.9446411,-0.029846191,1.890625,21.8125,-8.5,299
1695728983353,-0.3696289,-0.9524536,0.12664795,3.484375,3.546875,-8.0,300
1695728983393,-0.30444336,-0.86016846,0.21063232,1.171875,-2.515625,-0.375,301
1695728983433,-0.2800293,-0.6799927,0.17767334,1.84375,-0.734375,3.5,302
1695728983473,-0.33203125,-0.53692627,0.12567139,0.375,3.5,1.96875,303
1695728983513,-0.37573242,-0.58258057,0.13201904,10.78125,6.46875,-1.3125,304
1695728983553,-0.41918945,-0.8027954,0.12200928,9.484375,0.078125,-2.578125,305
1695728983593,-0.38989258,-0.86724854,0.14984131,8.0625,5.390625,0.765625,306
1695728983633,-0.4404297,-0.9024048,0.17034912,9.078125,-3.953125,3.359375,307
1695728983673,-0.44067383,-0.87164307,0.18157959,7.78125,4.578125,4.78125,308
1695728983713,-0.44482422,-0.9077759,0.2477417,9.90625,7.3125,2.40625,309
1695728983753,-0.42993164,-0.8809204,0.2526245,5.9375,10.296875,3.921875,310
1695728983793,-0.4206543,-0.8491821,0.22625732,3.875,5.28125,3.59375,311
1695728983833,-0.44848633,-0.8982544,0.27679443,1.515625,7.703125,0.953125,312
1695728983873,-0.4633789,-0.90582275,0.22039795,-2.328125,2.140625,3.703125,313
1695728983913,-0.4501953,-0.9529419,0.24481201,-7.609375,10.859375,0.09375,314
1695728983953,-0.51586914,-1.0315552,0.17303467,-2.265625,14.03125,-0.1875,315
1695728983993,-0.46264648,-1.2588501,0.11834717,13.375,20.5625,-2.28125,316
1695728984033,-0.37939453,-1.4185181,0.22259521,-0.34375,-6.0625,2.84375,317
1695728984073,-0.3642578,-1.0857544,0.10028076,-10.421875,3.1875,13.640625,318
1695728984113,-0.265625,-0.88116455,0.06512451,-8.765625,13.53125,18.125,319
1695728984153,-0.1081543,-0.9561157,0.19451904,-0.40625,-3.6875,6.015625,320
1695728984193,-0.29248047,-1.0515747,0.13397217,-10.078125,6.46875,4.78125,321
1695728984233,-0.28833008,-0.9295044,0.16912842,-6.96875,10.78125,4.546875,322
1695728984273,-0.22827148,-0.9258423,0.16156006,-6.453125,11.203125,1.515625,323
1695728984313,-0.24975586,-0.86968994,0.2086792,0.625,2.0625,2.75,324
1695728984353,-0.24023438,-0.82525635,0.23651123,-2.234375,10.71875,2.1875,325
1695728984393,-0.21801758,-0.7503052,0.20452881,0.46875,11.5,2.421875,326
1695728984433,-0.19384766,-0.7632446,0.22528076,1.921875,8.515625,2.3125,327
1695728984473,-0.21728516,-0.8081665,0.21844482,5.75,7.34375,-1.296875,328
1695728984513,-0.25219727,-0.8633423,0.2826538,8.34375,5.5,1.203125,329
1695728984553,-0.19189453,-0.8335571,0.23773193,6.421875,11.171875,0.6875,330
1695728984593,-0.2355957,-0.93170166,0.2929077,10.96875,-1.078125,2.09375,331
1695728984633,-0.2163086,-0.9360962,0.30389404,3.75,1.875,-1.34375,332
1695728984673,-0.29516602,-0.84698486,0.38934326,4.03125,-1.015625,-3.921875,333
1695728984713,-0.40966797,-0.99346924,0.32073975,0.140625,4.25,-9.21875,334
1695728984753,-0.23144531,-1.1106567,0.15228271,6.390625,15.484375,-10.921875,335
1695728984793,-0.3557129,-1.4463501,0.28851318,7.40625,-8.625,-1.984375,336
1695728984833,-0.44506836,-1.1533813,0.21136475,-5.71875,15.40625,-8.5625,337
1695728984873,-0.32641602,-0.98516846,0.13104248,6.328125,24.90625,-4.765625,338
1695728984913,-0.22460938,-0.93756104,0.015075684,5.921875,21.359375,-5.28125,339
1695728984953,-0.2783203,-1.0274048,0.023620605,9.296875,13.40625,-7.96875,340
1695728984993,-0.31958008,-0.9360962,0.15032959,3.265625,5.65625,-4.671875,341
1695728985033,-0.33764648,-0.88946533,0.13568115,5.734375,13.890625,-5.34375,342
1695728985073,-0.32495117,-0.82647705,0.14520264,7.34375,11.296875,-3.6875,343
1695728985113,-0.30737305,-0.7695923,0.13616943,6.546875,9.578125,-3.15625,344
1695728985153,-0.28222656,-0.7307739,0.121520996,2.984375,9.03125,-4.265625,345
1695728985193,-0.34057617,-0.736145,0.1317749,4.5,7.921875,-3.890625,346
1695728985233,-0.3322754,-0.79522705,0.14788818,3.640625,9.109375,-3.6875,347
1695728985273,-0.34521484,-0.8130493,0.16131592,6.390625,5.4375,-1.421875,348
1695728985313,-0.39331055,-0.8904419,0.16278076,5.890625,5.609375,0.359375,349
