timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695375017711,-0.091308594,-0.9627075,0.3012085,-0.6875,-0.375,0.796875,0
1695375017751,-0.0925293,-0.9434204,0.29925537,1.09375,-0.1875,0.59375,1
1695375017791,-0.104003906,-0.96954346,0.29144287,1.453125,0.3125,-0.4375,2
1695375017831,-0.087890625,-0.9536743,0.30584717,2.828125,-0.03125,-0.078125,3
1695375017871,-0.09057617,-0.942688,0.32806396,-0.28125,-1.890625,0.703125,4
1695375017911,-0.09790039,-0.9702759,0.3012085,-2.390625,-2.390625,0.65625,5
1695375017951,-0.103271484,-0.94732666,0.28216553,0.53125,-2.28125,0.203125,6
1695375017991,-0.09643555,-0.96343994,0.32147217,-1.640625,-1.484375,-0.4375,7
1695375018031,-0.11376953,-0.96832275,0.30413818,1.953125,-0.671875,-0.84375,8
1695375018071,-0.091796875,-0.9492798,0.31195068,0.03125,1.34375,0.25,9
1695375018111,-0.08935547,-0.9492798,0.3287964,0.125,0.796875,1.75,10
1695375018151,-0.09082031,-0.9795532,0.31829834,0.546875,1.3125,1.765625,11
1695375018191,-0.08154297,-0.97369385,0.291687,1.578125,1.546875,0.828125,12
1695375018231,-0.08276367,-0.96417236,0.276062,0.90625,0.90625,-0.515625,13
1695375018271,-0.0847168,-0.9529419,0.29656982,0.5,0.109375,0.203125,14
1695375018311,-0.083496094,-0.9500122,0.30316162,-1.484375,-1.140625,0.78125,15
1695375018351,-0.10229492,-0.95928955,0.29656982,-1.9375,-1.125,0.578125,16
1695375018391,-0.08984375,-0.95880127,0.2748413,-0.265625,-0.71875,0.421875,17
1695375018431,-0.115722656,-0.9570923,0.28216553,2.0,0.65625,0.078125,18
1695375018471,-0.09814453,-0.9751587,0.2838745,1.015625,1.703125,0.21875,19
1695375018511,-0.0925293,-0.9651489,0.30316162,-1.09375,0.59375,-0.46875,20
1695375018551,-0.088134766,-0.9500122,0.2946167,-2.8125,0.984375,-0.609375,21
1695375018591,-0.1015625,-0.9612427,0.30682373,-1.671875,1.765625,-0.890625,22
1695375018631,-0.11791992,-0.97662354,0.29266357,0.921875,1.125,-0.5625,23
1695375018671,-0.09790039,-0.944397,0.31170654,1.953125,1.59375,-1.03125,24
1695375018711,-0.10107422,-0.9710083,0.30340576,-2.75,0.40625,0.3125,25
1695375018751,-0.09790039,-0.942688,0.30291748,-2.625,-1.203125,0.890625,26
1695375018791,-0.107910156,-0.9468384,0.29144287,-1.28125,-0.875,1.0625,27
1695375018831,-0.10668945,-0.9607544,0.3114624,0.9375,1.171875,0.75,28
1695375018871,-0.099853516,-0.954895,0.30389404,2.46875,2.34375,0.046875,29
1695375018911,-0.08203125,-0.9710083,0.31463623,1.90625,1.71875,1.015625,30
1695375018951,-0.07470703,-0.956604,0.29656982,0.75,-0.4375,1.21875,31
1695375018991,-0.09448242,-0.96051025,0.27020264,-0.265625,-0.265625,0.625,32
1695375019031,-0.12133789,-0.954895,0.2819214,2.921875,0.90625,0.546875,33
1695375019071,-0.1027832,-0.9673462,0.27801514,3.546875,1.53125,-0.21875,34
1695375019111,-0.08959961,-0.9663696,0.29266357,5.421875,2.34375,1.46875,35
1695375019151,-0.08959961,-0.96588135,0.28607178,1.578125,0.5625,1.171875,36
1695375019191,-0.0871582,-0.97125244,0.2658081,-0.15625,-0.34375,0.828125,37
1695375019231,-0.08984375,-0.9558716,0.26849365,1.703125,0.578125,0.296875,38
1695375019271,-0.118896484,-0.9590454,0.2675171,4.703125,2.25,0.203125,39
1695375019311,-0.07446289,-1.0095825,0.2658081,0.84375,1.625,0.671875,40
1695375019351,-0.080078125,-0.9492798,0.28704834,2.34375,0.640625,1.71875,41
1695375019391,-0.09301758,-0.95269775,0.2321167,-2.796875,0.265625,0.40625,42
1695375019431,-0.095703125,-0.9673462,0.24627686,2.171875,0.90625,0.328125,43
1695375019471,-0.095947266,-0.9837036,0.25604248,4.671875,0.78125,-0.015625,44
1695375019511,-0.068115234,-0.9807739,0.2501831,2.3125,0.90625,-0.203125,45
1695375019551,-0.08227539,-0.95391846,0.2658081,-0.890625,-0.921875,0.40625,46
1695375019591,-0.095458984,-0.9883423,0.24285889,-2.078125,-2.28125,0.5625,47
1695375019631,-0.09765625,-0.9751587,0.24456787,0.0625,-0.1875,0.390625,48
1695375019671,-0.091552734,-0.9800415,0.2489624,1.21875,1.1875,0.390625,49
1695375019711,-0.0871582,-0.9741821,0.24578857,0.53125,0.046875,0.921875,50
1695375019751,-0.083984375,-0.9678345,0.2501831,-0.625,0.03125,0.6875,51
1695375019791,-0.087646484,-0.96539307,0.24798584,-0.25,0.0625,0.671875,52
1695375019831,-0.095458984,-0.97198486,0.2506714,0.25,0.859375,0.828125,53
1695375019871,-0.08691406,-0.98272705,0.23822021,0.0,1.34375,0.40625,54
1695375019911,-0.091308594,-0.960022,0.2514038,0.078125,0.53125,1.328125,55
1695375019951,-0.084472656,-0.97491455,0.24163818,-3.25,0.40625,0.5625,56
1695375019991,-0.09106445,-0.96881104,0.24969482,-0.5,0.421875,1.125,57
1695375020031,-0.08300781,-0.95977783,0.23065186,-1.15625,1.1875,0.578125,58
1695375020071,-0.075683594,-0.97906494,0.24676514,1.78125,1.03125,0.421875,59
1695375020111,-0.092041016,-0.97662354,0.276062,2.453125,1.15625,1.90625,60
1695375020151,-0.087890625,-0.9714966,0.25531006,-1.359375,0.59375,2.46875,61
1695375020191,-0.07299805,-0.98101807,0.24285889,-3.125,0.421875,1.71875,62
1695375020231,-0.08227539,-0.9710083,0.25213623,-1.796875,0.75,0.875,63
1695375020271,-0.067871094,-0.9690552,0.2584839,0.328125,2.015625,1.625,64
1695375020311,-0.06982422,-0.97125244,0.25872803,0.53125,1.25,1.953125,65
1695375020351,-0.06762695,-0.96881104,0.24383545,-2.078125,-0.15625,2.484375,66
1695375020391,-0.057861328,-0.9812622,0.23822021,-1.0,0.453125,2.03125,67
1695375020431,-0.060302734,-0.972229,0.24603271,-0.8125,1.3125,1.640625,68
1695375020471,-0.060791016,-0.975647,0.23675537,0.1875,1.734375,1.921875,69
1695375020511,-0.052978516,-0.97369385,0.24578857,-1.65625,0.984375,2.09375,70
1695375020551,-0.068359375,-0.96588135,0.2694702,-1.703125,-0.34375,1.8125,71
1695375020591,-0.06201172,-0.9651489,0.27874756,-1.21875,1.671875,1.703125,72
1695375020631,-0.052734375,-0.9710083,0.23699951,-2.234375,1.015625,1.125,73
1695375020671,-0.049316406,-0.96539307,0.2616577,-0.09375,1.578125,1.125,74
1695375020711,-0.05126953,-0.9690552,0.27142334,-0.03125,1.15625,1.453125,75
1695375020751,-0.041015625,-0.9673462,0.26678467,-2.484375,0.21875,1.1875,76
1695375020791,-0.050048828,-0.9627075,0.26849365,-2.484375,0.4375,0.578125,77
1695375020831,-0.050048828,-0.96173096,0.262146,0.171875,-0.015625,0.078125,78
1695375020871,-0.044189453,-0.9824829,0.2662964,-0.4375,0.046875,-0.015625,79
1695375020911,-0.049804688,-0.97369385,0.26800537,-1.65625,-0.828125,0.5,80
1695375020951,-0.051757812,-0.972229,0.27679443,-2.0625,-1.453125,0.78125,81
1695375020991,-0.05126953,-0.9590454,0.26361084,-0.765625,-0.734375,1.0625,82
1695375021031,-0.064697266,-0.9734497,0.2616577,-0.53125,-0.40625,0.578125,83
1695375021071,-0.04345703,-0.97540283,0.2682495,0.859375,-0.40625,0.5625,84
1695375021111,-0.052734375,-0.96539307,0.27874756,-0.53125,-0.828125,1.484375,85
1695375021151,-0.06225586,-0.96539307,0.28460693,-1.265625,-1.765625,1.484375,86
1695375021191,-0.051757812,-0.9680786,0.2616577,0.234375,0.328125,0.3125,87
1695375021231,-0.038085938,-0.9776001,0.25628662,-1.0,0.015625,-0.375,88
1695375021271,-0.052246094,-0.97076416,0.27801514,-0.125,0.515625,0.09375,89
1695375021311,-0.05029297,-0.9614868,0.2675171,-1.09375,-0.703125,0.65625,90
1695375021351,-0.051757812,-0.9607544,0.26409912,-1.375,-0.984375,0.875,91
1695375021391,-0.05419922,-0.97491455,0.2789917,-1.109375,-0.09375,0.21875,92
1695375021431,-0.044189453,-0.96343994,0.2645874,0.125,-0.5625,0.3125,93
1695375021471,-0.042236328,-0.9741821,0.2802124,-0.828125,-0.546875,0.8125,94
1695375021511,-0.045898438,-0.97369385,0.28216553,-2.890625,-0.953125,1.125,95
1695375021551,-0.05419922,-0.96051025,0.27020264,-2.65625,-1.3125,0.4375,96
1695375021591,-0.05126953,-0.9729614,0.276062,-2.296875,-1.046875,0.609375,97
1695375021631,-0.047607422,-0.9714966,0.28338623,-2.421875,-0.71875,0.53125,98
1695375021671,-0.057861328,-0.9590454,0.28778076,-2.359375,-1.0625,0.375,99
1695375021711,-0.055419922,-0.9692993,0.29193115,-2.796875,-1.609375,1.3125,100
1695375021751,-0.048583984,-0.9356079,0.32513428,-0.25,0.46875,0.59375,101
1695375021791,-0.046142578,-0.9685669,0.26800537,-3.3125,-0.828125,0.71875,102
1695375021831,-0.057128906,-0.96173096,0.3078003,-0.921875,-0.765625,1.296875,103
1695375021871,-0.041259766,-0.9356079,0.2772827,0.03125,-1.203125,1.828125,104
1695375021911,-0.032226562,-0.96221924,0.28363037,0.71875,-0.875,1.40625,105
1695375021951,-0.045898438,-0.9714966,0.28485107,0.171875,0.265625,0.734375,106
1695375021991,-0.044677734,-0.9656372,0.29803467,0.96875,-0.265625,0.515625,107
1695375022031,-0.02758789,-0.9639282,0.2946167,0.375,-1.015625,0.640625,108
1695375022071,-0.04711914,-0.9607544,0.28656006,-0.125,-0.875,0.59375,109
1695375022111,-0.041992188,-0.9612427,0.2850952,0.84375,-0.640625,0.625,110
1695375022151,-0.04272461,-0.9534302,0.2904663,2.703125,-0.5625,0.84375,111
1695375022191,-0.038330078,-0.96588135,0.2850952,1.40625,-0.609375,1.0625,112
1695375022231,-0.048095703,-0.98272705,0.27215576,-0.953125,-1.078125,-0.21875,113
1695375022271,-0.034423828,-0.9651489,0.2909546,0.625,-0.765625,-0.15625,114
1695375022311,-0.048339844,-0.95318604,0.2909546,2.0,-0.171875,-0.5625,115
1695375022351,-0.030761719,-0.9883423,0.25238037,-3.84375,-0.5,-1.453125,116
1695375022391,-0.05029297,-0.96099854,0.2921753,0.84375,-0.140625,-1.171875,117
1695375022431,-0.061279297,-0.9561157,0.28094482,-0.1875,-0.921875,-0.53125,118
1695375022471,-0.049072266,-0.9697876,0.28485107,0.5,-1.171875,-0.890625,119
1695375022511,-0.055664062,-0.9768677,0.28118896,0.640625,-2.015625,-1.078125,120
1695375022551,-0.060791016,-0.9800415,0.29144287,-0.328125,-2.078125,-0.796875,121
1695375022591,-0.055419922,-0.97076416,0.2802124,-2.84375,-3.71875,-1.390625,122
1695375022631,-0.07836914,-0.97125244,0.27313232,-3.890625,-5.640625,-1.234375,123
1695375022671,-0.068359375,-0.96099854,0.27264404,-4.0,-5.90625,-1.828125,124
1695375022711,-0.057373047,-0.9673462,0.27825928,-2.25,-4.90625,-2.34375,125
1695375022751,-0.0715332,-0.9495239,0.28289795,-3.15625,-2.84375,-2.46875,126
1695375022791,-0.0769043,-0.93829346,0.29901123,-1.59375,-2.609375,-1.71875,127
1695375022831,-0.087402344,-0.96759033,0.28778076,-0.71875,-3.0625,-1.03125,128
1695375022871,-0.08666992,-0.9627075,0.2904663,2.390625,-1.046875,-2.46875,129
1695375022911,-0.084228516,-0.975647,0.28704834,-0.703125,-0.53125,-2.578125,130
1695375022951,-0.10449219,-0.96173096,0.31292725,-0.78125,1.25,-2.15625,131
1695375022991,-0.1274414,-0.93707275,0.29681396,-1.46875,0.53125,-1.546875,132
1695375023031,-0.12695312,-0.96661377,0.31097412,-1.34375,-0.3125,1.15625,133
1695375023071,-0.10595703,-0.96173096,0.30828857,-1.28125,-1.484375,0.703125,134
1695375023111,-0.07714844,-0.9573364,0.31243896,-1.875,-0.6875,-0.5625,135
1695375023151,-0.08251953,-0.97442627,0.28826904,-2.109375,-1.3125,-2.484375,136
1695375023191,-0.05859375,-0.96881104,0.27630615,-3.65625,-0.96875,-2.6875,137
1695375023231,-0.114746094,-0.9439087,0.29510498,-0.40625,-2.671875,-1.296875,138
1695375023271,-0.12719727,-0.96417236,0.28631592,-2.5,-3.0625,-1.265625,139
1695375023311,-0.072265625,-0.954895,0.28460693,-1.359375,-0.015625,-1.640625,140
1695375023351,-0.10644531,-0.97662354,0.30511475,-5.046875,-2.3125,-3.265625,141
1695375023391,-0.1381836,-0.95440674,0.32855225,-3.046875,-2.734375,-3.0,142
1695375023431,-0.123291016,-0.92681885,0.3348999,-5.203125,-1.796875,-3.25,143
1695375023471,-0.13354492,-0.9451294,0.34857178,-2.984375,0.796875,-1.921875,144
1695375023511,-0.17382812,-0.90826416,0.34320068,-1.15625,0.875,-0.5625,145
1695375023551,-0.16064453,-0.93170166,0.34710693,-0.046875,0.03125,0.46875,146
1695375023591,-0.14990234,-0.95318604,0.34490967,-1.703125,1.609375,-0.359375,147
1695375023631,-0.14624023,-0.9512329,0.32562256,-4.828125,2.1875,-1.203125,148
1695375023671,-0.14428711,-0.9451294,0.34246826,-4.5,3.328125,-1.546875,149
1695375023711,-0.14550781,-0.9402466,0.3427124,-1.65625,2.96875,-1.453125,150
1695375023751,-0.14746094,-0.9290161,0.33538818,-2.390625,1.75,0.015625,151
1695375023791,-0.13891602,-0.9500122,0.34124756,-0.625,2.140625,0.390625,152
1695375023831,-0.14794922,-0.9390259,0.34246826,0.671875,0.765625,0.65625,153
1695375023871,-0.14233398,-0.95025635,0.34100342,1.515625,1.3125,1.796875,154
1695375023911,-0.13061523,-0.94537354,0.3414917,0.34375,1.71875,0.84375,155
1695375023951,-0.14282227,-0.9507446,0.34051514,0.40625,1.3125,0.828125,156
1695375023991,-0.123291016,-0.9507446,0.32269287,-3.515625,-0.3125,0.109375,157
1695375024031,-0.15332031,-0.93463135,0.3739624,1.375,1.421875,1.8125,158
1695375024071,-0.1352539,-0.9338989,0.338562,-2.71875,1.21875,1.078125,159
1695375024111,-0.12451172,-0.9487915,0.3529663,-1.25,0.3125,0.828125,160
1695375024151,-0.14135742,-0.95269775,0.3554077,-1.25,0.34375,1.203125,161
1695375024191,-0.12646484,-0.94000244,0.3463745,-2.984375,0.28125,1.375,162
1695375024231,-0.122802734,-0.9487915,0.35638428,-2.21875,0.84375,0.90625,163
1695375024271,-0.1159668,-0.9365845,0.34710693,-1.40625,-0.40625,1.3125,164
1695375024311,-0.10644531,-0.94537354,0.34539795,-2.21875,-0.4375,0.9375,165
1695375024351,-0.12792969,-0.94732666,0.34002686,-0.734375,-1.078125,0.453125,166
