timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695375596950,-0.9367676,-0.2263794,-0.3213501,-2.09375,-1.484375,-1.15625,0
1695375596990,-0.93847656,-0.2210083,-0.3189087,-1.984375,-1.796875,-1.703125,1
1695375597030,-0.93408203,-0.21514893,-0.30792236,-1.953125,-2.140625,-2.0625,2
1695375597070,-0.94384766,-0.21124268,-0.32720947,-2.078125,-2.296875,-1.84375,3
1695375597110,-0.93188477,-0.222229,-0.3201294,-1.875,-1.296875,-1.265625,4
1695375597150,-0.9284668,-0.20904541,-0.3213501,-2.03125,-1.484375,-1.15625,5
1695375597190,-0.9277344,-0.20831299,-0.3184204,-1.734375,-3.0625,-1.578125,6
1695375597230,-0.9238281,-0.20172119,-0.3345337,-0.984375,-2.546875,-0.609375,7
1695375597270,-0.9355469,-0.21148682,-0.32086182,-0.859375,-1.9375,0.0625,8
1695375597310,-0.93359375,-0.20635986,-0.3399048,-0.96875,-2.59375,0.4375,9
1695375597350,-0.9291992,-0.19805908,-0.33892822,0.609375,-1.265625,1.359375,10
1695375597390,-0.9182129,-0.1873169,-0.35357666,2.78125,-0.21875,2.96875,11
1695375597430,-0.9094238,-0.16998291,-0.35308838,9.265625,1.0625,6.1875,12
1695375597470,-0.90771484,-0.23394775,-0.32843018,7.59375,3.5,5.734375,13
1695375597510,-0.9345703,-0.2888794,-0.33746338,5.53125,2.828125,4.546875,14
1695375597550,-0.94433594,-0.23175049,-0.37261963,3.296875,2.421875,2.421875,15
1695375597590,-0.92944336,-0.22467041,-0.35699463,3.8125,3.359375,1.46875,16
1695375597630,-0.9448242,-0.20928955,-0.35772705,6.5,4.4375,4.71875,17
1695375597670,-0.93359375,-0.20562744,-0.32769775,9.125,5.484375,5.703125,18
1695375597710,-0.95581055,-0.2210083,-0.32403564,8.03125,3.875,4.78125,19
1695375597750,-0.9338379,-0.17437744,-0.34381104,5.625,7.0625,7.859375,20
1695375597790,-0.9519043,-0.2341919,-0.33673096,8.8125,3.828125,5.609375,21
1695375597830,-0.8598633,-0.21148682,-0.3357544,8.25,0.109375,2.75,22
1695375597870,-0.93310547,-0.24884033,-0.3069458,5.234375,2.4375,4.3125,23
1695375597910,-0.907959,-0.28619385,-0.31573486,4.3125,0.84375,0.96875,24
1695375597950,-0.9338379,-0.22686768,-0.34942627,4.828125,-0.53125,1.3125,25
1695375597990,-0.9458008,-0.22686768,-0.27886963,3.9375,-0.125,0.34375,26
1695375598030,-0.904541,-0.18927002,-0.33795166,1.1875,-0.53125,-1.3125,27
1695375598070,-0.9433594,-0.19952393,-0.31793213,2.484375,0.609375,1.859375,28
1695375598110,-0.95581055,-0.20880127,-0.31671143,2.296875,-0.328125,1.390625,29
1695375598150,-0.9343262,-0.18609619,-0.32061768,0.53125,0.046875,-0.21875,30
1695375598190,-0.9375,-0.19464111,-0.33184814,0.515625,0.03125,0.828125,31
1695375598230,-0.92749023,-0.24005127,-0.32647705,2.359375,-0.546875,1.703125,32
1695375598270,-0.9082031,-0.269104,-0.34503174,2.3125,-0.40625,1.1875,33
1695375598310,-0.923584,-0.24371338,-0.32598877,1.484375,-0.640625,0.5,34
1695375598350,-0.9140625,-0.19708252,-0.362854,1.71875,-0.1875,0.640625,35
1695375598390,-0.939209,-0.22540283,-0.31695557,0.671875,0.609375,0.578125,36
1695375598430,-0.9519043,-0.21612549,-0.3015747,-3.3125,0.34375,-2.03125,37
1695375598470,-0.9394531,-0.17755127,-0.34649658,-0.640625,1.40625,0.46875,38
1695375598510,-0.9428711,-0.20245361,-0.33966064,-1.171875,2.046875,0.65625,39
1695375598550,-0.90649414,-0.2354126,-0.34747314,0.09375,0.046875,0.625,40
1695375598590,-0.9284668,-0.2156372,-0.31011963,-0.71875,0.046875,0.40625,41
1695375598630,-0.9243164,-0.23175049,-0.31402588,-0.015625,-0.734375,-0.40625,42
1695375598670,-0.95947266,-0.21148682,-0.3447876,1.578125,0.359375,1.40625,43
1695375598710,-0.9135742,-0.21246338,-0.34381104,1.59375,-0.625,0.875,44
1695375598750,-0.93188477,-0.22906494,-0.32305908,0.546875,-0.875,0.6875,45
1695375598790,-0.9172363,-0.21588135,-0.30377197,-2.421875,0.078125,0.734375,46
1695375598830,-0.9628906,-0.21734619,-0.31915283,-1.5,-0.625,1.59375,47
1695375598870,-0.92993164,-0.24737549,-0.30303955,-4.125,-0.25,-0.71875,48
1695375598910,-0.9157715,-0.24127197,-0.2991333,-9.09375,1.578125,-2.953125,49
1695375598950,-0.857666,-0.25079346,-0.2822876,-12.609375,-0.28125,-5.015625,50
1695375598990,-0.94921875,-0.2131958,-0.33770752,-12.953125,-5.1875,-4.546875,51
1695375599030,-1.0419922,-0.1831665,-0.41070557,-9.78125,-1.96875,-3.296875,52
1695375599070,-0.9316406,-0.20172119,-0.34381104,-8.9375,-3.15625,-4.96875,53
1695375599110,-0.86157227,-0.23443604,-0.35284424,-8.984375,-7.8125,-4.234375,54
1695375599150,-0.9968262,-0.1843872,-0.32818604,-5.703125,1.75,1.890625,55
1695375599190,-0.92163086,-0.22125244,-0.3406372,-5.59375,-0.453125,-1.75,56
1695375599230,-0.9187012,-0.2300415,-0.3320923,-3.359375,-0.578125,-1.421875,57
1695375599270,-0.93237305,-0.1885376,-0.32989502,0.265625,-1.703125,0.75,58
1695375599310,-0.92041016,-0.22369385,-0.31817627,0.1875,-2.125,2.75,59
1695375599350,-0.9289551,-0.22979736,-0.35040283,1.515625,-2.515625,3.546875,60
1695375599390,-0.91015625,-0.20977783,-0.34088135,6.65625,-1.78125,4.953125,61
1695375599430,-0.9421387,-0.2546997,-0.34210205,5.53125,-0.21875,5.203125,62
1695375599470,-0.93237305,-0.19366455,-0.3682251,5.203125,-1.734375,0.921875,63
1695375599510,-0.90625,-0.23468018,-0.3303833,3.75,0.84375,2.25,64
1695375599550,-0.9555664,-0.24078369,-0.3357544,0.078125,1.296875,1.671875,65
1695375599590,-0.9394531,-0.21759033,-0.3748169,-0.4375,0.15625,0.5,66
1695375599630,-0.89086914,-0.206604,-0.3430786,0.4375,1.53125,1.734375,67
1695375599670,-0.90063477,-0.2793579,-0.34820557,-0.5625,1.6875,3.640625,68
1695375599710,-0.92089844,-0.24468994,-0.35113525,-2.890625,-0.3125,-1.765625,69
