timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695905472915,-0.3857422,-0.880188,0.31463623,10.921875,1.1875,-0.3125,0
1695905472955,-0.44702148,-0.93048096,0.3065796,12.921875,4.03125,-7.453125,1
1695905472995,-0.4140625,-0.89263916,0.31048584,13.59375,7.828125,-4.828125,2
1695905473035,-0.43603516,-1.0371704,0.28582764,13.390625,5.625,-6.734375,3
1695905473075,-0.32592773,-1.1287231000000002,0.14031982,17.9375,5.140625,-1.265625,4
1695905473115,-0.47875977,-1.5755005,0.05706787,11.921875,-15.0,-0.234375,5
1695905473155,-0.52075195,-1.2503052,0.0036010741999999997,11.515625,4.25,-3.828125,6
1695905473195,-0.39892578,-0.9260864,-0.016906738,16.5,19.671875,-7.953125,7
1695905473235,-0.23632812,-0.86431885,-0.16021729,17.0,9.671875,-3.546875,8
1695905473275,-0.2512207,-0.94976807,-0.013977051,11.734375,-1.015625,-5.421875,9
1695905473315,-0.43188477,-0.99542236,0.018493652,5.40625,-6.0,-2.453125,10
1695905473355,-0.38378906,-0.87506104,-0.024475097999999997,4.28125,-1.96875,1.5625,11
1695905473395,-0.38500977,-0.70758057,-0.006652831999999999,7.140625,-0.671875,2.6875,12
1695905473435,-0.39746094,-0.6856079,-0.022521972999999997,10.203125,4.078125,1.8125,13
1695905473475,-0.34008790000000005,-0.64141846,-0.034240723,12.046875,6.21875,4.0,14
1695905473515,-0.30322266,-0.6553345,-0.07305908,13.515625,7.640625,5.234375,15
1695905473555,-0.34594727,-0.7918090999999999,-0.020080566,12.8125,4.328125,3.921875,16
1695905473595,-0.34912109999999996,-0.8882445999999999,0.0026245116999999997,5.625,-4.71875,5.40625,17
1695905473635,-0.45361328,-0.9163208,0.01361084,9.125,-1.046875,7.1875,18
1695905473675,-0.4975585999999999,-1.0254517,0.06463623,1.25,1.15625,1.453125,19
1695905473715,-0.51464844,-1.1641235,0.059753417999999996,-5.625,3.53125,1.0625,20
1695905473755,-0.5600586,-1.2713013000000002,-0.07843017599999999,-10.21875,4.078125,6.359375,21
1695905473795,-0.5776366999999999,-1.2459106000000002,-0.29058838,-10.875,-3.75,6.078125,22
1695905473835,-0.033691406,-1.4780883999999999,-0.159729,-13.578125,-7.46875,1.65625,23
1695905473875,-0.13647461,-0.8845825,-0.0005493164,-8.5625,-11.328125,10.703125,24
1695905473915,-0.33813477,-0.8142699999999999,-0.12310791,-6.328125,3.90625,9.859375,25
1695905473955,-0.1665039,-1.0266724,-0.019592285,-8.09375,-21.25,-3.078125,26
1695905473995,-0.39746094,-0.9771118000000001,0.024108887000000002,-11.390625,-4.25,-1.546875,27
1695905474035,-0.18310547,-0.68707275,0.01361084,-6.984375,0.90625,3.6875,28
1695905474075,-0.15063477,-0.6873169,0.04144287,-6.0,-14.328125,4.71875,29
1695905474115,-0.29785156,-0.6489868000000001,0.053649902,-3.890625,-9.203125,0.578125,30
1695905474155,-0.2783203,-0.72491455,0.10028076,-0.890625,-11.84375,0.640625,31
1695905474195,-0.22778320000000005,-0.8377075,0.10028076,0.0625,-6.328125,-0.21875,32
1695905474235,-0.22143555,-0.94366455,0.09246826,1.6875,-4.65625,2.71875,33
1695905474275,-0.28393555,-1.0615845,0.17059326,1.125,-8.328125,-0.5,34
1695905474315,-0.35693359999999996,-1.062561,0.21551514,0.5625,-5.046875,-5.609375,35
1695905474355,-0.38842773,-1.1106566999999998,0.13153076,2.375,8.859375,-9.21875,36
1695905474395,-0.25024414,-1.4570923,-0.3267212,5.03125,0.25,-0.4375,37
1695905474435,-0.41455078,-1.5454712,-0.11602783,8.484375,4.328125,-0.625,38
