timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695904636799,-0.4272460999999999,-0.8477173000000001,0.3439331,-26.21875,19.703125,-2.90625
1695904636844,-0.40039062,-0.802063,0.20428467,-2.453125,15.171875,1.734375
1695904636884,-0.4855957,-0.8989868000000001,0.26849365,-9.890625,2.53125,-0.171875
1695904636917,-0.43139648,-0.88165283,0.28704834,1.03125,-6.234375,4.75
1695904636962,-0.43676758,-0.86920166,0.33319092,5.84375,0.34375,3.515625
1695904636992,-0.41503906,-0.8587036,0.21893310000000002,4.46875,4.1875,3.234375
1695904637037,-0.41552734,-0.8772583,0.27264404,3.46875,7.75,3.46875
1695904637084,-0.40112305,-0.8442993000000001,0.31488037,4.703125,2.515625,5.578125
1695904637112,-0.40307617,-0.85113525,0.27386475,0.3125,-0.859375,3.671875
1695904637157,-0.3972168,-0.89801025,0.33343506,-0.59375,-1.3125,3.4375
1695904637187,-0.42675779999999996,-0.8628540000000001,0.31488037,-0.875,-1.203125,2.265625
1695904637231,-0.4152832,-0.8899536,0.28485107,-1.015625,2.609375,1.59375
1695904637277,-0.42163086,-0.9055786,0.30584717,-0.375,3.015625,1.21875
1695904637307,-0.40063477,-0.90411377,0.33489990000000003,-0.21875,5.328125,0.71875
1695904637351,-0.4074707,-0.8855591,0.32513428,-1.25,3.8125,0.34375
1695904637396,-0.40356445,-0.8838501,0.33294678,-0.75,1.15625,0.4375
1695904637428,-0.41552734,-0.8880005,0.3463745,-1.234375,0.5625,0.796875
1695904637471,-0.41210938,-0.88653564,0.35052490000000003,-4.140625,-1.5625,0.640625
1695904637518,-0.41577148,-0.90460205,0.35052490000000003,-4.53125,-2.921875,-1.1875
1695904637547,-0.43261720000000004,-0.892395,0.34002686,-3.25,-0.625,-1.984375
1695904637592,-0.40673828,-0.8633423000000001,0.33514404,-3.546875,1.640625,-2.703125
1695904637621,-0.37573242,-0.8701781999999999,0.30023193,2.21875,3.5,-2.265625
1695904637667,-0.44262695,-0.87042236,0.34222412,2.640625,0.875,-1.125
1695904637712,-0.41577148,-0.8765259,0.33563232,4.890625,-1.453125,-2.03125
1695904637741,-0.42285156,-0.85821533,0.30926514,-3.28125,-0.546875,-2.328125
1695904637786,-0.41748047,-0.861145,0.30999756,-0.296875,-2.5,-2.0
1695904637832,-0.4387207,-0.86602783,0.32537842,0.78125,-0.421875,-0.65625
1695904637861,-0.42895508,-0.87164307,0.33099365,2.234375,-0.65625,0.265625
1695904637921,-0.42211914,-0.87384033,0.30145264,0.578125,-0.671875,0.1875
1695904637937,-0.41015625,-0.8694458,0.30340576,-0.046875,-1.1875,0.609375
1695904637981,-0.4074707,-0.8635864,0.29656982,-2.796875,-1.671875,0.921875
1695904638026,-0.42260742,-0.8530884,0.30926514,-3.84375,-4.46875,0.890625
1695904638102,-0.43896484,-0.86431885,0.33050537,-3.0,-3.4375,1.71875
1695904638117,-0.42089844,-0.8845825,0.34344482,-1.546875,-0.03125,0.671875
1695904638147,-0.4411621,-0.8713989,0.3336792,-2.375,-0.078125,0.0625
1695904638177,-0.43432617,-0.87677,0.35125732,0.6875,0.09375,0.671875
1695904638222,-0.4260254,-0.86602783,0.32562256,-3.453125,0.65625,-0.640625
1695904638266,-0.43041992,-0.87701416,0.3361206,-0.65625,1.046875,-0.578125
1695904638297,-0.43115234,-0.86724854,0.35931396,-0.65625,0.234375,-0.78125
1695904638342,-0.44799805,-0.87384033,0.36663818,0.234375,0.359375,-0.96875
1695904638376,-0.44677734,-0.8760376,0.38616943,4.03125,1.90625,-1.078125
1695904638417,-0.38671875,-0.86602783,0.3102417,-0.171875,1.140625,-2.375
1695904638461,-0.4855957,-0.8796997,0.28973390000000004,-5.09375,-7.109375,-4.359375
1695904638492,-0.42700195,-0.8513794,0.3768921,-1.484375,1.546875,-0.375
1695904638536,-0.4099121,-0.87091064,0.29901123,2.703125,2.03125,-0.296875
1695904638581,-0.44433594,-0.8674927,0.324646,0.515625,-1.875,-0.796875
1695904638612,-0.42016602,-0.8604126,0.33538818,1.828125,0.609375,0.296875
1695904638656,-0.42871094,-0.86553955,0.33709717,3.109375,1.078125,0.015625
1695904638701,-0.4165039000000001,-0.8533325,0.3065796,0.96875,-0.875,-0.234375
1695904638731,-0.44262695,-0.86431885,0.31732178,2.75,-0.6875,0.859375
1695904638777,-0.42675779999999996,-0.86065674,0.30169678,-0.28125,-0.1875,0.265625
