# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Coughing
# Subject id: s2101367
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695309817567,-0.25976562,-0.9463501,0.2453003,-1.609375,1.53125,-0.6875
1695309817613,-0.2487793,-0.93756104,0.26483154,-3.515625,0.328125,-1.203125
1695309817642,-0.25048828,-0.92559814,0.28753662,-0.078125,1.390625,-0.59375
1695309817687,-0.22680664,-0.88531494,0.23406982,1.15625,2.234375,0.984375
1695309817734,-0.16137695,-0.9043579,0.21575928,9.703125,1.90625,2.484375
1695309817763,-0.2290039,-0.92926025,0.23553467,19.484375,5.21875,5.46875
1695309817808,-0.2854004,-0.9993286,0.27215576,14.09375,0.578125,4.984375
1695309817859,-0.15722656,-0.84576416,-0.012268066,55.453125,1.984375,15.4375
1695309817883,-0.19140625,-0.864563,0.18157959,29.625,10.703125,9.140625
1695309817929,-0.114990234,-0.93829346,-0.0025024414,19.984375,18.875,2.828125
1695309817960,-0.28076172,-1.0435181,0.124938965,13.921875,14.140625,13.96875
1695309818004,-0.24926758,-1.097229,0.12640381,5.625,15.625,1.46875
1695309818067,-0.17602539,-1.0410767,0.11248779,1.75,16.9375,2.953125
1695309818092,-0.19238281,-0.9817505,0.070739746,1.921875,13.6875,0.875
1695309818124,-0.1550293,-0.9837036,0.06341553,-1.5,13.5625,-0.484375
1695309818171,-0.15551758,-1.0112915,0.07171631,-4.0625,8.890625,0.578125
1695309818199,-0.1237793,-0.93292236,0.0099487305,-4.359375,7.390625,0.53125
1695309818244,-0.13989258,-0.9939575,0.039978027,-0.375,5.34375,0.421875
1695309818275,-0.13012695,-0.9932251,-0.02911377,4.828125,4.125,3.71875
1695309818320,-0.03881836,-0.94732666,0.09686279,-4.109375,19.609375,2.828125
1695309818365,-0.20947266,-1.1189575,0.13641357,5.734375,-0.59375,8.8125
1695309818393,-0.20483398,-0.9553833,0.14251709,3.46875,4.953125,3.625
1695309818440,-0.2253418,-0.99176025,0.101745605,2.390625,-1.15625,-1.828125
1695309818486,-0.18334961,-0.96832275,0.05340576,-1.5625,0.796875,-1.21875
1695309818513,-0.10913086,-0.9939575,-0.009338379,1.0625,2.96875,-0.390625
1695309818559,-0.17456055,-0.95684814,0.02166748,1.921875,-0.15625,2.953125
1695309818588,-0.12597656,-0.9717407,0.014343262,-0.796875,4.328125,0.8125
1695309818634,-0.21533203,-1.0603638,0.09881592,0.890625,-1.984375,2.609375
1695309818678,-0.23754883,-0.9690552,0.12371826,0.4375,4.5,-1.40625
