timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695380838563,-0.8901367,-0.28277588,-0.34747314,-0.234375,0.34375,0.453125,89
1695380838603,-0.8991699,-0.27838135,-0.35577393,-0.3125,-0.1875,0.671875,90
1695380838643,-0.90112305,-0.2793579,-0.35162354,-0.546875,-0.46875,0.78125,91
1695380838683,-0.8947754,-0.2835083,-0.34991455,0.046875,-0.8125,0.828125,92
1695380838723,-0.9001465,-0.29229736,-0.35968018,-0.171875,0.484375,0.5625,93
1695380838763,-0.91186523,-0.28814697,-0.3574829,-0.40625,0.453125,0.359375,94
1695380838803,-0.90478516,-0.28570557,-0.3508911,-0.8125,0.765625,0.359375,95
1695380838843,-0.9094238,-0.28253174,-0.3508911,-1.09375,0.859375,0.5625,96
1695380838883,-0.90185547,-0.2810669,-0.3418579,-0.546875,-0.296875,0.5,97
1695380838923,-0.8977051,-0.2810669,-0.34625244,-0.640625,-0.421875,0.4375,98
1695380838963,-0.89990234,-0.28497314,-0.34796143,-0.421875,0.1875,0.421875,99
1695380839003,-0.90527344,-0.2888794,-0.3587036,-0.796875,-0.59375,0.609375,100
1695380839043,-0.89501953,-0.27520752,-0.34429932,-0.265625,1.921875,0.765625,101
1695380839083,-0.9082031,-0.2930298,-0.36090088,-2.09375,1.875,0.625,102
1695380839123,-0.8901367,-0.28570557,-0.33551025,0.171875,2.515625,0.453125,103
1695380839163,-0.90527344,-0.29205322,-0.331604,0.015625,2.421875,1.203125,104
1695380839203,-0.91064453,-0.2859497,-0.34918213,-0.671875,-0.734375,0.609375,105
1695380839243,-0.9038086,-0.29107666,-0.35211182,-0.515625,-0.40625,0.390625,106
1695380839283,-0.892334,-0.28448486,-0.33551025,-0.546875,1.28125,0.296875,107
1695380839323,-0.90112305,-0.29034424,-0.33770752,-0.46875,-0.53125,0.46875,108
1695380839363,-0.9042969,-0.2876587,-0.34429932,-0.796875,0.03125,0.59375,109
1695380839403,-0.9099121,-0.2852173,-0.33917236,-0.65625,-0.203125,0.515625,110
1695380839443,-0.9042969,-0.28936768,-0.33892822,-0.390625,0.5625,0.34375,111
1695380839483,-0.9086914,-0.28961182,-0.3435669,-0.34375,0.484375,0.484375,112
1695380839523,-0.9160156,-0.28961182,-0.3423462,-0.703125,0.296875,0.453125,113
1695380839563,-0.91064453,-0.29180908,-0.3435669,-0.625,0.671875,0.59375,114
1695380839603,-0.90405273,-0.2876587,-0.33428955,-0.453125,0.671875,0.5625,115
1695380839643,-0.90722656,-0.29058838,-0.33746338,-0.40625,0.578125,0.671875,116
1695380839683,-0.9091797,-0.2954712,-0.34210205,-0.65625,0.109375,0.75,117
1695380839723,-0.90283203,-0.28790283,-0.315979,0.375,1.53125,0.359375,118
1695380839763,-0.9189453,-0.2876587,-0.34576416,-1.765625,0.234375,0.296875,119
1695380839803,-0.89697266,-0.2888794,-0.33111572,0.171875,0.6875,0.328125,120
1695380839843,-0.9094238,-0.2871704,-0.33428955,-0.015625,-0.015625,0.359375,121
1695380839883,-0.91308594,-0.28790283,-0.33428955,-0.34375,-0.0625,0.75,122
1695380839923,-0.9145508,-0.29205322,-0.3418579,-0.421875,0.359375,0.609375,123
1695380839963,-0.90112305,-0.2925415,-0.32720947,-0.21875,0.890625,0.5,124
1695380840003,-0.9121094,-0.29058838,-0.3411255,-0.203125,-1.0625,0.359375,125
1695380840043,-0.9067383,-0.28546143,-0.3381958,-0.796875,-0.140625,0.5,126
1695380840083,-0.90649414,-0.28985596,-0.32818604,-0.265625,-0.328125,0.265625,127
1695380840123,-0.91015625,-0.286438,-0.32989502,-0.328125,-0.5625,0.34375,128
1695380840163,-0.90600586,-0.29058838,-0.33428955,-0.234375,-0.796875,0.578125,129
1695380840203,-0.9067383,-0.2871704,-0.34136963,-0.390625,-1.15625,0.328125,130
1695380840243,-0.904541,-0.2888794,-0.3340454,-0.21875,-0.296875,0.328125,131
1695380840283,-0.89624023,-0.28961182,-0.3423462,-0.453125,1.1875,0.453125,132
1695380840323,-0.90966797,-0.28277588,-0.33648682,-0.203125,0.515625,0.609375,133
1695380840363,-0.89575195,-0.286438,-0.31866455,-0.859375,-0.171875,0.34375,134
1695380840403,-0.91552734,-0.2925415,-0.35211182,-0.8125,0.078125,0.296875,135
1695380840443,-0.9008789,-0.28961182,-0.3274536,-0.53125,2.3125,0.390625,136
1695380840483,-0.904541,-0.28912354,-0.32110596,0.078125,1.03125,0.5625,137
1695380840523,-0.91015625,-0.2888794,-0.32989502,-0.390625,-0.1875,0.734375,138
1695380840563,-0.9111328,-0.29205322,-0.3340454,-0.34375,0.09375,0.40625,139
1695380840603,-0.9160156,-0.2888794,-0.32891846,-0.375,0.4375,0.65625,140
1695380840643,-0.9133301,-0.2876587,-0.33013916,-0.171875,0.59375,0.59375,141
1695380840683,-0.9091797,-0.28668213,-0.32989502,-0.59375,-0.625,0.859375,142
1695380840723,-0.9025879,-0.29083252,-0.3369751,-0.171875,-1.125,0.640625,143
1695380840763,-0.90771484,-0.2942505,-0.33502197,0.015625,0.140625,0.40625,144
1695380840803,-0.90478516,-0.29229736,-0.3267212,0.34375,0.21875,0.640625,145
1695380840843,-0.9140625,-0.29693604,-0.33868408,-0.4375,-0.171875,0.453125,146
1695380840883,-0.9020996,-0.28961182,-0.3369751,-0.1875,-0.609375,0.4375,147
1695380840923,-0.9094238,-0.29278564,-0.34014893,-0.671875,0.28125,0.5,148
1695380840963,-0.9042969,-0.2859497,-0.33258057,-0.4375,1.6875,0.5625,149
1695380841003,-0.9165039,-0.29962158,-0.3352661,-1.0625,0.34375,0.671875,150
1695380841043,-0.9128418,-0.2930298,-0.32110596,0.125,0.640625,0.625,151
1695380841083,-0.9226074,-0.29644775,-0.34649658,-1.5625,-0.03125,0.359375,152
1695380841123,-0.9030762,-0.29058838,-0.31427002,0.265625,1.90625,0.21875,153
1695380841163,-0.9074707,-0.29229736,-0.32232666,-0.109375,0.625,0.453125,154
1695380841203,-0.91186523,-0.2901001,-0.32403564,-0.703125,0.6875,0.65625,155
1695380841243,-0.91430664,-0.2901001,-0.3255005,-0.421875,0.515625,0.671875,156
1695380841283,-0.91186523,-0.28961182,-0.32452393,-0.765625,0.78125,0.53125,157
1695380841323,-0.9074707,-0.29058838,-0.3225708,-0.296875,0.171875,0.71875,158
1695380841363,-0.91015625,-0.3015747,-0.3237915,-0.484375,0.421875,0.40625,159
1695380841403,-0.9082031,-0.29180908,-0.3242798,-0.28125,0.78125,0.46875,160
1695380841443,-0.91064453,-0.29888916,-0.32183838,-0.25,-0.03125,0.328125,161
1695380841483,-0.9160156,-0.29718018,-0.32183838,-0.125,-0.875,0.453125,162
1695380841523,-0.9082031,-0.2913208,-0.32403564,-0.421875,-0.53125,0.390625,163
1695380841563,-0.9067383,-0.29180908,-0.32525635,-0.3125,-0.609375,0.25,164
1695380841603,-0.9099121,-0.29327393,-0.3225708,-0.484375,-0.15625,0.578125,165
1695380841643,-0.9030762,-0.2937622,-0.31866455,-0.1875,1.109375,0.484375,166
1695380841683,-0.9177246,-0.30474854,-0.3303833,-0.15625,0.734375,0.84375,167
1695380841723,-0.8898926,-0.27667236,-0.28692627,0.0625,1.75,0.375,168
1695380841763,-0.9250488,-0.29815674,-0.33770752,-1.578125,0.1875,0.421875,169
1695380841803,-0.8979492,-0.29229736,-0.30499268,-0.09375,2.046875,0.375,170
1695380841843,-0.9135742,-0.29986572,-0.31378174,0.078125,0.828125,0.5625,171
1695380841883,-0.9121094,-0.28912354,-0.31378174,-0.515625,0.421875,0.609375,172
1695380841923,-0.9140625,-0.2925415,-0.32281494,-0.3125,0.0,0.515625,173
1695380841963,-0.9104004,-0.2966919,-0.32037354,-0.53125,0.359375,0.734375,174
1695380842003,-0.91259766,-0.29986572,-0.31695557,-0.078125,0.203125,0.640625,175
1695380842043,-0.9147949,-0.29205322,-0.31158447,-0.296875,0.453125,0.703125,176
1695380842083,-0.9165039,-0.29229736,-0.31378174,-0.46875,0.046875,0.421875,177
1695380842123,-0.90478516,-0.29815674,-0.31085205,0.21875,-0.125,0.34375,178
1695380842163,-0.91503906,-0.30108643,-0.31622314,-0.140625,-0.390625,0.609375,179
1695380842203,-0.9152832,-0.29864502,-0.32208252,0.109375,-0.8125,0.265625,180
1695380842243,-0.9057617,-0.2925415,-0.32061768,0.21875,0.234375,0.328125,181
1695380842283,-0.9104004,-0.2966919,-0.3135376,0.421875,1.421875,0.9375,182
1695380842323,-0.9108887,-0.2962036,-0.31036377,-0.296875,0.796875,0.84375,183
1695380842363,-0.9099121,-0.29229736,-0.31304932,0.3125,0.46875,0.640625,184
1695380842403,-0.9108887,-0.2913208,-0.31011963,0.328125,1.8125,0.6875,185
1695380842443,-0.9277344,-0.30596924,-0.32330322,-0.4375,1.234375,1.0625,186
1695380842483,-0.9147949,-0.2954712,-0.30303955,0.9375,1.40625,0.671875,187
1695380842523,-0.9277344,-0.30718994,-0.3189087,-1.328125,2.390625,0.90625,188
1695380842563,-0.90893555,-0.29449463,-0.29595947,0.734375,2.28125,0.78125,189
1695380842603,-0.9145508,-0.2966919,-0.30230713,0.0625,0.640625,0.75,190
1695380842643,-0.9147949,-0.2966919,-0.30377197,-0.046875,0.078125,0.609375,191
1695380842683,-0.9267578,-0.2962036,-0.30377197,-0.3125,0.78125,0.65625,192
1695380842723,-0.90844727,-0.2942505,-0.2979126,-0.28125,0.171875,0.515625,193
1695380842763,-0.9211426,-0.29718018,-0.3045044,-0.609375,0.609375,1.046875,194
1695380842803,-0.9165039,-0.29815674,-0.29766846,-0.125,0.8125,0.625,195
1695380842843,-0.9177246,-0.29522705,-0.29522705,-0.09375,0.5,0.546875,196
1695380842883,-0.9169922,-0.2991333,-0.29766846,-0.421875,-0.203125,0.484375,197
1695380842923,-0.9121094,-0.29229736,-0.30230713,0.109375,-0.625,0.484375,198
1695380842963,-0.92041016,-0.29205322,-0.29937744,-0.109375,0.640625,0.515625,199
1695380843003,-0.9140625,-0.29595947,-0.2937622,0.1875,0.75,0.34375,200
1695380843043,-0.9206543,-0.3027954,-0.30303955,-0.421875,1.296875,0.90625,201
1695380843083,-0.9194336,-0.30059814,-0.29205322,-0.296875,1.03125,0.578125,202
1695380843123,-0.9172363,-0.29327393,-0.2876587,-0.078125,0.21875,0.640625,203
1695380843163,-0.9199219,-0.29693604,-0.29156494,-0.46875,0.609375,0.84375,204
1695380843203,-0.92871094,-0.30059814,-0.29156494,-0.46875,0.734375,0.671875,205
1695380843243,-0.91796875,-0.30108643,-0.29180908,-0.296875,1.546875,0.546875,206
1695380843283,-0.92163086,-0.302063,-0.29107666,-1.421875,-0.3125,0.34375,207
1695380843323,-0.9333496,-0.3045044,-0.28033447,-1.296875,-0.15625,0.265625,208
1695380843363,-0.9577637,-0.30426025,-0.3118286,-4.453125,-4.515625,-0.21875,209
1695380843403,-0.9057617,-0.29986572,-0.27838135,-2.140625,-7.609375,-2.078125,210
1695380843443,-0.8984375,-0.29473877,-0.30377197,-2.75,-7.703125,-1.375,211
1695380843483,-0.9121094,-0.2991333,-0.31451416,-1.953125,-5.296875,-0.671875,212
1695380843523,-0.91430664,-0.30230713,-0.32354736,-1.4375,-4.828125,-0.515625,213
1695380843563,-0.91186523,-0.3008423,-0.32647705,-1.296875,-4.53125,-0.859375,214
1695380843603,-0.90405273,-0.30523682,-0.3237915,-0.734375,-5.078125,-0.9375,215
1695380843643,-0.89990234,-0.2991333,-0.3274536,-1.21875,-5.359375,-1.328125,216
1695380843683,-0.9091797,-0.29742432,-0.34527588,-1.171875,-5.0,-1.53125,217
1695380843723,-0.9091797,-0.28814697,-0.3567505,-1.296875,-5.328125,-1.125,218
1695380843763,-0.90844727,-0.28790283,-0.35333252,-1.015625,-5.265625,-1.125,219
1695380843803,-0.90112305,-0.284729,-0.35577393,-1.0,-4.859375,-1.0625,220
1695380843843,-0.8955078,-0.28424072,-0.36016846,-0.9375,-4.09375,-0.984375,221
1695380843883,-0.89404297,-0.2876587,-0.37506104,-1.234375,-3.984375,-0.546875,222
1695380843923,-0.8911133,-0.2822876,-0.37139893,-0.78125,-2.65625,-0.359375,223
1695380843963,-0.8811035,-0.27349854,-0.36358643,-0.265625,-2.53125,0.015625,224
1695380844003,-0.8659668,-0.28131104,-0.36138916,1.078125,-1.859375,0.8125,225
1695380844043,-0.8769531,-0.2793579,-0.36212158,1.46875,-0.09375,1.28125,226
1695380844083,-0.8881836,-0.29083252,-0.3821411,2.125,-0.0625,1.140625,227
1695380844123,-0.91845703,-0.2991333,-0.41729736,-0.859375,0.203125,0.375,228
1695380844163,-0.89404297,-0.28668213,-0.38580322,0.5,1.8125,0.515625,229
1695380844203,-0.8952637,-0.29180908,-0.3723755,-0.484375,2.53125,0.765625,230
1695380844243,-0.89501953,-0.2822876,-0.37384033,-0.21875,0.703125,0.34375,231
1695380844283,-0.88793945,-0.27789307,-0.37628174,-0.046875,-0.0625,0.546875,232
1695380844323,-0.88427734,-0.27838135,-0.37139893,0.046875,0.46875,0.65625,233
1695380844363,-0.88916016,-0.28497314,-0.3809204,-0.5625,0.109375,0.9375,234
1695380844403,-0.8898926,-0.28668213,-0.36993408,0.203125,0.9375,0.65625,235
1695380844443,-0.88623047,-0.28668213,-0.37164307,-0.296875,0.40625,0.59375,236
1695380844483,-0.89086914,-0.28790283,-0.37579346,-0.25,0.15625,0.46875,237
1695380844523,-0.9020996,-0.28302002,-0.37017822,-0.109375,0.1875,0.515625,238
1695380844563,-0.8937988,-0.28009033,-0.3718872,-0.171875,-0.28125,0.375,239
1695380844603,-0.89086914,-0.286438,-0.3718872,-0.046875,-0.078125,0.515625,240
1695380844643,-0.89282227,-0.28082275,-0.37750244,-0.453125,-0.46875,0.453125,241
1695380844683,-0.89575195,-0.27667236,-0.38067627,-0.78125,0.140625,0.421875,242
1695380844723,-0.88916016,-0.28961182,-0.362854,-0.1875,1.34375,0.640625,243
1695380844763,-0.8918457,-0.29107666,-0.37945557,-0.875,-0.390625,0.703125,244
1695380844803,-0.8886719,-0.28863525,-0.36871338,0.34375,1.59375,0.578125,245
1695380844843,-0.90478516,-0.29229736,-0.378479,-1.390625,0.703125,0.546875,246
1695380844883,-0.888916,-0.2937622,-0.36309814,-0.109375,0.828125,0.5,247
1695380844923,-0.90063477,-0.28204346,-0.36895752,-0.328125,-0.296875,0.3125,248
1695380844963,-0.8901367,-0.28131104,-0.36968994,-0.625,-0.25,0.453125,249
1695380845003,-0.8955078,-0.28741455,-0.3633423,-0.21875,-0.015625,0.546875,250
1695380845043,-0.89453125,-0.2774048,-0.37750244,-0.5,0.265625,0.71875,251
1695380845083,-0.8959961,-0.2798462,-0.36236572,0.25,0.15625,0.578125,252
1695380845123,-0.90063477,-0.284729,-0.3731079,-0.78125,0.25,0.59375,253
1695380845163,-0.89501953,-0.2966919,-0.35968018,-0.171875,0.6875,0.484375,254
1695380845203,-0.8964844,-0.2835083,-0.37017822,-0.3125,0.921875,0.421875,255
1695380845243,-0.89282227,-0.29180908,-0.36724854,-0.125,0.359375,0.5,256
1695380845283,-0.8984375,-0.28961182,-0.36968994,-0.5,0.203125,0.4375,257
1695380845323,-0.89746094,-0.29034424,-0.36505127,-0.4375,0.4375,0.359375,258
1695380845363,-0.8833008,-0.28399658,-0.35406494,-0.21875,1.40625,0.328125,259
1695380845403,-0.90625,-0.2930298,-0.35992432,-0.28125,1.125,0.75,260
1695380845443,-0.88500977,-0.27496338,-0.33843994,0.453125,1.453125,0.3125,261
1695380845483,-0.9165039,-0.28912354,-0.3809204,-1.328125,0.28125,0.75,262
1695380845523,-0.88916016,-0.29034424,-0.3435669,-0.015625,1.921875,0.34375,263
1695380845563,-0.8947754,-0.2852173,-0.34991455,-0.03125,0.984375,0.578125,264
1695380845603,-0.8959961,-0.28790283,-0.362854,-0.5,-0.34375,0.65625,265
1695380845643,-0.8991699,-0.29058838,-0.35528564,-0.171875,0.5,0.515625,266
1695380845683,-0.89624023,-0.2876587,-0.3526001,-0.078125,1.0625,0.734375,267
1695380845723,-0.90722656,-0.2888794,-0.34552002,-0.03125,1.46875,0.859375,268
1695380845763,-0.9020996,-0.2876587,-0.3579712,-0.453125,-0.171875,0.40625,269
1695380845803,-0.89697266,-0.28790283,-0.3496704,-0.25,0.359375,0.34375,270
1695380845843,-0.90649414,-0.2883911,-0.35479736,-0.28125,0.359375,0.390625,271
1695380845883,-0.8959961,-0.28692627,-0.34332275,-0.359375,0.390625,0.484375,272
1695380845923,-0.8964844,-0.2883911,-0.35333252,-0.40625,0.171875,0.359375,273
1695380845963,-0.90112305,-0.29644775,-0.3496704,-0.1875,0.28125,0.515625,274
1695380846003,-0.90478516,-0.2871704,-0.34625244,-0.546875,0.53125,0.515625,275
1695380846043,-0.9030762,-0.2930298,-0.34698486,-0.390625,0.796875,0.671875,276
1695380846083,-0.90844727,-0.2966919,-0.35821533,-1.21875,-0.296875,0.625,277
1695380846123,-0.90112305,-0.28814697,-0.34552002,0.171875,0.203125,0.4375,278
1695380846163,-0.91064453,-0.2913208,-0.36431885,-1.40625,1.21875,0.484375,279
1695380846203,-0.89746094,-0.2901001,-0.3406372,0.21875,1.40625,0.5625,280
1695380846243,-0.90185547,-0.2871704,-0.35455322,-0.296875,0.421875,0.703125,281
1695380846283,-0.89746094,-0.28668213,-0.34429932,-0.140625,0.453125,0.40625,282
1695380846323,-0.90527344,-0.28741455,-0.3477173,-0.4375,0.5625,0.6875,283
1695380846363,-0.8979492,-0.28961182,-0.34039307,-0.421875,1.09375,0.703125,284
1695380846403,-0.90600586,-0.29473877,-0.33966064,-0.140625,0.40625,0.546875,285
1695380846443,-0.9094238,-0.2925415,-0.34991455,-0.546875,0.21875,0.46875,286
1695380846483,-0.9069824,-0.29571533,-0.34283447,-0.265625,0.1875,0.46875,287
1695380846523,-0.9057617,-0.2859497,-0.34429932,-0.265625,0.140625,0.4375,288
1695380846563,-0.90185547,-0.29595947,-0.3369751,-0.40625,-0.140625,0.515625,289
1695380846603,-0.907959,-0.29205322,-0.34527588,-0.09375,-0.15625,0.390625,290
1695380846643,-0.9086914,-0.29083252,-0.3435669,-0.28125,-0.203125,0.546875,291
1695380846683,-0.90844727,-0.2876587,-0.34796143,-0.859375,0.390625,0.453125,292
1695380846723,-0.91015625,-0.2954712,-0.34136963,-1.140625,0.90625,0.234375,293
1695380846763,-0.9099121,-0.2913208,-0.34918213,-1.53125,-1.03125,0.25,294
1695380846803,-0.91748047,-0.2901001,-0.33258057,-0.578125,-0.515625,-0.140625,295
1695380846843,-0.9099121,-0.2954712,-0.34918213,-1.703125,-1.90625,-0.09375,296
1695380846883,-0.9042969,-0.28863525,-0.34088135,-0.9375,-2.5,-0.671875,297
1695380846923,-0.90405273,-0.28985596,-0.34796143,-1.09375,-4.0,-0.828125,298
1695380846963,-0.90112305,-0.28399658,-0.34527588,-1.015625,-3.6875,-0.796875,299
1695380847003,-0.8989258,-0.28912354,-0.35650635,-0.578125,-3.828125,-0.78125,300
1695380847043,-0.8984375,-0.28399658,-0.3657837,-0.640625,-4.125,-0.5,301
1695380847083,-0.8930664,-0.2859497,-0.3694458,-0.28125,-3.5,-0.5625,302
1695380847123,-0.8918457,-0.2769165,-0.362854,0.046875,-1.921875,-0.28125,303
1695380847163,-0.89208984,-0.28253174,-0.37017822,0.21875,-1.9375,-0.34375,304
1695380847203,-0.88720703,-0.26861572,-0.3706665,0.40625,-1.375,0.375,305
1695380847243,-0.8781738,-0.27960205,-0.37213135,1.09375,-0.265625,1.15625,306
1695380847283,-0.892334,-0.28985596,-0.36968994,1.21875,0.421875,1.3125,307
1695380847323,-0.89819336,-0.286438,-0.3875122,0.390625,-0.03125,0.921875,308
1695380847363,-0.907959,-0.29034424,-0.39630127,-0.34375,0.6875,0.65625,309
