timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695904487933,0.79833984,-0.32061768,0.5126343,4.0625,0.53125,-0.796875,101
1695904487973,0.79785156,-0.31451416,0.49432373,2.171875,0.796875,-0.921875,102
1695904488013,0.78515625,-0.3435669,0.5026245,2.40625,2.921875,-0.640625,103
1695904488053,0.78686523,-0.34088135,0.5023804000000001,3.78125,3.5625,-0.4375,104
1695904488093,0.80078125,-0.3538208,0.49530029999999997,1.8125,3.34375,0.34375,105
1695904488133,0.79663086,-0.35162354,0.49749756,1.453125,2.03125,0.171875,106
1695904488173,0.7988281,-0.37261963,0.52020264,-0.828125,0.09375,0.203125,107
1695904488213,0.83447266,-0.3670044,0.56243896,-1.109375,-0.453125,-1.671875,108
1695904488253,0.7895508000000001,-0.32330322,0.46795654,-5.28125,5.765625,-0.171875,109
1695904488293,0.7783203000000001,-0.30255127,0.46282959999999995,-3.59375,5.640625,0.25,110
1695904488333,0.78881836,-0.33258057,0.48992920000000006,-0.359375,2.25,0.15625,111
1695904488373,0.7919921999999999,-0.33624268,0.49090576,-0.546875,0.46875,0.1875,112
1695904488413,0.7922363,-0.35064697,0.494812,-2.21875,0.109375,0.15625,113
1695904488453,0.7963866999999999,-0.33184814,0.47845459999999995,-2.875,-1.3125,0.078125,114
1695904488493,0.7944336,-0.3123169,0.46209717,-7.484375,-1.875,-0.171875,115
1695904488533,0.7932129,-0.3045044,0.46844482,-0.203125,-1.515625,-0.234375,116
1695904488573,0.79052734,-0.28936768,0.45452879999999996,0.78125,0.171875,0.296875,117
1695904488613,0.7878418,-0.31280518,0.47332764,10.203125,-0.953125,0.125,118
1695904488653,0.7895508000000001,-0.34088135,0.5060425000000001,8.0625,-4.546875,-0.4375,119
1695904488693,0.8088379,-0.36749268,0.5031127999999999,2.828125,-4.21875,-1.296875,120
1695904488733,0.8120116999999999,-0.35357666,0.5228882,2.421875,-1.765625,-0.671875,121
1695904488773,0.7973633000000001,-0.33111572,0.4850464,0.90625,-0.125,-0.328125,122
1695904488813,0.7910156,-0.32769775,0.49212646,-0.875,0.046875,-0.296875,123
1695904488853,0.78100586,-0.34576416,0.49627686,0.828125,1.5625,-0.203125,124
1695904488893,0.78881836,-0.3579712,0.50115967,2.1875,2.65625,-0.09375,125
1695904488933,0.8039550999999999,-0.347229,0.49090576,2.09375,3.078125,0.171875,126
1695904488973,0.79345703,-0.35064697,0.48626709999999995,2.0,1.46875,-0.296875,127
1695904489013,0.80615234,-0.35699463,0.48138428,0.703125,1.125,-0.15625,128
1695904489053,0.8100586,-0.37823486,0.5219116,-0.109375,-0.546875,-0.65625,129
1695904489093,0.8210449000000001,-0.36480713,0.5175171,-2.5625,-0.078125,-0.96875,130
1695904489133,0.77612305,-0.32965088,0.463562,-8.46875,1.90625,-0.203125,131
1695904489173,0.7824707,-0.31500244,0.46746826,-6.0625,1.765625,-0.015625,132
1695904489213,0.7922363,-0.34161377,0.49700928,-1.640625,-0.25,0.109375,133
1695904489253,0.798584,-0.33184814,0.49603270000000005,-4.5,0.859375,-0.28125,134
1695904489293,0.7890625,-0.33721924,0.48529053,-5.671875,-1.703125,-0.5,135
1695904489333,0.7949219,-0.31939697,0.48236084,-4.78125,-1.53125,-0.421875,136
1695904489373,0.78759766,-0.31134033,0.46820068,-2.4375,-1.234375,-0.3125,137
1695904489413,0.78515625,-0.29205322,0.46502686,0.28125,-1.296875,-0.171875,138
1695904489453,0.79125977,-0.29766846,0.4713745,6.734375,-0.890625,0.109375,139
1695904489493,0.782959,-0.32476807,0.49041748,9.0625,-2.28125,0.1875,140
1695904489533,0.7932129,-0.36260986,0.5116577,6.359375,-3.546875,-0.46875,141
1695904489573,0.8046875,-0.37091064,0.51849365,1.703125,-2.484375,-0.90625,142
1695904489613,0.78808594,-0.34088135,0.5109252999999999,-0.21875,-1.984375,-0.46875,143
1695904489653,0.78637695,-0.33184814,0.5014038,0.515625,0.125,-0.46875,144
1695904489693,0.78808594,-0.33673096,0.5067749,1.3125,2.0625,-0.34375,145
1695904489733,0.79248047,-0.34625244,0.5043335,2.1875,2.21875,-0.296875,146
1695904489773,0.7937012,-0.34796143,0.49456787,1.640625,2.671875,0.109375,147
1695904489813,0.7844238,-0.34625244,0.4911499,2.109375,2.25,0.171875,148
1695904489853,0.79296875,-0.34796143,0.49310303,1.953125,0.484375,-0.046875,149
1695904489893,0.80322266,-0.3567505,0.49139404,1.078125,1.109375,0.140625,150
1695904489933,0.8144531,-0.36871338,0.52459717,-0.21875,0.546875,-0.75,151
1695904489973,0.80859375,-0.36627197,0.5314331,1.453125,1.734375,-1.078125,152
1695904490013,0.7746582,-0.31427002,0.45281982,-8.59375,2.171875,-0.734375,153
1695904490053,0.7841796999999999,-0.33258057,0.4850464,-4.484375,0.8125,-0.609375,154
1695904490093,0.77905273,-0.33990479999999995,0.48602295,-4.03125,0.453125,-0.78125,155
1695904490133,0.80371094,-0.35064697,0.49627686,0.71875,1.78125,-1.09375,156
1695904490173,0.7807616999999999,-0.3394165,0.494812,-0.890625,1.15625,0.109375,157
1695904490213,0.7963866999999999,-0.32525635,0.47528076,-2.28125,-0.6875,-0.203125,158
1695904490253,0.7949219,-0.32061768,0.46575928,-1.515625,0.34375,0.046875,159
1695904490293,0.7878418,-0.30938720000000003,0.46673584,2.5625,-0.609375,0.171875,160
1695904490333,0.79174805,-0.31646729999999995,0.4677124,5.09375,-0.5625,0.75,161
1695904490373,0.7780762,-0.3279419,0.46575928,4.140625,-3.765625,0.46875,162
1695904490413,0.7878418,-0.3550415,0.4928589,1.625,-5.171875,-0.328125,163
1695904490453,0.8041991999999999,-0.37261963,0.51483154,1.421875,-3.578125,-1.109375,164
1695904490493,0.80688477,-0.35552979999999995,0.50897217,-0.03125,-2.6875,-0.921875,165
1695904490533,0.79467773,-0.3267212,0.49359129999999996,-1.296875,-1.390625,-0.71875,166
1695904490573,0.7805175999999999,-0.33917236,0.50408936,-0.546875,-0.203125,-0.890625,167
1695904490613,0.7753906,-0.34844970000000003,0.5187377999999999,1.453125,0.625,-0.609375,168
1695904490653,0.7807616999999999,-0.34869385,0.5140991,1.703125,2.5625,-0.046875,169
1695904490693,0.78271484,-0.3538208,0.51361084,2.765625,2.125,0.140625,170
1695904490733,0.7919921999999999,-0.36553955,0.49359129999999996,-0.953125,0.640625,-0.140625,171
1695904490773,0.8066406,-0.37139893,0.54241943,0.359375,0.765625,-0.59375,172
1695904490813,0.8210449000000001,-0.37335205,0.54119873,-1.703125,3.703125,-1.4375,173
1695904490853,0.76342773,-0.31646729999999995,0.46624756,-3.296875,5.9375,0.328125,174
1695904490893,0.7687988,-0.32330322,0.46209717,0.609375,5.9375,0.390625,175
1695904490933,0.7973633000000001,-0.32965088,0.48553467,3.140625,3.53125,0.53125,176
1695904490973,0.7937012,-0.35528564,0.49432373,0.9375,1.21875,-0.03125,177
1695904491013,0.7861328000000001,-0.35186768,0.4689331,-2.28125,0.84375,-0.09375,178
1695904491053,0.80078125,-0.348938,0.47064209999999995,-3.078125,-0.96875,-0.25,179
1695904491093,0.79663086,-0.32916259999999997,0.46844482,-3.34375,-1.328125,-0.078125,180
1695904491133,0.7915039,-0.32232666,0.4730835,-3.484375,-2.5625,-0.1875,181
1695904491173,0.7961425999999999,-0.31329346,0.46307373,-1.03125,-2.546875,-0.125,182
1695904491213,0.7832031,-0.31671143,0.46917725,2.359375,-4.453125,0.234375,183
1695904491253,0.7915039,-0.33380127,0.46746826,-0.015625,-5.1875,-0.34375,184
1695904491293,0.80029297,-0.36602783,0.5265503,2.625,-4.28125,-1.5,185
1695904491333,0.79956055,-0.35552979999999995,0.5314331,1.953125,-1.984375,-0.9375,186
1695904491373,0.7902832,-0.32281494,0.4923706,-0.53125,-0.015625,-0.484375,187
1695904491413,0.7819824000000001,-0.33526609999999996,0.50115967,0.0,0.3125,-0.75,188
1695904491453,0.78564453,-0.35528564,0.50457764,2.046875,1.796875,-0.234375,189
1695904491493,0.77978516,-0.35601807,0.510437,3.5625,2.9375,0.109375,190
1695904491533,0.7910156,-0.35430908,0.5092163,-0.109375,1.15625,-0.171875,191
1695904491573,0.78637695,-0.35113525,0.49432373,2.25,1.390625,0.078125,192
1695904491613,0.8144531,-0.37799072,0.48016357,-0.546875,3.15625,-0.734375,193
1695904491653,0.83618164,-0.36676025,0.5463256999999999,11.015625,8.671875,-1.484375,194
1695904491693,0.7849121,-0.34747314,0.49212646,8.46875,7.8125,0.828125,195
1695904491733,0.7687988,-0.3279419,0.42962646,0.625,6.703125,1.484375,196
1695904491773,0.7895508000000001,-0.34088135,0.4442749,0.671875,1.828125,0.328125,197
1695904491813,0.7944336,-0.36895752,0.48016357,3.125,1.515625,0.40625,198
1695904491853,0.7973633000000001,-0.35870359999999996,0.45965576,-1.5,0.890625,0.609375,199
1695904491893,0.79907227,-0.35626220000000003,0.45086670000000006,-3.375,-1.53125,-0.265625,200
1695904491933,0.80371094,-0.3423462,0.43109129999999996,-3.40625,-1.25,-0.1875,201
1695904491973,0.79345703,-0.33135986,0.43670654,-1.734375,-3.15625,-0.046875,202
1695904492013,0.80200195,-0.33380127,0.447937,-1.046875,-3.375,-0.15625,203
1695904492053,0.7937012,-0.34454346,0.45404053,-2.59375,-5.75,0.125,204
1695904492093,0.80371094,-0.3423462,0.45819092,-3.484375,-6.734375,-0.546875,205
1695904492133,0.8071289,-0.3616333,0.48773193,-2.34375,-5.703125,-1.6875,206
1695904492173,0.7976074000000001,-0.36431885,0.5006714,-2.53125,-4.0,-1.53125,207
1695904492213,0.7883300999999999,-0.33892822,0.50823975,-2.53125,-2.953125,-1.40625,208
1695904492253,0.7841796999999999,-0.3267212,0.49188232,-3.15625,-1.984375,-1.328125,209
1695904492293,0.77563477,-0.33966064,0.50579834,-0.375,-0.375,-0.9375,210
1695904492333,0.782959,-0.36065674,0.51898193,1.65625,1.1875,-0.453125,211
1695904492373,0.78125,-0.34259033,0.5114135999999999,1.21875,2.25,-0.03125,212
1695904492413,0.7866211,-0.35089109999999996,0.50653076,0.734375,1.328125,-0.125,213
1695904492453,0.79052734,-0.35528564,0.50531006,0.4375,2.953125,-0.109375,214
1695904492493,0.8117675999999999,-0.38604736,0.5560913000000001,2.328125,2.140625,-0.796875,215
1695904492533,0.80444336,-0.34576416,0.49993896,-1.5,4.8125,-1.171875,216
1695904492573,0.7775879,-0.31182859999999996,0.46136475,-4.03125,4.90625,0.578125,217
1695904492613,0.78100586,-0.33209229999999995,0.47528076,-1.578125,1.5625,0.453125,218
1695904492653,0.7939453000000001,-0.348938,0.48773193,-0.34375,-0.3125,0.3125,219
1695904492693,0.7885741999999999,-0.35162354,0.49383545,-3.84375,0.578125,0.1875,220
1695904492733,0.7956543,-0.34161377,0.48431396,-3.625,-1.15625,-0.421875,221
1695904492773,0.79174805,-0.33062744,0.47698975,-2.8125,-1.296875,-0.0625,222
