timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695727971908,-0.2836914,-0.90216064,0.38201904,-3.359375,-3.65625,-2.03125,106
1695727971948,-0.30493164,-0.9143677,0.37713623,-3.8125,-1.8125,-1.296875,107
1695727971988,-0.32617188,-0.87579346,0.41033936,-3.15625,-2.21875,0.25,108
1695727972028,-0.31689453,-0.90631104,0.4249878,-3.078125,-1.375,0.65625,109
1695727972068,-0.33740234,-0.878479,0.432312,-3.109375,-1.328125,1.078125,110
1695727972108,-0.33422852,-0.8948364,0.45257568,-5.375,-0.984375,1.21875,111
1695727972148,-0.34887695,-0.8772583,0.44085693,-1.765625,1.890625,0.09375,112
1695727972188,-0.35498047,-0.89068604,0.47235107,1.21875,1.671875,-1.828125,113
1695727972228,-0.34448242,-0.881897,0.4701538,-0.65625,3.875,-2.0,114
1695727972268,-0.36132812,-0.8821411,0.48724365,2.375,3.9375,-0.953125,115
1695727972308,-0.33984375,-0.8845825,0.4249878,-0.34375,5.59375,0.078125,116
1695727972348,-0.28125,-0.91412354,0.40985107,2.53125,8.34375,1.40625,117
1695727972388,-0.36328125,-0.8862915,0.45819092,5.828125,2.40625,1.734375,118
1695727972428,-0.2841797,-0.85894775,0.4262085,-0.734375,5.03125,2.609375,119
1695727972468,-0.2409668,-0.91363525,0.3793335,-4.640625,1.1875,6.875,120
1695727972508,-0.27075195,-0.87994385,0.41253662,-1.90625,-1.90625,2.953125,121
1695727972548,-0.28881836,-0.8711548,0.45233154,-1.578125,-3.484375,3.265625,122
1695727972588,-0.2709961,-0.8689575,0.42352295,-2.03125,-4.046875,4.296875,123
1695727972628,-0.24291992,-0.8579712,0.3546753,-3.84375,-4.578125,3.265625,124
1695727972668,-0.2619629,-0.866272,0.3973999,-4.90625,-6.65625,0.875,125
1695727972708,-0.27319336,-0.8508911,0.38763428,-1.34375,-2.890625,0.296875,126
1695727972748,-0.25390625,-0.83917236,0.387146,-0.625,-5.0,-1.4375,127
1695727972788,-0.2993164,-0.8521118,0.4076538,-2.234375,-14.875,-1.4375,128
1695727972828,-0.31567383,-0.89019775,0.47503662,-0.9375,-6.78125,-1.65625,129
1695727972868,-0.30639648,-0.91363525,0.40350342,-0.984375,-0.765625,-0.796875,130
1695727972908,-0.31591797,-0.87286377,0.4413452,0.65625,-3.296875,0.703125,131
1695727972948,-0.33666992,-0.8706665,0.45428467,-1.5,-1.578125,-0.3125,132
1695727972988,-0.33642578,-0.8740845,0.44525146,-3.046875,0.3125,-1.265625,133
1695727973028,-0.30566406,-0.864563,0.4537964,-1.125,0.453125,1.1875,134
1695727973068,-0.32299805,-0.89385986,0.46429443,-1.9375,-0.3125,1.109375,135
1695727973108,-0.3491211,-0.86968994,0.46795654,-3.09375,0.890625,0.953125,136
1695727973148,-0.3425293,-0.8862915,0.4730835,-1.21875,2.078125,0.84375,137
1695727973188,-0.34643555,-0.8772583,0.4935913,2.203125,2.625,0.46875,138
1695727973228,-0.34765625,-0.88531494,0.5006714,3.203125,3.203125,1.203125,139
1695727973268,-0.3232422,-0.89801025,0.46820068,7.03125,0.703125,2.3125,140
1695727973308,-0.3076172,-0.9121704,0.434021,0.40625,3.28125,0.5,141
1695727973348,-0.29736328,-0.8987427,0.39056396,3.671875,3.90625,4.28125,142
1695727973388,-0.3154297,-0.86553955,0.38690186,2.921875,3.5,4.203125,143
1695727973428,-0.23583984,-0.9085083,0.41204834,-0.046875,0.03125,6.296875,144
1695727973468,-0.26367188,-0.90875244,0.4533081,-2.5625,1.0625,4.5,145
1695727973508,-0.2578125,-0.8557739,0.35516357,0.515625,-2.046875,5.578125,146
1695727973548,-0.23852539,-0.8887329,0.4286499,-1.734375,-1.703125,4.640625,147
1695727973588,-0.2590332,-0.8665161,0.4142456,1.0625,-1.140625,2.890625,148
1695727973628,-0.23461914,-0.8701782,0.355896,-3.171875,-4.703125,1.90625,149
1695727973668,-0.24682617,-0.8838501,0.418396,-0.21875,-4.5,0.546875,150
1695727973708,-0.25195312,-0.85406494,0.41522217,1.8125,-1.875,-0.390625,151
1695727973748,-0.25610352,-0.84381104,0.36346436,0.546875,-6.109375,-3.0625,152
1695727973788,-0.26049805,-0.89556885,0.4003296,-2.9375,-10.609375,-3.15625,153
1695727973828,-0.25341797,-0.9175415,0.44744873,-3.8125,-7.796875,-4.65625,154
1695727973868,-0.31591797,-0.9002075,0.40325928,-5.703125,-5.265625,-1.640625,155
1695727973908,-0.26953125,-0.93878174,0.47601318,-6.671875,-4.6875,-1.984375,156
1695727973948,-0.32299805,-0.8633423,0.4196167,-7.046875,-5.59375,-1.765625,157
1695727973988,-0.32592773,-0.8267212,0.47821045,-2.0625,-2.515625,-1.984375,158
1695727974028,-0.3400879,-0.8731079,0.4628296,-5.921875,-2.78125,1.234375,159
1695727974068,-0.31225586,-0.8845825,0.480896,-5.296875,-1.328125,0.84375,160
1695727974108,-0.37890625,-0.8567505,0.44696045,-7.171875,-0.9375,0.6875,161
1695727974148,-0.31689453,-0.88067627,0.49041748,-4.6875,0.109375,-1.46875,162
1695727974188,-0.36694336,-0.8621216,0.48602295,-5.5625,2.921875,-0.59375,163
1695727974228,-0.37304688,-0.86138916,0.49993896,-1.984375,2.8125,-1.765625,164
1695727974268,-0.3569336,-0.8233032,0.5507202,0.34375,2.453125,-0.8125,165
1695727974308,-0.35498047,-0.8533325,0.543396,1.734375,7.890625,-1.640625,166
1695727974348,-0.3864746,-0.8257446,0.50286865,4.65625,5.765625,-3.203125,167
1695727974388,-0.29125977,-0.8274536,0.45233154,3.765625,10.5625,4.640625,168
1695727974428,-0.26391602,-0.9043579,0.44866943,1.03125,7.484375,1.265625,169
1695727974468,-0.29638672,-0.8279419,0.49188232,2.296875,6.796875,-1.265625,170
1695727974508,-0.28759766,-0.82525635,0.45062256,1.421875,6.625,1.765625,171
1695727974548,-0.2709961,-0.8760376,0.46575928,-2.5,0.484375,0.375,172
1695727974588,-0.28344727,-0.8479614,0.480896,-1.5625,-1.078125,0.390625,173
1695727974628,-0.24780273,-0.8418579,0.41644287,-2.796875,-2.390625,2.9375,174
1695727974668,-0.27490234,-0.8755493,0.42230225,-1.1875,-3.734375,2.921875,175
1695727974708,-0.23828125,-0.85894775,0.41253662,-0.640625,-4.5,3.796875,176
1695727974748,-0.25878906,-0.8467407,0.41986084,-1.46875,-4.21875,2.328125,177
1695727974788,-0.3095703,-0.8579712,0.4249878,-2.25,-4.375,-0.125,178
1695727974828,-0.3076172,-0.8220825,0.49993896,0.375,-6.046875,0.34375,179
1695727974868,-0.3034668,-0.8557739,0.4718628,-1.90625,-4.265625,1.65625,180
1695727974908,-0.3413086,-0.8945923,0.49627686,-2.8125,-2.828125,-0.140625,181
1695727974948,-0.33203125,-0.8501587,0.4869995,-1.09375,-0.265625,0.546875,182
1695727974988,-0.32202148,-0.83795166,0.49969482,-1.796875,-1.46875,2.40625,183
1695727975028,-0.31640625,-0.86553955,0.4887085,-3.328125,-2.0625,2.140625,184
1695727975068,-0.3083496,-0.85235596,0.49212646,-2.109375,-0.109375,0.78125,185
1695727975108,-0.3232422,-0.8538208,0.49505615,-2.65625,1.421875,0.421875,186
1695727975148,-0.32885742,-0.8508911,0.5043335,-1.890625,0.796875,0.203125,187
1695727975188,-0.33544922,-0.8545532,0.52142334,-0.578125,3.5,-0.515625,188
1695727975228,-0.3173828,-0.84820557,0.51361084,1.5625,2.96875,-0.421875,189
1695727975268,-0.3166504,-0.8526001,0.5223999,2.390625,2.03125,-2.046875,190
1695727975308,-0.3154297,-0.90045166,0.52386475,8.453125,3.546875,-1.796875,191
1695727975348,-0.3161621,-0.8513794,0.463562,3.890625,3.84375,-1.515625,192
1695727975388,-0.29296875,-0.8804321,0.48773193,6.734375,4.125,-0.65625,193
1695727975428,-0.28076172,-0.8652954,0.41448975,2.03125,5.359375,-0.28125,194
1695727975468,-0.265625,-0.8694458,0.4237671,6.796875,2.203125,3.015625,195
1695727975508,-0.31689453,-0.88165283,0.46624756,5.65625,0.15625,0.5625,196
1695727975548,-0.28320312,-0.85772705,0.4257202,2.171875,2.5625,1.640625,197
1695727975588,-0.3215332,-0.8609009,0.42108154,1.40625,-0.953125,3.234375,198
1695727975628,-0.24047852,-0.8652954,0.4093628,-1.828125,-2.046875,3.75,199
1695727975668,-0.26123047,-0.8870239,0.4118042,-2.015625,-4.125,2.640625,200
1695727975708,-0.27807617,-0.85235596,0.3937378,0.328125,-2.703125,3.296875,201
1695727975748,-0.24145508,-0.8670044,0.3895874,-3.4375,-4.484375,0.96875,202
1695727975788,-0.29614258,-0.85601807,0.39764404,-3.4375,-5.546875,0.4375,203
1695727975828,-0.29125977,-0.89801025,0.45233154,-2.28125,-8.453125,0.703125,204
1695727975868,-0.28955078,-0.85601807,0.45843506,-6.125,-4.578125,0.59375,205
1695727975908,-0.29956055,-0.91900635,0.47479248,-4.203125,0.9375,-1.828125,206
1695727975948,-0.3251953,-0.8623657,0.44451904,-3.640625,-0.1875,-0.28125,207
1695727975988,-0.30444336,-0.861145,0.48260498,-1.015625,0.0,0.28125,208
1695727976028,-0.3059082,-0.86383057,0.46795654,-2.09375,0.953125,1.03125,209
1695727976068,-0.30859375,-0.86260986,0.46795654,-1.046875,0.859375,1.171875,210
1695727976108,-0.30151367,-0.8809204,0.48919678,-0.484375,1.78125,0.265625,211
1695727976148,-0.30078125,-0.87286377,0.4694214,0.828125,1.84375,-0.53125,212
1695727976188,-0.31860352,-0.8496704,0.49798584,2.203125,0.328125,-1.28125,213
1695727976228,-0.35083008,-0.8633423,0.5548706,8.28125,1.96875,-1.28125,214
1695727976268,-0.28515625,-0.9053345,0.43548584,2.984375,4.359375,1.65625,215
1695727976308,-0.31445312,-0.85723877,0.4376831,4.640625,-0.265625,1.734375,216
1695727976348,-0.34106445,-0.86553955,0.45770264,6.15625,-1.46875,3.96875,217
1695727976388,-0.3203125,-0.895813,0.4677124,3.375,5.25,2.796875,218
1695727976428,-0.26904297,-0.90704346,0.43377686,-1.9375,2.1875,1.4375,219
1695727976468,-0.26831055,-0.86138916,0.39959717,2.453125,2.765625,1.734375,220
1695727976508,-0.32788086,-0.86138916,0.48114014,2.890625,2.125,1.125,221
1695727976548,-0.30395508,-0.8804321,0.46600342,3.15625,7.6875,-1.390625,222
1695727976588,-0.22070312,-0.8364868,0.3312378,0.984375,6.265625,2.203125,223
1695727976628,-0.2800293,-0.8850708,0.34857178,2.46875,-2.28125,-0.59375,224
1695727976668,-0.26831055,-0.89630127,0.42547607,6.9375,4.390625,-1.890625,225
1695727976708,-0.18432617,-0.87384033,0.38690186,5.65625,8.984375,-2.6875,226
1695727976748,-0.19458008,-0.9373169,0.3378296,-0.796875,1.34375,-3.453125,227
1695727976788,-0.20092773,-0.94903564,0.3817749,-2.859375,-9.0625,-4.6875,228
1695727976828,-0.22265625,-0.9036255,0.40350342,-3.28125,-4.578125,-2.421875,229
1695727976868,-0.26904297,-0.9710083,0.434021,-4.71875,-5.515625,-0.25,230
1695727976908,-0.32495117,-0.8533325,0.42010498,-3.734375,-6.734375,3.140625,231
1695727976948,-0.28125,-0.91412354,0.41156006,-4.328125,-9.0625,6.125,232
