timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695375324533,-0.45874023,-0.0569458,0.97406006,0.890625,1.4375,0.3125,41
1695375324573,-0.46191406,-0.06011963,0.9718628,1.5625,1.421875,0.53125,42
1695375324613,-0.44726562,-0.05670166,0.95892334,0.828125,1.484375,0.015625,43
1695375324653,-0.4482422,-0.070373535,0.96014404,1.9375,2.0625,0.5,44
1695375324693,-0.44189453,-0.06939697,1.0397339,1.546875,1.28125,0.46875,45
1695375324733,-0.4284668,-0.07940674,0.9591675,-0.984375,0.296875,0.46875,46
1695375324773,-0.43603516,-0.07745361,0.98309326,0.03125,-0.125,0.890625,47
1695375324813,-0.43896484,-0.06427002,0.9779663,-0.21875,-0.5625,0.859375,48
1695375324853,-0.43139648,-0.05670166,0.95721436,-0.640625,2.046875,1.0,49
1695375324893,-0.44799805,-0.082092285,0.98358154,1.75,1.78125,1.3125,50
1695375324933,-0.45629883,-0.07574463,0.97821045,0.6875,0.5,0.796875,51
1695375324973,-0.44555664,-0.085510254,0.9684448,1.515625,1.125,0.671875,52
1695375325013,-0.45288086,-0.077941895,0.95721436,0.21875,1.109375,0.53125,53
1695375325053,-0.4482422,-0.07745361,0.9735718,0.609375,2.015625,1.703125,54
1695375325093,-0.42382812,-0.09893799,0.97039795,0.3125,3.703125,1.75,55
1695375325133,-0.3815918,-0.0791626,0.9850464,0.1875,2.09375,0.59375,56
1695375325173,-0.40112305,-0.07867432,0.9972534,1.515625,0.03125,0.875,57
1695375325213,-0.40698242,-0.09234619,0.98773193,0.234375,1.09375,0.421875,58
1695375325253,-0.41601562,-0.0881958,0.9911499,1.8125,1.75,0.59375,59
1695375325293,-0.4152832,-0.10626221,0.96698,0.234375,0.453125,1.375,60
1695375325333,-0.4387207,-0.09210205,0.979187,2.1875,-1.34375,1.40625,61
1695375325373,-0.41992188,-0.09869385,0.9657593,-1.75,0.25,0.53125,62
1695375325413,-0.42944336,-0.086242676,0.98065186,-0.609375,0.0625,0.71875,63
1695375325453,-0.42382812,-0.07647705,0.9723511,-0.453125,0.859375,0.828125,64
1695375325493,-0.44360352,-0.08087158,0.97650146,0.0,0.734375,1.0,65
1695375325533,-0.4333496,-0.09210205,0.98114014,0.453125,0.90625,0.65625,66
1695375325573,-0.41552734,-0.09625244,0.993103,0.984375,0.9375,0.546875,67
1695375325613,-0.39746094,-0.08502197,0.9689331,0.734375,0.203125,-0.390625,68
1695375325653,-0.40893555,-0.117004395,0.9899292,1.65625,1.03125,0.046875,69
1695375325693,-0.41333008,-0.12896729,0.99798584,0.859375,0.8125,0.28125,70
1695375325733,-0.40307617,-0.10650635,0.98724365,-0.671875,0.625,-0.09375,71
1695375325773,-0.42382812,-0.10455322,0.97210693,-0.34375,-0.90625,0.4375,72
1695375325813,-0.41723633,-0.09185791,0.9747925,-0.484375,-0.25,0.9375,73
1695375325853,-0.41674805,-0.09307861,0.97772217,-0.3125,0.375,0.9375,74
1695375325893,-0.41845703,-0.105285645,0.9882202,0.203125,0.71875,0.90625,75
1695375325933,-0.41186523,-0.117492676,0.97039795,-1.25,0.140625,0.421875,76
1695375325973,-0.41992188,-0.113098145,0.9833374,1.015625,-0.515625,0.703125,77
1695375326013,-0.4013672,-0.097229004,0.97650146,-1.953125,-0.40625,-0.140625,78
1695375326053,-0.41552734,-0.10748291,0.996521,-0.640625,0.421875,0.296875,79
1695375326093,-0.42407227,-0.105529785,0.98480225,-1.0,-0.125,0.375,80
1695375326133,-0.42895508,-0.09869385,0.97869873,-0.4375,-0.1875,0.1875,81
1695375326173,-0.41577148,-0.10089111,0.977478,0.125,0.4375,0.25,82
1695375326213,-0.41723633,-0.10772705,0.9850464,0.765625,0.734375,0.359375,83
1695375326253,-0.40893555,-0.10357666,0.9760132,0.296875,0.40625,0.3125,84
1695375326293,-0.40893555,-0.101379395,0.97698975,0.21875,0.40625,0.578125,85
1695375326333,-0.41210938,-0.10479736,0.9857788,0.359375,0.40625,0.65625,86
1695375326373,-0.41723633,-0.101379395,0.98065186,-0.5,-0.34375,0.6875,87
1695375326413,-0.4074707,-0.105041504,0.9840698,-0.375,0.046875,0.40625,88
1695375326453,-0.41723633,-0.105529785,0.98065186,0.171875,0.484375,0.828125,89
1695375326493,-0.41845703,-0.11236572,0.99017334,0.234375,0.15625,0.796875,90
1695375326533,-0.40673828,-0.10479736,0.9713745,-1.234375,1.25,0.71875,91
1695375326573,-0.41333008,-0.117492676,1.0065308,0.859375,0.71875,1.078125,92
1695375326613,-0.40673828,-0.10821533,0.96795654,-1.34375,-0.15625,0.734375,93
1695375326653,-0.4165039,-0.10626221,0.98968506,0.59375,-0.453125,1.0625,94
1695375326693,-0.4033203,-0.117492676,0.98065186,-1.4375,-1.203125,0.59375,95
1695375326733,-0.41723633,-0.12701416,0.98773193,-0.09375,-1.15625,0.640625,96
1695375326773,-0.41918945,-0.09967041,0.9701538,-1.015625,-0.4375,0.609375,97
1695375326813,-0.4375,-0.101135254,0.9796753,-0.625,-0.015625,0.515625,98
1695375326853,-0.4272461,-0.112854004,0.9845581,-0.078125,1.21875,-0.1875,99
1695375326893,-0.40820312,-0.09088135,0.9857788,0.578125,0.390625,-0.390625,100
1695375326933,-0.4111328,-0.117248535,0.96990967,0.78125,0.859375,0.359375,101
1695375326973,-0.4038086,-0.12506104,0.980896,0.171875,1.59375,0.328125,102
1695375327013,-0.40649414,-0.11798096,0.9887085,-0.140625,0.84375,0.578125,103
1695375327053,-0.39819336,-0.11968994,0.99554443,-0.015625,-0.171875,0.96875,104
1695375327093,-0.40698242,-0.112854004,0.9857788,0.0,-3.515625,1.140625,105
1695375327133,-0.41357422,-0.10455322,0.9850464,0.171875,-1.25,1.390625,106
1695375327173,-0.42529297,-0.12213135,0.98480225,-0.203125,1.328125,1.0,107
1695375327213,-0.41967773,-0.10284424,0.9828491,-0.953125,1.859375,0.59375,108
1695375327253,-0.4099121,-0.12042236,0.9760132,0.53125,-0.140625,0.828125,109
1695375327293,-0.4152832,-0.11920166,0.982605,0.125,-0.796875,0.984375,110
1695375327333,-0.41455078,-0.10699463,1.0094604,0.546875,-1.171875,0.921875,111
1695375327373,-0.40673828,-0.113098145,0.95428467,-0.71875,0.171875,0.328125,112
1695375327413,-0.4206543,-0.12530518,0.99676514,0.53125,1.0,0.5,113
1695375327453,-0.42041016,-0.12579346,0.9852905,-0.28125,-0.109375,0.234375,114
1695375327493,-0.40698242,-0.11651611,0.9725952,-0.875,0.203125,0.03125,115
1695375327533,-0.41333008,-0.11895752,0.98065186,-0.921875,0.8125,0.171875,116
1695375327573,-0.40063477,-0.11871338,0.9918823,-0.390625,-0.015625,0.328125,117
1695375327613,-0.40893555,-0.112854004,0.9850464,-0.125,-0.828125,0.546875,118
1695375327653,-0.4091797,-0.12261963,0.98309326,-0.015625,-0.5,0.640625,119
1695375327693,-0.40844727,-0.117492676,0.9840698,0.015625,0.0,0.578125,120
1695375327733,-0.41381836,-0.12286377,0.9789429,-0.0625,-0.671875,0.734375,121
1695375327773,-0.4194336,-0.11407471,0.9760132,0.015625,-1.421875,0.6875,122
1695375327813,-0.4104004,-0.12359619,0.9874878,-0.03125,-0.65625,0.671875,123
1695375327853,-0.4182129,-0.121398926,0.9796753,-0.578125,-0.296875,0.796875,124
