timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695728971388,-0.24584961,-0.91534424,0.27825928,-0.875,-18.90625,3.546875
1695728971421,-0.23217773,-0.9302368,0.3012085,1.625,-16.125,3.421875
1695728971474,-0.21704102,-0.96832275,0.322937,2.65625,-13.75,1.03125
1695728971490,-0.21166992,-0.93634033,0.3139038,1.75,-13.8125,-0.46875
1695728971545,-0.2614746,-0.97076416,0.2850952,6.0,-11.984375,0.328125
1695728971578,-0.25512695,-1.024231,0.2662964,4.953125,-10.796875,-2.40625
1695728971613,-0.27392578,-1.0432739,0.3036499,5.5625,-12.125,-2.6875
1695728971648,-0.23510742,-1.1646118,0.24261475,8.90625,-9.765625,-2.921875
1695728971702,-0.31884766,-1.1799927,0.20404053,-0.3125,-8.046875,-2.296875
1695728971736,-0.30688477,-1.0886841,0.24090576,6.53125,-11.140625,-3.1875
1695728971773,-0.33422852,-1.1296997,0.17279053,1.203125,-6.078125,-1.75
1695728971806,-0.27172852,-0.9697876,0.13787842,-1.75,-4.15625,-2.703125
1695728971858,-0.3713379,-0.97442627,0.081970215,-7.234375,-3.640625,-0.25
1695728971894,-0.22045898,-0.85357666,0.027282715,-9.359375,9.296875,-3.03125
1695728971933,-0.36547852,-0.95806885,0.06072998,-6.859375,-7.25,-6.28125
1695728971963,-0.38232422,-0.881897,0.15350342,-4.6875,-12.734375,-3.734375
1695728972017,-0.32128906,-0.92633057,0.20892334,-5.140625,-9.984375,-1.890625
1695728972051,-0.3852539,-0.79644775,0.16571045,-6.515625,-7.046875,-2.78125
1695728972087,-0.3659668,-0.7654419,0.14129639,-5.59375,-0.9375,-2.546875
1695728972124,-0.32421875,-0.8230591,0.18353271,-2.4375,-4.75,-2.65625
1695728972193,-0.34570312,-0.78448486,0.22503662,-2.484375,0.6875,-1.390625
1695728972208,-0.3720703,-0.80841064,0.22113037,-1.046875,-0.140625,-0.6875
1695728972243,-0.40527344,-0.80303955,0.25286865,-3.046875,0.734375,-0.46875
1695728972281,-0.36010742,-0.81915283,0.2662964,-2.609375,3.46875,1.90625
1695728972331,-0.39453125,-0.7913208,0.28778076,-2.359375,3.234375,2.078125
1695728972366,-0.4267578,-0.84088135,0.32073975,-2.75,1.484375,2.828125
1695728972403,-0.49047852,-0.8377075,0.33050537,-4.859375,3.296875,2.65625
1695728972435,-0.4645996,-0.79937744,0.34173584,-8.046875,14.625,2.1875
1695728972490,-0.36767578,-0.8772583,0.2675171,-3.28125,4.46875,5.078125
1695728972523,-0.47680664,-0.9163208,0.39666748,0.625,0.46875,1.671875
1695728972560,-0.5854492,-0.944397,0.38641357,-7.203125,12.796875,-3.875
1695728972593,-0.5253906,-1.0840454,0.30047607,-0.609375,11.328125,-2.296875
1695728972647,-0.38134766,-1.1655884,0.23284912,0.5,20.71875,-8.015625
1695728972685,-0.096191406,-1.1499634,0.047302246,2.390625,2.5625,-1.875
1695728972716,-0.17407227,-0.7463989,0.19671631,-1.15625,-2.46875,7.390625
1695728972752,-0.16430664,-1.0879517,0.20892334,2.625,5.59375,-7.09375
1695728972805,-0.38110352,-1.1636353,0.21356201,-9.9375,18.3125,-6.625
1695728972839,-0.3173828,-0.96173096,0.10345459,-0.375,29.28125,-6.53125
1695728972873,-0.091308594,-0.94244385,0.24090576,-0.65625,11.75,-4.796875
1695728972909,-0.13891602,-0.74957275,0.30389404,-3.390625,5.21875,0.578125
1695728972965,-0.32055664,-0.78326416,0.32122803,-2.609375,7.390625,-5.734375
1695728972995,-0.3251953,-0.83551025,0.30584717,-0.71875,5.25,-6.484375
1695728973033,-0.34350586,-0.8255005,0.36029053,-0.96875,9.625,-6.296875
1695728973068,-0.25683594,-0.7439575,0.3522339,0.875,7.421875,-5.34375
1695728973121,-0.3852539,-0.7984009,0.4039917,1.984375,1.125,-8.03125
1695728973153,-0.39575195,-0.833313,0.39349365,1.078125,5.46875,-8.21875
1695728973192,-0.4465332,-0.7896118,0.46990967,2.078125,8.78125,-10.296875
1695728973223,-0.4099121,-0.8323364,0.46624756,2.296875,11.625,-11.21875
1695728973281,-0.49047852,-0.81207275,0.4874878,1.25,11.34375,-10.515625
1695728973311,-0.39257812,-0.829895,0.45672607,7.125,19.875,-9.078125
1695728973346,-0.44677734,-0.9439087,0.50164795,11.6875,10.125,-4.78125
1695728973381,-0.2446289,-1.24469,0.22161865,-0.71875,10.5,6.4375
1695728973472,-0.6176758,-1.348938,0.2609253,18.5625,-20.78125,11.375
1695728973474,-0.67333984,-0.72906494,0.31292725,-10.21875,36.421875,-0.53125
1695728973521,-0.21166992,-0.63653564,0.097595215,20.296875,66.296875,-8.796875
1695728973540,-0.2006836,-1.1033325,-0.050842285,22.6875,8.5,-3.109375
1695728973596,-0.38305664,-1.1216431,0.24725342,9.515625,-20.015625,-6.734375
1695728973628,-0.54125977,-0.87628174,0.28826904,2.21875,14.59375,1.984375
1695728973661,-0.47680664,-0.7407837,0.22064209,5.09375,27.0625,-5.375
1695728973699,-0.41870117,-0.7683716,0.13665771,5.703125,20.53125,-6.203125
1695728973750,-0.3701172,-0.8032837,0.18743896,5.046875,19.53125,-4.53125
1695728973784,-0.41381836,-0.7876587,0.20916748,4.453125,15.28125,-1.640625
1695728973821,-0.41870117,-0.83795166,0.23675537,6.21875,12.203125,-0.46875
1695728973854,-0.4597168,-0.8447876,0.26898193,7.75,3.4375,1.28125
1695728973943,-0.4963379,-0.7490845,0.32562256,1.171875,10.1875,-0.78125
1695728973959,-0.5187988,-0.85357666,0.33807373,4.0625,11.421875,0.078125
1695728973976,-0.46020508,-0.72979736,0.29974365,-1.96875,16.453125,0.71875
1695728974011,-0.42456055,-0.8245239,0.30950928,-3.703125,16.1875,-2.859375
1695728974063,-0.50805664,-0.87506104,0.401062,3.3125,7.078125,-1.453125
1695728974101,-0.61938477,-0.8814087,0.3908081,1.515625,5.40625,-4.28125
1695728974134,-0.69189453,-1.0442505,0.3168335,-1.234375,9.640625,-8.078125
1695728974171,-0.42651367,-0.9956665,0.2477417,5.546875,22.328125,-6.96875
1695728974223,-0.35424805,-1.1629028,0.1864624,16.015625,19.015625,-8.609375
1695728974256,-0.092285156,-1.0215454,-0.026428223,8.84375,-9.109375,0.125
1695728974293,-0.2993164,-1.0986938,0.37591553,3.828125,5.15625,-0.375
1695728974328,-0.42871094,-1.0569458,0.2748413,-5.9375,12.484375,-6.953125
1695728974378,-0.38720703,-0.9053345,0.15057373,-1.71875,15.671875,-5.796875
1695728974414,-0.29248047,-0.8140259,0.27313232,1.09375,11.5,-1.8125
1695728974449,-0.28271484,-0.7227173,0.26068115,0.703125,18.984375,-3.484375
1695728974483,-0.2277832,-0.7854614,0.20233154,3.3125,23.578125,-3.421875
1695728974520,-0.22045898,-0.8377075,0.31219482,3.71875,6.203125,-1.34375
1695728974571,-0.3737793,-0.831604,0.369812,5.25,5.234375,-1.453125
1695728974608,-0.37158203,-0.81451416,0.36175537,4.8125,11.71875,-2.375
1695728974643,-0.375,-0.8201294,0.38128662,4.59375,7.234375,-5.078125
1695728974678,-0.44555664,-0.8291626,0.42694092,4.578125,5.78125,-5.796875
1695728974732,-0.44433594,-0.7944946,0.42645264,3.265625,11.875,-7.046875
1695728974763,-0.40307617,-0.7998657,0.37322998,-0.4375,13.671875,-9.078125
1695728974804,-0.34375,-0.9133911,0.4093628,5.84375,12.546875,-7.578125
1695728974833,-0.5419922,-0.95562744,0.5973511,14.921875,7.796875,-3.765625
1695728974890,-0.49047852,-1.0549927,0.3390503,-4.484375,22.859375,-6.171875
1695728974921,-0.33642578,-1.3789673,0.15740967,21.453125,12.734375,5.515625
1695728974955,-0.5324707,-1.0823364,0.15740967,9.890625,9.796875,4.671875
1695728974992,-0.31591797,-0.598938,0.24676514,5.546875,40.890625,2.421875
1695728975044,-0.23657227,-0.6116333,0.14764404,15.9375,31.09375,-5.109375
1695728975082,-0.41503906,-1.1743774,-6.1035156e-05,16.125,-15.5,-5.40625
1695728975113,-0.4802246,-1.0842896,0.24993896,4.125,-1.203125,9.25
1695728975150,-0.3232422,-0.6914673,0.23406982,4.3125,15.15625,2.5625
1695728975203,-0.45239258,-0.7593384,0.24188232,14.828125,5.84375,-0.34375
1695728975237,-0.42529297,-0.8245239,0.17791748,4.140625,16.453125,-1.015625
1695728975271,-0.41137695,-0.9036255,0.1918335,4.484375,7.84375,0.359375
1695728975306,-0.39648438,-0.8804321,0.21673584,2.640625,1.359375,4.765625
1695728975361,-0.40966797,-0.83258057,0.29681396,2.96875,1.328125,4.171875
1695728975394,-0.4814453,-0.9180298,0.25994873,-4.5625,0.03125,4.15625
1695728975429,-0.45922852,-0.7876587,0.30804443,-4.578125,12.125,3.96875
1695728975465,-0.4790039,-0.7959595,0.32073975,-5.65625,17.609375,0.4375
1695728975518,-0.43286133,-0.9229126,0.3283081,-7.078125,14.234375,-2.0625
1695728975552,-0.44995117,-1.0471802,0.32269287,-5.328125,6.5,-4.375
1695728975589,-0.40600586,-1.0654907,0.23309326,-1.90625,12.3125,1.375
1695728975621,-0.33032227,-1.0835571,0.24920654,4.578125,19.1875,-3.890625
1695728975679,-0.25219727,-1.036438,0.035095215,5.296875,-5.046875,-0.109375
1695728975708,-0.1928711,-0.7944946,0.16644287,-1.0625,-10.84375,7.0625
1695728975743,-0.33764648,-1.0015259,0.45404053,0.1875,7.671875,-7.59375
1695728975779,-0.42236328,-1.067688,0.15814209,-3.03125,18.5625,-2.140625
1695728975835,-0.20336914,-0.94976807,0.23162842,-2.203125,7.0,2.4375
1695728975866,-0.25097656,-0.7859497,0.3295288,-1.15625,6.140625,-1.15625
1695728975901,-0.3408203,-0.75201416,0.29632568,4.625,12.4375,-1.828125
1695728975939,-0.25146484,-0.91607666,0.25531006,4.21875,10.390625,-2.40625
1695728975990,-0.3215332,-0.8740845,0.3637085,4.640625,10.515625,-2.390625
1695728976023,-0.33862305,-0.8887329,0.33343506,6.1875,11.296875,-0.828125
1695728976059,-0.29077148,-0.8621216,0.35638428,5.3125,8.40625,-0.46875
1695728976093,-0.33740234,-0.86065674,0.3678589,9.765625,6.484375,0.734375
1695728976146,-0.36108398,-0.85357666,0.3739624,4.625,10.28125,-1.9375
1695728976183,-0.3852539,-0.8208618,0.43304443,7.796875,18.0,-5.515625
1695728976217,-0.35253906,-0.928772,0.4064331,6.21875,18.515625,-6.90625
1695728976255,-0.3161621,-0.928772,0.33294678,7.90625,17.875,-6.6875
1695728976322,-0.33691406,-1.0396118,0.29559326,15.78125,11.6875,-1.28125
1695728976339,-0.53759766,-1.1900024,0.32757568,17.53125,18.203125,-6.15625
1695728976374,-0.24682617,-1.1760864,0.27215576,17.296875,21.5,-7.046875
1695728976409,-0.33569336,-1.1746216,0.23114014,13.203125,22.703125,-4.0
1695728976463,-0.5019531,-0.9776001,0.05291748,18.203125,36.421875,-13.4375
1695728976496,-0.36328125,-0.9456177,0.00579834,16.84375,40.34375,-11.46875
1695728976533,-0.25268555,-1.0020142,0.04071045,11.21875,18.921875,-7.328125
1695728976568,-0.46484375,-1.0249634,0.10394287,8.53125,10.75,-5.515625
1695728976620,-0.4074707,-0.9429321,0.1359253,5.609375,20.125,-2.765625
1695728976654,-0.27197266,-0.85650635,0.12884521,5.34375,15.09375,0.0
1695728976690,-0.2998047,-0.8064575,0.11517334,3.78125,15.515625,-1.484375
1695728976723,-0.34960938,-0.7617798,0.18011475,8.046875,15.421875,-2.6875
1695728976776,-0.35180664,-0.7925415,0.12713623,5.265625,15.484375,-3.21875
1695728976813,-0.36108398,-0.77960205,0.12420654,9.46875,13.59375,-3.265625
1695728976848,-0.37036133,-0.7937622,0.16986084,10.515625,12.984375,-4.359375
1695728976881,-0.34716797,-0.87457275,0.17401123,9.921875,11.328125,-3.359375
1695728976934,-0.40893555,-0.83551025,0.20037842,5.25,14.1875,-1.671875
1695728976972,-0.41137695,-0.89923096,0.19940186,8.3125,11.71875,-1.484375
1695728977004,-0.39868164,-0.8555298,0.24139404,9.40625,8.109375,0.3125
1695728977094,-0.44628906,-0.9155884,0.23431396,4.140625,17.71875,-1.34375
1695728977097,-0.39770508,-0.93292236,0.22283936,11.875,2.015625,3.21875
1695728977127,-0.42773438,-0.85772705,0.29510498,4.265625,5.359375,1.40625
1695728977163,-0.5205078,-0.95880127,0.32977295,-1.6875,7.15625,1.28125
1695728977198,-0.42626953,-1.067688,0.0446167,-1.625,9.0625,4.9375
1695728977251,-0.5065918,-1.1104126,0.18304443,0.375,7.5,-1.53125
1695728977284,-0.39746094,-1.4512329,0.17401123,1.03125,-5.84375,0.859375
1695728977319,-0.3630371,-1.0962524,0.10247803,-3.4375,-5.0,8.34375
1695728977356,-0.16699219,-0.97052,0.013122559,0.078125,-2.859375,13.09375
1695728977409,-0.072265625,-1.0662231,0.23773193,-0.625,-36.484375,9.875
1695728977442,-0.4506836,-0.8833618,0.262146,-9.859375,-8.21875,5.765625
1695728977477,-0.30249023,-0.8814087,0.10394287,-7.3125,12.15625,5.984375
1695728977516,-0.19848633,-0.9121704,0.16082764,-4.859375,1.078125,4.78125
1695728977567,-0.20776367,-0.81134033,0.19866943,-6.21875,-0.671875,4.40625
1695728977600,-0.1850586,-0.7815552,0.2164917,-5.125,0.515625,4.90625
1695728977633,-0.20117188,-0.75860596,0.21282959,-4.75,0.453125,3.953125
1695728977670,-0.24194336,-0.79034424,0.22064209,-4.71875,-1.59375,2.34375
1695728977721,-0.2548828,-0.88360596,0.27630615,0.6875,-4.6875,1.5
1695728977756,-0.2836914,-0.8447876,0.25579834,-4.828125,1.609375,0.734375
1695728977794,-0.22851562,-0.8154907,0.2831421,3.828125,4.546875,0.453125
1695728977826,-0.22753906,-0.92633057,0.2814331,2.625,-2.953125,2.859375
1695728977880,-0.28857422,-0.9192505,0.32147217,-0.859375,-5.734375,-0.1875
1695728977914,-0.3227539,-0.9710083,0.3595581,-1.90625,-0.984375,-1.578125
1695728977952,-0.30297852,-0.89434814,0.3781128,-1.53125,1.390625,-4.546875
1695728977984,-0.32299805,-0.9512329,0.34246826,-2.0,3.828125,-9.28125
1695728978039,-0.28637695,-1.18927,0.21844482,5.390625,-4.21875,-2.953125
