timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695905640671,-1.546875,-0.017578125,0.16796875,-6.78125,-31.96875,2.40625,-99.3125,-28.0,-96.0625
1695905640716,-1.2861328,-0.17578125,0.34277344,3.90625,-73.09375,19.4375,0.0,0.0,0.0
1695905640747,-1.15625,-0.0390625,0.48339844,-0.25,-129.5,32.4375,0.0,0.0,0.0
1695905640792,-1.0722656000000002,-0.15527344,0.068359375,-123.28125,-143.46875,3.5,0.0,0.0,0.0
1695905640826,-1.0449219,-0.078125,-0.13476562,-177.1875,-108.6875,-18.71875,0.0,0.0,0.0
1695905640872,-1.1376953,-0.06738281,0.27148438,-100.53125,-119.71875,-15.53125,0.0,0.0,0.0
1695905640908,-0.7998046999999999,-0.057617188,0.119140625,-59.625,-104.84375,-28.0,0.0,0.0,0.0
1695905640953,-0.8955078000000002,-0.28515625,0.27539062,56.34375,-86.78125,-39.15625,0.0,0.0,0.0
1695905640985,-0.78222656,0.013671875,0.06640625,83.5,-104.96875,-59.5,0.0,0.0,0.0
1695905641029,-0.5546875,0.08300781,0.47070312,106.125,-132.6875,-59.90625,0.0,0.0,0.0
1695905641062,-0.38183594,-0.09375,0.27539062,41.375,-72.6875,-34.78125,0.0,0.0,0.0
1695905641108,-0.27246094,-0.0029296875,0.390625,24.15625,-24.28125,-8.15625,0.0,0.0,0.0
1695905641152,-0.203125,-0.25097656,0.6171875,15.8125,28.65625,-9.1875,-70.0625,-29.0625,-78.9375
1695905641186,-0.47460938,-0.2548828,0.27539062,-6.09375,43.84375,5.875,0.0,0.0,0.0
1695905641231,-0.34277344,0.21875,0.9580078000000002,62.3125,79.3125,19.90625,0.0,0.0,0.0
1695905641265,-1.2314453,-0.30371094,-0.15039062,-92.90625,160.84375,29.9375,0.0,0.0,0.0
1695905641310,-1.9912109,-0.57910156,0.16210938,-17.46875,84.5625,16.5,0.0,0.0,0.0
1695905641344,-0.43554688,0.1953125,0.37402344,-5.0,77.03125,50.1875,0.0,0.0,0.0
1695905641389,-1.4882812,-0.060546875,0.13378906,-60.0625,111.65625,47.4375,0.0,0.0,0.0
1695905641422,-0.9638671999999998,-0.4091797,0.10058594,-20.5,53.25,44.09375,0.0,0.0,0.0
1695905641468,-1.0087891,-0.19726562,0.13183594,17.6875,66.53125,27.78125,0.0,0.0,0.0
