timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695309217827,0.92163086,0.058776855,0.3973999,-0.21875,0.078125,0.265625,77
1695309217867,0.9165039,0.06512451,0.39666748,-0.34375,-0.28125,0.40625,78
1695309217907,0.9226074,0.0680542,0.3991089,-0.046875,-0.5,0.421875,79
1695309217947,0.9128418,0.06781006,0.39715576,-0.109375,0.375,0.3125,80
1695309217987,0.91625977,0.062438965,0.4003296,0.03125,0.078125,0.421875,81
1695309218027,0.9226074,0.05731201,0.41107178,0.421875,-0.046875,0.46875,82
1695309218067,0.923584,0.05657959,0.3932495,-1.359375,0.09375,0.34375,83
1695309218107,0.91748047,0.066101074,0.40863037,-0.21875,0.625,0.453125,84
1695309218147,0.91845703,0.061706543,0.38226318,-0.9375,0.3125,0.40625,85
1695309218187,0.91796875,0.06097412,0.40252686,0.59375,1.109375,0.359375,86
1695309218227,0.91625977,0.059509277,0.39642334,0.234375,0.515625,0.125,87
1695309218267,0.9248047,0.066101074,0.39300537,-0.375,0.046875,0.375,88
1695309218307,0.9165039,0.066345215,0.3937378,-0.265625,0.546875,0.359375,89
1695309218347,0.91967773,0.06097412,0.39398193,-0.328125,-0.0625,0.46875,90
1695309218387,0.92529297,0.06390381,0.39471436,-0.34375,0.125,0.390625,91
1695309218427,0.91430664,0.054626465,0.39154053,-0.6875,-0.421875,0.484375,92
1695309218467,0.9145508,0.057800293,0.39422607,-0.75,0.046875,0.5,93
1695309218507,0.9177246,0.06781006,0.39764404,0.375,0.515625,0.328125,94
1695309218547,0.921875,0.06561279,0.3908081,0.375,0.671875,0.5625,95
1695309218587,0.9226074,0.05633545,0.39007568,0.21875,0.3125,0.546875,96
1695309218627,0.9194336,0.05340576,0.38861084,-0.203125,1.296875,0.34375,97
1695309218667,0.9165039,0.05731201,0.39227295,0.09375,0.171875,0.609375,98
1695309218707,0.93481445,0.058044434,0.3847046,-0.140625,0.03125,0.21875,99
1695309218747,0.9145508,0.06097412,0.38885498,-0.09375,1.15625,0.65625,100
1695309218787,0.91748047,0.051696777,0.38739014,0.015625,-0.265625,0.65625,101
1695309218827,0.93115234,0.05657959,0.3920288,-0.125,0.140625,0.4375,102
1695309218867,0.9140625,0.06121826,0.3920288,-0.171875,0.78125,0.359375,103
1695309218907,0.9206543,0.058776855,0.38861084,-0.21875,0.03125,0.546875,104
1695309218947,0.9213867,0.05657959,0.38494873,0.0,0.5625,0.515625,105
1695309218987,0.9226074,0.055114746,0.38446045,0.09375,0.59375,0.40625,106
1695309219027,0.9187012,0.0524292,0.3756714,-0.234375,0.3125,0.671875,107
1695309219067,0.92993164,0.07098389,0.39935303,-0.046875,0.203125,0.40625,108
1695309219107,0.92626953,0.055114746,0.38031006,-0.390625,0.515625,0.421875,109
1695309219147,0.9187012,0.061462402,0.38616943,-0.515625,0.953125,0.328125,110
1695309219187,0.9248047,0.057556152,0.39105225,0.828125,1.0,0.421875,111
1695309219227,0.92871094,0.058532715,0.3817749,-0.03125,0.515625,0.34375,112
1695309219267,0.9165039,0.06365967,0.37591553,-0.5,0.0,0.484375,113
1695309219307,0.92529297,0.05999756,0.38861084,-0.03125,0.28125,0.484375,114
1695309219347,0.9223633,0.058532715,0.38031006,-0.140625,0.625,0.640625,115
1695309219387,0.923584,0.05706787,0.38568115,-0.015625,0.515625,0.453125,116
1695309219427,0.9213867,0.061462402,0.38372803,-0.4375,0.1875,0.609375,117
1695309219467,0.9223633,0.062683105,0.38568115,-0.125,0.59375,0.5,118
1695309219507,0.9248047,0.05682373,0.38323975,0.25,0.578125,0.46875,119
1695309219547,0.9243164,0.05633545,0.37908936,0.1875,0.703125,0.53125,120
1695309219587,0.9304199,0.059753418,0.37322998,-0.34375,0.265625,0.40625,121
1695309219627,0.9206543,0.066101074,0.3764038,-0.125,0.859375,0.453125,122
1695309219667,0.9301758,0.05706787,0.37322998,0.109375,0.21875,0.5625,123
1695309219707,0.92700195,0.061462402,0.37713623,-0.1875,0.15625,0.453125,124
1695309219747,0.9230957,0.06072998,0.37469482,-0.234375,0.59375,0.421875,125
1695309219787,0.9328613,0.057556152,0.37591553,-0.234375,0.0625,0.421875,126
1695309219827,0.92578125,0.05609131,0.3768921,-0.40625,0.421875,0.390625,127
1695309219867,0.92407227,0.06365967,0.37738037,-0.40625,0.203125,0.296875,128
1695309219907,0.9272461,0.053894043,0.37542725,-0.1875,0.375,0.421875,129
1695309219947,0.9238281,0.05999756,0.37469482,-0.171875,0.921875,0.453125,130
1695309219987,0.9238281,0.05731201,0.37054443,-0.0625,0.28125,0.6875,131
1695309220027,0.9248047,0.061462402,0.3829956,0.234375,0.671875,0.78125,132
1695309220067,0.92578125,0.061950684,0.35809326,-1.125,-0.53125,0.6875,133
1695309220107,0.9367676,0.05682373,0.3788452,-0.546875,-0.046875,0.515625,134
1695309220147,0.9250488,0.057556152,0.35662842,-1.34375,0.046875,0.46875,135
1695309220187,0.923584,0.058532715,0.371521,0.0,0.296875,0.375,136
1695309220227,0.9238281,0.059753418,0.38031006,0.015625,0.765625,0.28125,137
1695309220267,0.9301758,0.05706787,0.36712646,-0.890625,-0.484375,0.40625,138
1695309220307,0.9277344,0.06072998,0.37078857,-0.484375,0.25,0.4375,139
1695309220347,0.92529297,0.055114746,0.37664795,-0.515625,0.015625,0.421875,140
1695309220387,0.9301758,0.05609131,0.3690796,-0.5625,-0.34375,0.375,141
1695309220427,0.9265137,0.054626465,0.37713623,-0.90625,-1.3125,0.40625,142
1695309220467,0.92578125,0.050476074,0.3661499,-1.328125,-1.125,0.453125,143
1695309220507,0.9265137,0.057800293,0.37713623,-1.21875,-1.125,0.5625,144
1695309220547,0.9279785,0.06317139,0.37713623,-1.140625,-1.390625,0.421875,145
1695309220587,0.92089844,0.066589355,0.38031006,-1.296875,-1.46875,0.40625,146
1695309220627,0.9272461,0.06512451,0.38006592,-1.625,-1.65625,0.328125,147
1695309220667,0.92529297,0.061950684,0.38641357,-1.390625,-1.375,0.40625,148
1695309220707,0.92211914,0.06463623,0.3817749,-1.53125,-1.5,0.34375,149
1695309220747,0.9267578,0.06561279,0.3866577,-0.890625,-0.4375,0.234375,150
1695309220787,0.92456055,0.06439209,0.38446045,-0.359375,0.59375,0.515625,151
1695309220827,0.9206543,0.06561279,0.387146,0.09375,0.921875,0.75,152
1695309220867,0.9182129,0.061462402,0.3895874,-0.359375,0.46875,0.46875,153
1695309220907,0.91967773,0.059265137,0.38763428,-0.921875,-0.53125,0.46875,154
1695309220947,0.91674805,0.07611084,0.39105225,-1.40625,-1.296875,0.3125,155
1695309220987,0.91845703,0.066345215,0.39031982,-1.515625,-0.8125,0.1875,156
1695309221027,0.9223633,0.07122803,0.39154053,-1.265625,-1.5,0.5625,157
1695309221067,0.9182129,0.058776855,0.37957764,-2.796875,-2.328125,0.65625,158
1695309221107,0.9199219,0.074157715,0.3949585,-2.609375,-1.828125,0.234375,159
1695309221147,0.9226074,0.066589355,0.37176514,-2.46875,-1.953125,0.0,160
1695309221187,0.92285156,0.0680542,0.4064331,-1.59375,-0.953125,0.234375,161
1695309221227,0.91430664,0.06121826,0.3973999,-1.703125,-1.3125,0.09375,162
1695309221267,0.92089844,0.06707764,0.39398193,-2.421875,-2.171875,0.203125,163
1695309221307,0.91796875,0.07293701,0.3986206,-1.59375,-1.765625,0.359375,164
1695309221347,0.91381836,0.073913574,0.4076538,-0.765625,-0.84375,0.46875,165
1695309221387,0.9182129,0.06512451,0.40350342,-0.671875,-0.28125,0.375,166
1695309221427,0.9094238,0.059265137,0.3949585,-0.90625,-1.140625,0.5625,167
1695309221467,0.9145508,0.070007324,0.40667725,-0.703125,-0.625,0.296875,168
1695309221507,0.91015625,0.07147217,0.4093628,-0.0625,-0.1875,0.109375,169
1695309221547,0.91186523,0.07489014,0.4015503,0.28125,-0.015625,0.390625,170
1695309221587,0.9067383,0.066833496,0.40594482,0.0625,-0.03125,0.453125,171
1695309221627,0.9165039,0.066345215,0.4052124,-0.390625,-0.09375,0.453125,172
1695309221667,0.9145508,0.074401855,0.41253662,-0.28125,0.03125,0.28125,173
1695309221707,0.91381836,0.066345215,0.3998413,-0.03125,0.265625,0.25,174
1695309221747,0.91308594,0.070007324,0.4052124,0.21875,0.125,0.4375,175
1695309221787,0.91625977,0.0680542,0.4039917,0.0,-0.0625,0.28125,176
1695309221827,0.9128418,0.06854248,0.40252686,-0.3125,-0.265625,0.390625,177
1695309221867,0.91845703,0.07318115,0.4076538,-0.046875,0.34375,0.328125,178
1695309221907,0.90966797,0.06536865,0.4052124,0.09375,0.25,0.25,179
1695309221947,0.92089844,0.06781006,0.3932495,0.203125,0.0625,0.546875,180
1695309221987,0.9135742,0.08148193,0.41448975,-0.8125,-0.015625,0.375,181
1695309222027,0.91625977,0.073913574,0.4154663,0.25,0.734375,0.21875,182
1695309222067,0.91503906,0.07122803,0.40203857,-0.328125,0.609375,0.375,183
1695309222107,0.91430664,0.06756592,0.4093628,0.578125,0.796875,0.21875,184
1695309222147,0.9123535,0.06707764,0.4003296,-0.015625,0.375,0.3125,185
1695309222187,0.9243164,0.066589355,0.40203857,0.09375,-0.015625,0.21875,186
1695309222227,0.9172363,0.06585693,0.40594482,-0.078125,0.453125,0.390625,187
1695309222267,0.9121094,0.06341553,0.402771,0.125,0.28125,0.515625,188
1695309222307,0.9123535,0.062194824,0.40252686,0.265625,0.15625,0.5,189
1695309222347,0.9133301,0.06414795,0.40472412,-0.765625,-0.109375,0.515625,190
1695309222387,0.9152832,0.06439209,0.4039917,-0.328125,0.046875,0.5,191
1695309222427,0.91625977,0.06488037,0.40496826,0.1875,0.109375,0.578125,192
1695309222467,0.9189453,0.06854248,0.40057373,0.109375,0.125,0.375,193
1695309222507,0.91796875,0.062927246,0.4022827,-0.109375,0.3125,0.40625,194
1695309222547,0.91918945,0.06317139,0.40130615,-0.3125,0.53125,0.53125,195
1695309222587,0.9152832,0.06878662,0.39886475,-0.09375,0.15625,0.484375,196
1695309222627,0.9169922,0.070251465,0.39593506,-0.265625,0.265625,0.578125,197
1695309222667,0.9172363,0.06414795,0.39569092,-0.046875,0.125,0.671875,198
1695309222707,0.9157715,0.06781006,0.39569092,-0.03125,0.03125,0.515625,199
1695309222747,0.9157715,0.062683105,0.402771,-0.125,0.234375,0.359375,200
1695309222787,0.9157715,0.06829834,0.40594482,-0.109375,0.28125,0.5,201
1695309222827,0.9213867,0.06707764,0.401062,-0.03125,0.3125,0.375,202
1695309222867,0.91748047,0.06536865,0.4022827,0.609375,0.5625,0.484375,203
1695309222907,0.9211426,0.06365967,0.39544678,-0.859375,-0.046875,0.5625,204
1695309222947,0.9230957,0.0680542,0.41693115,0.0625,0.78125,0.390625,205
1695309222987,0.9226074,0.062438965,0.38372803,-1.234375,0.125,0.5,206
1695309223027,0.91503906,0.06585693,0.40057373,0.515625,1.03125,0.53125,207
1695309223067,0.9211426,0.0602417,0.39276123,0.21875,0.71875,0.21875,208
1695309223107,0.92285156,0.06903076,0.39642334,-0.453125,0.15625,0.359375,209
1695309223147,0.9182129,0.06878662,0.40081787,-0.390625,0.296875,0.484375,210
1695309223187,0.9160156,0.06781006,0.38861084,-0.125,0.328125,0.703125,211
1695309223227,0.9133301,0.059753418,0.39813232,-0.203125,0.375,0.46875,212
1695309223267,0.91552734,0.06488037,0.38641357,-0.796875,-0.359375,0.71875,213
1695309223307,0.9279785,0.066101074,0.3932495,-0.390625,0.328125,0.421875,214
1695309223347,0.9199219,0.06561279,0.40130615,0.390625,0.671875,0.453125,215
1695309223387,0.9172363,0.06829834,0.39105225,-0.125,0.171875,0.578125,216
1695309223427,0.91967773,0.06536865,0.39666748,-0.109375,0.328125,0.53125,217
1695309223467,0.92041016,0.06390381,0.38641357,-0.21875,0.546875,0.4375,218
1695309223507,0.91748047,0.06878662,0.38739014,-0.109375,0.5,0.609375,219
1695309223547,0.9206543,0.057800293,0.38446045,-0.15625,0.453125,0.4375,220
1695309223587,0.9213867,0.06707764,0.38812256,-0.203125,0.25,0.578125,221
1695309223627,0.92333984,0.06390381,0.3847046,0.03125,0.265625,0.515625,222
1695309223667,0.91918945,0.061462402,0.38250732,-0.265625,0.25,0.5625,223
1695309223707,0.9248047,0.06781006,0.3866577,-0.203125,0.328125,0.4375,224
1695309223747,0.9213867,0.066833496,0.3859253,-0.265625,0.40625,0.46875,225
1695309223787,0.92163086,0.06414795,0.38079834,-0.078125,0.515625,0.4375,226
1695309223827,0.9277344,0.066833496,0.39788818,0.421875,0.609375,0.734375,227
1695309223867,0.9277344,0.05633545,0.38079834,-0.9375,-0.15625,0.515625,228
1695309223907,0.92456055,0.06829834,0.39666748,-0.234375,0.75,0.4375,229
1695309223947,0.91845703,0.059509277,0.3661499,-1.296875,0.28125,0.53125,230
1695309223987,0.92163086,0.06707764,0.3866577,0.4375,1.15625,0.484375,231
1695309224027,0.92333984,0.06365967,0.38983154,0.484375,0.640625,0.25,232
1695309224067,0.923584,0.06317139,0.3842163,-0.625,-0.265625,0.4375,233
1695309224107,0.9230957,0.06732178,0.3793335,-0.1875,0.265625,0.375,234
1695309224147,0.9250488,0.06317139,0.38104248,0.046875,0.4375,0.484375,235
1695309224187,0.9194336,0.05633545,0.37542725,-0.15625,0.453125,0.375,236
1695309224227,0.9187012,0.06439209,0.3776245,-0.375,-0.140625,0.65625,237
1695309224267,0.92993164,0.06488037,0.37786865,-0.296875,0.421875,0.515625,238
1695309224307,0.92089844,0.070007324,0.3793335,0.125,0.265625,0.5625,239
1695309224347,0.9250488,0.06512451,0.38201904,0.078125,0.296875,0.390625,240
1695309224387,0.92163086,0.062927246,0.37957764,-0.171875,0.125,0.421875,241
1695309224427,0.9230957,0.066345215,0.37591553,-0.34375,0.140625,0.484375,242
1695309224467,0.9248047,0.06390381,0.37835693,-0.328125,0.28125,0.53125,243
1695309224507,0.9265137,0.06463623,0.38031006,-0.28125,-0.15625,0.4375,244
1695309224547,0.92333984,0.06512451,0.3781128,-0.5,-0.078125,0.609375,245
1695309224587,0.92993164,0.062194824,0.37713623,-0.03125,0.125,0.5625,246
1695309224627,0.9238281,0.06488037,0.38226318,-0.296875,0.3125,0.421875,247
1695309224667,0.91918945,0.062683105,0.37591553,-0.296875,0.34375,0.40625,248
1695309224707,0.92041016,0.06512451,0.3793335,-0.21875,0.53125,0.46875,249
1695309224747,0.92700195,0.0680542,0.37835693,-0.40625,0.296875,0.375,250
1695309224787,0.920166,0.06561279,0.37420654,-0.140625,0.390625,0.375,251
1695309224827,0.9289551,0.06317139,0.3739624,0.125,0.328125,0.546875,252
1695309224867,0.9277344,0.06781006,0.37322998,-0.984375,-0.203125,0.5,253
1695309224907,0.9333496,0.07147217,0.38787842,-0.09375,0.265625,0.296875,254
1695309224947,0.9226074,0.06341553,0.36297607,-1.203125,-0.21875,0.5625,255
1695309224987,0.92626953,0.06439209,0.37860107,0.171875,0.8125,0.296875,256
1695309225027,0.9328613,0.05999756,0.3768921,-0.03125,0.015625,0.265625,257
1695309225067,0.9279785,0.06439209,0.36834717,-0.875,-1.03125,0.546875,258
1695309225107,0.92871094,0.070495605,0.3756714,-0.671875,-0.46875,0.390625,259
1695309225147,0.9199219,0.062927246,0.37738037,-0.859375,-1.28125,0.5,260
1695309225187,0.923584,0.066589355,0.38104248,-1.203125,-1.234375,0.53125,261
1695309225227,0.9243164,0.062683105,0.37860107,-1.5625,-2.078125,0.421875,262
1695309225267,0.91918945,0.06488037,0.37908936,-1.734375,-1.625,0.703125,263
1695309225307,0.9182129,0.074157715,0.3932495,-1.125,-1.515625,0.40625,264
1695309225347,0.9267578,0.06707764,0.38372803,-1.28125,-1.421875,0.484375,265
1695309225387,0.9213867,0.066345215,0.38885498,-1.234375,-1.234375,0.40625,266
1695309225427,0.9238281,0.066345215,0.39056396,-1.4375,-1.328125,0.453125,267
1695309225467,0.92163086,0.07171631,0.38983154,-1.59375,-1.3125,0.390625,268
1695309225507,0.9172363,0.0680542,0.39178467,-1.625,-1.546875,0.40625,269
1695309225547,0.92163086,0.0770874,0.39788818,-1.65625,-1.46875,0.359375,270
1695309225587,0.9169922,0.07098389,0.39544678,-1.375,-1.484375,0.484375,271
1695309225627,0.9199219,0.070007324,0.40008545,-1.671875,-1.71875,0.484375,272
1695309225667,0.9177246,0.0692749,0.39935303,-1.84375,-1.875,0.34375,273
1695309225707,0.9165039,0.07147217,0.4022827,-1.8125,-1.796875,0.390625,274
1695309225747,0.9091797,0.06781006,0.40838623,-1.734375,-1.75,0.375,275
1695309225787,0.9157715,0.0836792,0.40960693,-1.171875,-1.421875,0.375,276
1695309225827,0.91967773,0.06488037,0.3937378,-2.671875,-1.5625,0.28125,277
1695309225867,0.9128418,0.08026123,0.40911865,-1.59375,-0.75,0.28125,278
1695309225907,0.9082031,0.07098389,0.38885498,-2.109375,-1.203125,0.390625,279
1695309225947,0.9094238,0.06976318,0.4171753,-0.84375,-0.671875,0.375,280
1695309225987,0.9172363,0.07293701,0.4093628,-1.546875,-0.796875,-0.046875,281
1695309226027,0.9116211,0.07293701,0.4093628,-1.59375,-1.3125,0.34375,282
1695309226067,0.91259766,0.07977295,0.41131592,-1.0,-0.859375,0.375,283
1695309226107,0.9001465,0.07562256,0.41082764,-1.015625,-0.71875,0.40625,284
1695309226147,0.90649414,0.07244873,0.42352295,-0.390625,-0.421875,0.328125,285
1695309226187,0.9067383,0.07513428,0.41033936,-0.96875,-0.9375,0.4375,286
1695309226227,0.9082031,0.08148193,0.416687,-0.28125,-0.15625,0.4375,287
1695309226267,0.90966797,0.085632324,0.416687,0.5625,0.171875,0.453125,288
1695309226307,0.91748047,0.07757568,0.41693115,0.515625,0.109375,0.4375,289
1695309226347,0.9140625,0.07562256,0.4147339,0.21875,0.203125,0.375,290
1695309226387,0.90722656,0.07147217,0.41693115,-0.1875,0.203125,0.25,291
1695309226427,0.9111328,0.07952881,0.42059326,0.015625,0.234375,0.25,292
1695309226467,0.91845703,0.07757568,0.4147339,0.09375,0.03125,0.1875,293
1695309226507,0.9111328,0.078552246,0.41912842,0.34375,0.34375,0.28125,294
1695309226547,0.9160156,0.07635498,0.41815186,0.3125,0.25,0.328125,295
1695309226587,0.90649414,0.07562256,0.41497803,0.265625,0.546875,0.40625,296
1695309226627,0.90625,0.07904053,0.42181396,0.578125,0.390625,0.40625,297
1695309226667,0.91259766,0.066833496,0.402771,-0.34375,0.265625,0.5,298
1695309226707,0.9104004,0.08514404,0.41912842,0.125,1.34375,0.328125,299
1695309226747,0.91015625,0.06781006,0.3920288,0.15625,0.703125,0.359375,300
1695309226787,0.9111328,0.070251465,0.418396,0.671875,1.5625,0.34375,301
1695309226827,0.9104004,0.06756592,0.41131592,0.609375,1.171875,0.25,302
1695309226867,0.9133301,0.074157715,0.40618896,-0.046875,0.421875,0.28125,303
1695309226907,0.9189453,0.078308105,0.40081787,0.15625,0.734375,0.421875,304
1695309226947,0.9165039,0.07196045,0.40545654,0.21875,0.71875,0.3125,305
1695309226987,0.91503906,0.06414795,0.41082764,0.15625,0.578125,0.546875,306
1695309227027,0.91186523,0.06756592,0.39764404,-0.140625,0.09375,0.484375,307
1695309227067,0.91552734,0.07318115,0.40301514,-0.359375,0.6875,0.421875,308
1695309227107,0.91308594,0.07318115,0.41033936,0.4375,0.703125,0.5,309
1695309227147,0.91552734,0.06854248,0.40252686,0.359375,0.671875,0.421875,310
1695309227187,0.91259766,0.07220459,0.4022827,0.21875,0.390625,0.625,311
1695309227227,0.9211426,0.07244873,0.39813232,-0.109375,0.875,0.484375,312
1695309227267,0.9165039,0.07122803,0.39520264,0.0,0.703125,0.53125,313
1695309227307,0.920166,0.06707764,0.4003296,-0.1875,0.296875,0.328125,314
1695309227347,0.9157715,0.06341553,0.3961792,-0.015625,0.453125,0.453125,315
1695309227387,0.920166,0.066833496,0.40203857,0.3125,0.375,0.40625,316
1695309227427,0.91381836,0.06781006,0.401062,-0.140625,0.390625,0.390625,317
1695309227467,0.91430664,0.066101074,0.39691162,0.28125,1.140625,0.609375,318
1695309227507,0.91552734,0.073913574,0.39959717,0.5,0.953125,0.53125,319
1695309227547,0.91552734,0.06097412,0.38519287,-0.1875,0.828125,0.375,320
1695309227587,0.9172363,0.07293701,0.4022827,0.1875,0.96875,0.453125,321
1695309227627,0.9189453,0.06756592,0.39154053,-0.078125,1.15625,0.375,322
1695309227667,0.9116211,0.07147217,0.39349365,-0.25,1.5,0.515625,323
1695309227707,0.92211914,0.06439209,0.39520264,0.875,1.328125,0.46875,324
1695309227747,0.9296875,0.06439209,0.39276123,0.015625,0.578125,0.375,325
1695309227787,0.92211914,0.06756592,0.39031982,-0.15625,0.546875,0.625,326
1695309227827,0.9165039,0.066833496,0.39154053,-0.109375,0.828125,0.5,327
1695309227867,0.9223633,0.0602417,0.38739014,0.328125,0.953125,0.390625,328
1695309227907,0.9226074,0.0692749,0.38372803,0.359375,1.0625,0.59375,329
1695309227947,0.9223633,0.07147217,0.38885498,-0.390625,0.671875,0.609375,330
1695309227987,0.92041016,0.0680542,0.3842163,0.0,0.96875,0.40625,331
1695309228027,0.9243164,0.058776855,0.38153076,0.453125,1.0,0.484375,332
1695309228067,0.9223633,0.06878662,0.385437,0.28125,0.96875,0.5,333
1695309228107,0.9328613,0.06097412,0.38006592,-0.125,0.59375,0.578125,334
