timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695309285045,-0.43823242,0.0016479492,0.9813843,0.09375,-0.15625,0.828125
1695309285103,-0.43310547,0.0053100586,0.9772339,-0.40625,0.15625,0.46875
1695309285112,-0.43774414,0.00018310547,0.98309326,-0.140625,-0.15625,0.625
1695309285158,-0.4345703,0.008483887,0.98309326,-0.171875,-0.21875,0.375
1695309285187,-0.42797852,0.001159668,0.98358154,-0.265625,-0.140625,0.46875
1695309285248,-0.43530273,0.00579834,0.98065186,-0.5,-0.203125,0.625
1695309285277,-0.43286133,0.0036010742,0.9796753,-0.25,0.0,0.53125
1695309285312,-0.43676758,-6.1035156e-05,0.9804077,-0.328125,-0.015625,0.5625
1695309285353,-0.43798828,-0.0005493164,0.97943115,-0.15625,0.0625,0.421875
1695309285398,-0.42993164,-0.0029907227,0.97772217,-0.78125,-0.078125,0.390625
1695309285429,-0.4338379,0.004333496,0.9953003,0.203125,-0.296875,0.484375
1695309285474,-0.43041992,-0.007385254,0.96698,-0.484375,-0.0625,0.5
1695309285505,-0.4338379,-0.0025024414,0.9874878,-0.921875,0.328125,0.203125
1695309285564,-0.4350586,-0.006164551,0.9813843,-0.875,-0.03125,0.484375
1695309285593,-0.43432617,0.001159668,0.98431396,-0.84375,-0.015625,0.5625
1695309285638,-0.43725586,0.0065307617,0.98114014,-0.609375,0.265625,0.46875
1695309285668,-0.4321289,0.0065307617,0.9796753,-0.015625,-0.078125,0.484375
1695309285700,-0.4333496,0.00018310547,0.98431396,0.078125,0.15625,0.734375
1695309285743,-0.42993164,-0.0015258789,0.9772339,-0.296875,-0.015625,0.578125
1695309285788,-0.4333496,-0.0071411133,0.979187,-0.265625,0.046875,0.53125
1695309285819,-0.43139648,-0.0037231445,0.979187,-0.40625,0.03125,0.546875
1695309285865,-0.43310547,-0.00592041,0.9813843,-0.046875,-0.078125,0.5625
1695309285923,-0.43774414,0.0045776367,0.97943115,-0.296875,0.015625,0.671875
1695309285938,-0.43408203,0.0028686523,0.9816284,-0.25,0.125,0.5625
1695309285985,-0.4338379,-0.0051879883,0.97528076,-0.25,0.109375,0.375
1695309286013,-0.43041992,-6.1035156e-05,0.9852905,-0.046875,-0.046875,0.484375
1695309286074,-0.43188477,0.00018310547,0.9804077,-0.078125,0.1875,0.4375
1695309286105,-0.44091797,-0.0017700195,0.98480225,-0.171875,0.03125,0.578125
1695309286135,-0.43725586,-0.007385254,0.97698975,-0.40625,0.140625,0.671875
1695309286179,-0.43701172,-0.0012817383,0.99261475,0.171875,-0.203125,0.484375
1695309286227,-0.43188477,-0.006164551,0.9713745,-0.46875,0.109375,0.46875
1695309286253,-0.4375,0.0014038086,0.9879761,-0.1875,0.28125,0.3125
1695309286300,-0.43554688,-0.0056762695,0.9813843,-0.453125,-0.1875,0.53125
1695309286329,-0.43408203,0.0033569336,0.9784546,-0.515625,0.0625,0.515625
1695309286373,-0.43017578,-6.1035156e-05,0.9796753,-0.28125,0.0625,0.265625
1695309286421,-0.42895508,-6.1035156e-05,0.979187,-0.078125,-0.1875,0.609375
1695309286448,-0.43676758,-0.007385254,0.98431396,0.15625,0.140625,0.640625
1695309286494,-0.42749023,-0.0049438477,0.977478,-0.1875,0.0625,0.625
1695309286553,-0.43408203,-0.007873535,0.9845581,-0.296875,-0.015625,0.46875
1695309286569,-0.42797852,-0.0044555664,0.97650146,-0.28125,-0.09375,0.59375
1695309286613,-0.43481445,-0.0044555664,0.98431396,-0.234375,-0.09375,0.625
1695309286658,-0.43188477,-0.004699707,0.97528076,-0.09375,0.03125,0.625
1695309286687,-0.4284668,-0.002746582,0.98065186,-0.1875,0.0625,0.53125
1695309286736,-0.43676758,-0.010070801,0.9813843,-0.25,-0.125,0.328125
1695309286764,-0.4333496,-0.0037231445,0.979187,-0.359375,0.03125,0.578125
1695309286811,-0.43310547,-0.009094238,0.9850464,-0.046875,-0.046875,0.453125
1695309286853,-0.42944336,-0.010070801,0.97698975,-0.046875,0.078125,0.640625
1695309286903,-0.42993164,-0.0051879883,0.980896,-0.109375,0.0,0.53125
1695309286929,-0.43310547,-0.006164551,0.982605,-0.078125,0.09375,0.765625
1695309286959,-0.4309082,-0.012268066,0.97869873,-0.3125,0.015625,0.703125
1695309287004,-0.43017578,-0.012756348,0.9813843,-0.359375,-0.03125,0.34375
1695309287051,-0.4350586,-0.00592041,0.9838257,-0.3125,-0.015625,0.484375
1695309287078,-0.43554688,-0.0095825195,0.98431396,-0.296875,0.015625,0.59375
1695309287123,-0.43408203,-0.010070801,0.9813843,-0.234375,-0.09375,0.65625
1695309287168,-0.43579102,-0.007385254,0.9852905,-0.40625,-0.078125,0.5625
1695309287198,-0.4338379,-0.0056762695,0.98309326,-0.21875,0.140625,0.5
1695309287245,-0.4309082,-0.0095825195,0.97821045,-0.25,-0.171875,0.53125
1695309287273,-0.43676758,-0.010314941,0.9796753,-0.296875,0.140625,0.578125
1695309287320,-0.4333496,-0.014221191,0.97869873,0.109375,-0.125,0.703125
1695309287363,-0.42919922,-0.016662598,0.9725952,-0.640625,0.328125,0.484375
1695309287394,-0.44067383,-0.006652832,0.97991943,0.046875,-0.171875,0.53125
1695309287453,-0.4375,-0.010803223,0.97283936,-1.34375,0.140625,0.296875
