timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695309909023,-0.40307617,-0.043518066,0.9779663,-1.59375,-2.53125,0.875,0
1695309909063,-0.41723633,-0.04522705,0.9957886,-1.203125,-1.875,0.53125,1
1695309909103,-0.4111328,-0.04156494,0.9882202,0.71875,-0.84375,0.734375,2
1695309909143,-0.4194336,-0.062805176,0.977478,0.796875,-0.53125,1.3125,3
1695309909183,-0.42138672,-0.06939697,0.9869995,2.859375,2.34375,1.75,4
1695309909223,-0.41015625,-0.081848145,1.0128784,11.515625,5.25,3.0625,5
1695309909263,-0.40185547,-0.085998535,0.98358154,17.140625,4.40625,5.03125,6
1695309909303,-0.39453125,-0.11065674,0.95599365,9.015625,-8.78125,6.046875,7
1695309909343,-0.4440918,-0.09210205,0.8539429,-1.96875,-15.0625,3.0,8
1695309909383,-0.37475586,-0.12677002,0.96795654,-1.0,-4.96875,1.78125,9
1695309909423,-0.42871094,-0.07501221,1.010437,1.359375,-4.84375,4.28125,10
1695309909463,-0.45092773,-0.17437744,0.9723511,-0.78125,-2.0,0.515625,11
1695309909503,-0.43408203,-0.20098877,0.99334717,-4.875,-0.375,-1.796875,12
1695309909543,-0.4267578,-0.09625244,0.97088623,-4.359375,1.890625,0.703125,13
1695309909583,-0.44555664,-0.11480713,0.9923706,1.671875,1.390625,2.109375,14
1695309909623,-0.4440918,-0.15020752,0.9694214,-0.734375,1.796875,-0.109375,15
1695309909663,-0.4621582,-0.10064697,0.951355,-3.53125,-0.921875,1.234375,16
1695309909703,-0.46948242,-0.09039307,0.88153076,-0.671875,-17.5,3.234375,17
1695309909743,-0.39916992,-0.09527588,0.94940186,-6.984375,1.9375,0.625,18
1695309909783,-0.42993164,-0.09112549,0.97650146,0.296875,0.765625,3.265625,19
1695309909823,-0.47705078,-0.13458252,0.96795654,0.78125,4.296875,1.96875,20
1695309909863,-0.47485352,-0.20855713,0.99505615,-2.53125,2.765625,-1.375,21
1695309909903,-0.44482422,-0.077941895,0.9682007,-7.0625,2.34375,-0.34375,22
1695309909943,-0.421875,-0.05670166,0.92596436,1.5,2.46875,3.703125,23
1695309909983,-0.50683594,-0.11529541,0.9801636,1.203125,-14.125,3.65625,24
1695309910023,-0.43823242,-0.07745361,1.0241089,-0.796875,-6.625,-0.078125,25
1695309910063,-0.4243164,-0.124816895,0.9816284,1.90625,3.84375,1.046875,26
1695309910103,-0.4802246,-0.11480713,0.9303589,-3.4375,7.5625,-3.140625,27
1695309910143,-0.44140625,-0.11016846,1.0036011,-3.171875,5.296875,-4.359375,28
1695309910183,-0.41748047,-0.054260254,1.0079956,1.453125,0.4375,1.125,29
1695309910223,-0.46069336,-0.11090088,0.9279175,2.078125,-1.734375,1.09375,30
1695309910263,-0.47509766,-0.14337158,0.97283936,-0.984375,-2.84375,-0.421875,31
1695309910303,-0.44970703,-0.085510254,0.92352295,-2.09375,-10.75,-0.390625,32
1695309910343,-0.43188477,-0.054260254,0.89105225,-1.25,-16.921875,-4.015625,33
1695309910383,-0.4567871,-0.13531494,0.9459839,-5.578125,7.9375,-3.9375,34
