# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Talking
# Subject id: s2101367
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695375663804,0.23071289,-0.19415283,-0.9209595,-0.921875,1.359375,-0.09375
1695375663845,0.22143555,-0.1819458,-0.89923096,-0.75,0.953125,-0.046875
1695375663877,0.21899414,-0.1897583,-0.90460205,-0.734375,1.234375,-0.015625
1695375663921,0.22167969,-0.18829346,-0.92315674,-0.921875,0.546875,0.21875
1695375663952,0.22485352,-0.19122314,-0.925354,-0.46875,0.640625,0.078125
1695375664011,0.22094727,-0.18511963,-0.92315674,-1.0,0.765625,0.046875
1695375664086,0.21484375,-0.18341064,-0.9126587,-1.0,0.375,-0.03125
1695375664087,0.21972656,-0.18804932,-0.9158325,-0.796875,0.125,0.125
1695375664118,0.21289062,-0.19268799,-0.9072876,-0.625,-0.5625,0.3125
1695375664164,0.21411133,-0.190979,-0.9067993,0.125,-0.203125,0.453125
1695375664191,0.22143555,-0.1963501,-0.9102173,1.015625,0.109375,0.640625
1695375664251,0.21386719,-0.19073486,-0.9036255,2.296875,-1.09375,1.03125
1695375664266,0.22070312,-0.18609619,-0.9265747,1.109375,0.203125,0.46875
1695375664326,0.22265625,-0.17877197,-0.90753174,0.515625,0.671875,0.4375
1695375664387,0.2175293,-0.1807251,-0.9175415,0.203125,0.0,0.4375
1695375664389,0.21264648,-0.17193604,-0.8994751,0.609375,-0.15625,0.71875
1695375664431,0.22290039,-0.17926025,-0.9053345,0.28125,0.078125,0.4375
1695375664480,0.21557617,-0.17608643,-0.9089966,0.25,-0.1875,0.546875
1695375664506,0.21948242,-0.18023682,-0.92315674,-0.828125,0.203125,0.21875
1695375664553,0.21875,-0.17144775,-0.9331665,-0.421875,-0.328125,0.453125
1695375664589,0.22045898,-0.17974854,-0.9060669,0.640625,0.078125,0.34375
1695375664627,0.2163086,-0.1765747,-0.92315674,-0.109375,0.703125,0.234375
1695375664671,0.22314453,-0.17022705,-0.9343872,-0.125,0.25,0.453125
1695375664701,0.21704102,-0.17120361,-0.90753174,-0.390625,-0.125,0.375
1695375664746,0.21826172,-0.1741333,-0.9209595,-0.328125,-0.421875,0.53125
1695375664793,0.21899414,-0.17559814,-0.92193604,-0.546875,-0.546875,0.625
1695375664821,0.21826172,-0.17852783,-0.9043579,-0.140625,-0.40625,0.484375
1695375664882,0.22094727,-0.17852783,-0.9265747,-0.4375,-0.4375,0.4375
1695375664896,0.22314453,-0.17095947,-0.9102173,-0.4375,0.0,0.4375
1695375664959,0.22363281,-0.16949463,-0.925354,-1.59375,0.96875,0.125
1695375664986,0.22460938,-0.17828369,-0.91485596,-0.390625,-0.4375,0.578125
1695375665016,0.2133789,-0.17633057,-0.9180298,-0.609375,-0.15625,0.640625
1695375665062,0.21704102,-0.1729126,-0.91192627,-0.453125,0.15625,0.359375
1695375665106,0.21386719,-0.17462158,-0.90997314,-0.4375,-0.125,0.4375
1695375665138,0.2199707,-0.175354,-0.89849854,-0.109375,0.171875,0.625
1695375665185,0.21948242,-0.175354,-0.92388916,0.21875,-0.046875,0.546875
1695375665212,0.2265625,-0.17315674,-0.92266846,-0.203125,0.0,0.484375
1695375665260,0.21899414,-0.17559814,-0.8948364,-0.75,0.21875,0.453125
1695375665317,0.21289062,-0.17486572,-0.9163208,-0.703125,-0.046875,0.640625
1695375665331,0.21655273,-0.17266846,-0.91070557,-0.375,-0.359375,0.484375
1695375665384,0.21386719,-0.16900635,-0.90093994,-0.546875,0.078125,0.328125
1695375665452,0.2265625,-0.16998291,-0.9224243,-0.296875,0.125,0.515625
1695375665454,0.21533203,-0.17266846,-0.91412354,-0.453125,0.234375,0.296875
1695375665499,0.22094727,-0.18121338,-0.91070557,-0.78125,-0.203125,0.4375
1695375665529,0.2253418,-0.1807251,-0.9168091,-0.453125,-0.171875,0.375
1695375665571,0.22216797,-0.17584229,-0.91729736,-0.515625,-0.28125,0.5625
1695375665620,0.23095703,-0.17486572,-0.91729736,-0.390625,0.0625,0.359375
1695375665652,0.22827148,-0.17755127,-0.93463135,-0.953125,0.171875,0.484375
1695375665693,0.22021484,-0.17755127,-0.90338135,-0.421875,-0.015625,0.375
1695375665739,0.23022461,-0.1795044,-0.91973877,-0.375,-0.140625,0.5625
1695375665767,0.2319336,-0.17877197,-0.9356079,-0.203125,-0.328125,0.46875
1695375665811,0.23388672,-0.17803955,-0.9273071,-0.71875,-0.671875,0.453125
1695375665843,0.2175293,-0.17144775,-0.90509033,-0.625,-0.609375,0.578125
1695375665893,0.21411133,-0.16534424,-0.90093994,-0.578125,-0.375,0.453125
1695375665930,0.22827148,-0.1807251,-0.92071533,-0.78125,-0.5,0.578125
1695375665963,0.2265625,-0.17633057,-0.91241455,-0.34375,-0.625,0.625
1695375666007,0.22143555,-0.17559814,-0.90411377,-0.78125,0.921875,0.15625
1695375666051,0.22729492,-0.17926025,-0.94244385,-0.484375,-0.078125,0.546875
1695375666117,0.23364258,-0.17755127,-0.9224243,-1.015625,-0.484375,0.484375
1695375666128,0.22851562,-0.17584229,-0.90411377,-0.90625,-0.640625,0.375
1695375666157,0.22143555,-0.16851807,-0.8960571,-0.359375,-0.421875,0.484375
1695375666204,0.2211914,-0.17828369,-0.9085083,-0.453125,-0.265625,0.390625
1695375666250,0.22583008,-0.17584229,-0.9102173,-0.578125,-0.078125,0.484375
1695375666323,0.22631836,-0.17584229,-0.90338135,-0.03125,-0.390625,0.5625
1695375666325,0.22241211,-0.17437744,-0.9002075,-0.4375,-0.296875,0.625
1695375666366,0.22851562,-0.1819458,-0.9089966,-0.65625,-0.171875,0.515625
1695375666412,0.23657227,-0.17584229,-0.92144775,-0.421875,0.125,0.359375
1695375666503,0.23022461,-0.17999268,-0.91363525,-0.03125,-0.375,0.640625
1695375666506,0.22705078,-0.17803955,-0.9055786,-0.46875,-0.09375,0.4375
1695375666515,0.2290039,-0.175354,-0.90411377,-0.140625,-0.359375,0.546875
1695375666561,0.22851562,-0.18341064,-0.9187622,-0.359375,-0.1875,0.34375
1695375666593,0.21972656,-0.17608643,-0.8970337,-0.484375,0.078125,0.4375
1695375666652,0.23144531,-0.17852783,-0.9312134,-0.53125,-0.5,0.46875
1695375666666,0.2319336,-0.1819458,-0.9126587,-0.71875,-0.359375,0.3125
1695375666712,0.22680664,-0.17706299,-0.9031372,-0.359375,-0.171875,0.390625
1695375666771,0.22729492,-0.17608643,-0.9138794,-1.046875,0.34375,0.328125
1695375666786,0.23632812,-0.17852783,-0.91192627,-0.796875,-0.5,0.34375
1695375666831,0.23706055,-0.18121338,-0.92071533,-0.796875,-0.875,0.671875
1695375666891,0.23706055,-0.18634033,-0.91192627,-0.421875,-0.015625,0.578125
1695375666906,0.234375,-0.17608643,-0.9019165,-0.234375,0.484375,0.421875
1695375666952,0.24365234,-0.1831665,-0.93292236,-0.421875,0.203125,0.484375
1695375666982,0.23876953,-0.18389893,-0.92852783,-0.65625,-0.015625,0.4375
1695375667028,0.23095703,-0.1716919,-0.9085083,-0.46875,-0.015625,0.390625
1695375667071,0.2355957,-0.18414307,-0.9072876,-0.484375,-0.453125,0.421875
1695375667118,0.23876953,-0.1819458,-0.91290283,-0.671875,-0.65625,0.28125
1695375667147,0.23706055,-0.18756104,-0.9067993,-0.828125,0.328125,0.34375
1695375667192,0.23730469,-0.18267822,-0.9060669,-1.125,0.796875,0.140625
1695375667223,0.23388672,-0.1843872,-0.91412354,-1.4375,1.1875,0.125
1695375667283,0.22802734,-0.18048096,-0.9192505,-0.984375,1.53125,-0.03125
1695375667301,0.22851562,-0.18389893,-0.9199829,-1.015625,1.390625,0.0625
1695375667343,0.22314453,-0.1831665,-0.894104,-0.6875,1.21875,0.1875
1695375667387,0.22509766,-0.18829346,-0.928772,-1.53125,1.75,-0.09375
1695375667420,0.22094727,-0.1831665,-0.9182739,-0.71875,0.6875,0.234375
1695375667461,0.21850586,-0.18878174,-0.9116821,-0.65625,-0.71875,0.421875
1695375667508,0.22192383,-0.19415283,-0.9067993,-0.703125,-1.171875,0.578125
1695375667539,0.22338867,-0.19049072,-0.90289307,0.703125,-1.25,0.8125
1695375667581,0.22607422,-0.18927002,-0.90582275,1.625,-1.109375,1.0
1695375667611,0.23461914,-0.1819458,-0.9260864,0.6875,0.0,0.578125
1695375667662,0.21923828,-0.18585205,-0.9038696,0.578125,0.625,0.4375
1695375667702,0.23510742,-0.17803955,-0.91973877,-0.125,0.578125,0.5
1695375667736,0.21533203,-0.17559814,-0.9031372,-0.390625,0.34375,0.390625
1695375667778,0.2175293,-0.17974854,-0.9002075,-0.21875,0.03125,0.3125
1695375667826,0.22875977,-0.17828369,-0.91485596,-0.40625,-0.5625,0.453125
1695375667851,0.22583008,-0.17999268,-0.9109497,-0.109375,-0.96875,0.6875
1695375667898,0.22558594,-0.1819458,-0.91363525,-0.171875,-0.5,0.5625
1695375667930,0.22509766,-0.1765747,-0.91119385,0.125,0.1875,0.46875
1695375667972,0.21972656,-0.1741333,-0.8731079,-0.21875,-0.09375,0.671875
1695375668021,0.22460938,-0.17828369,-0.92510986,0.0,-0.1875,0.65625
1695375668049,0.22607422,-0.18121338,-0.90460205,-0.25,-0.1875,0.328125
1695375668094,0.23022461,-0.18243408,-0.91900635,-0.921875,0.640625,0.265625
1695375668137,0.22949219,-0.17755127,-0.9024048,-0.21875,-0.046875,0.265625
1695375668172,0.22070312,-0.18023682,-0.90997314,-0.234375,-0.21875,0.40625
1695375668212,0.23071289,-0.1795044,-0.9260864,-0.515625,-0.125,0.296875
1695375668244,0.23486328,-0.17730713,-0.91070557,-0.453125,-0.34375,0.375
1695375668287,0.23168945,-0.18096924,-0.91412354,-0.46875,-0.625,0.5625
1695375668332,0.22387695,-0.18048096,-0.9155884,-0.25,-1.15625,0.765625
1695375668361,0.23217773,-0.17852783,-0.91607666,-0.3125,-0.421875,0.65625
1695375668410,0.22607422,-0.17730713,-0.9168091,-1.40625,0.953125,0.109375
1695375668453,0.22924805,-0.17755127,-0.9085083,-0.390625,-0.359375,0.578125
1695375668483,0.23413086,-0.1716919,-0.9216919,-0.3125,-0.28125,0.546875
1695375668528,0.23461914,-0.18267822,-0.9092407,-0.5625,0.3125,0.28125
1695375668560,0.23217773,-0.18048096,-0.92022705,-0.4375,-0.15625,0.390625
1695375668604,0.22875977,-0.18878174,-0.90582275,-0.21875,-0.09375,0.3125
1695375668678,0.22558594,-0.17510986,-0.90704346,-0.390625,-0.234375,0.59375
1695375668680,0.23071289,-0.17315674,-0.9102173,-0.609375,-0.984375,0.484375
1695375668725,0.23461914,-0.1765747,-0.9026489,-0.328125,0.078125,0.53125
1695375668796,0.22680664,-0.18414307,-0.90167236,-0.546875,0.375,0.421875
1695375668811,0.22436523,-0.17974854,-0.9104614,-0.546875,-0.046875,0.390625
1695375668843,0.22338867,-0.17999268,-0.90631104,-0.359375,0.3125,0.484375
1695375668871,0.2319336,-0.18267822,-0.9234009,-0.59375,-0.046875,0.484375
1695375668918,0.22924805,-0.18511963,-0.9158325,-0.5625,-0.5625,0.4375
1695375668962,0.2331543,-0.18096924,-0.9163208,-0.703125,-0.296875,0.421875
1695375668992,0.23461914,-0.18267822,-0.91412354,-0.46875,-0.34375,0.40625
1695375669037,0.23486328,-0.18267822,-0.913147,-0.90625,-0.078125,0.359375
1695375669084,0.22998047,-0.17926025,-0.89727783,-0.375,-0.5625,0.5625
1695375669111,0.23144531,-0.17926025,-0.92071533,-0.453125,-0.375,0.578125
1695375669164,0.23486328,-0.17730713,-0.9143677,-0.375,-0.484375,0.46875
1695375669190,0.23461914,-0.17095947,-0.9036255,-0.46875,-0.234375,0.390625
1695375669233,0.22875977,-0.17559814,-0.90826416,-0.34375,-0.3125,0.703125
1695375669278,0.23071289,-0.17584229,-0.913147,-0.578125,-0.171875,0.453125
1695375669308,0.23242188,-0.17633057,-0.9031372,-0.34375,-0.015625,0.34375
1695375669351,0.23950195,-0.190979,-0.9194946,-0.546875,-0.421875,0.3125
1695375669399,0.23535156,-0.17584229,-0.9146118,-0.71875,-0.71875,0.484375
1695375669428,0.23779297,-0.18145752,-0.9089966,-1.046875,-0.71875,0.234375
1695375669489,0.2355957,-0.17877197,-0.8999634,-1.0625,-0.203125,0.375
1695375669502,0.23535156,-0.18780518,-0.90875244,-0.40625,-0.078125,0.359375
1695375669550,0.23535156,-0.18658447,-0.9221802,-0.59375,-0.03125,0.46875
1695375669591,0.23876953,-0.19049072,-0.9170532,-0.453125,0.03125,0.484375
1695375669622,0.24072266,-0.1831665,-0.9246216,-0.578125,0.15625,0.3125
1695375669669,0.2409668,-0.18536377,-0.9146118,-0.4375,0.015625,0.484375
1695375669712,0.24194336,-0.18121338,-0.9143677,-0.59375,0.046875,0.453125
1695375669741,0.24194336,-0.18487549,-0.9151001,-0.46875,-0.171875,0.359375
1695375669806,0.2434082,-0.18023682,-0.90582275,-0.46875,-0.15625,0.375
1695375669819,0.2397461,-0.18023682,-0.9053345,-0.421875,-0.015625,0.40625
1695375669879,0.23388672,-0.18023682,-0.90289307,-0.328125,-0.09375,0.484375
1695375669909,0.24072266,-0.18121338,-0.9024048,-0.625,-0.3125,0.515625
