# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2101367
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695308486243,-0.94799805,-0.16534424,-0.30914307,-0.890625,-0.84375,0.140625
1695308486290,-0.95214844,-0.159729,-0.32403564,-1.34375,-1.734375,-0.171875
1695308486335,-0.951416,-0.15411377,-0.32183838,-1.390625,-1.34375,0.265625
1695308486363,-0.9472656,-0.15753174,-0.3225708,-0.921875,-1.203125,0.453125
1695308486408,-0.9484863,-0.15802002,-0.31915283,-0.15625,-0.484375,0.8125
1695308486453,-0.9411621,-0.16656494,-0.3320923,-0.703125,-0.5,0.828125
1695308486484,-0.9465332,-0.1585083,-0.3213501,-0.328125,0.453125,0.625
1695308486527,-0.953125,-0.16168213,-0.32403564,-0.390625,0.078125,0.328125
1695308486563,-0.9416504,-0.15899658,-0.31695557,0.234375,0.03125,0.671875
1695308486603,-0.9482422,-0.15997314,-0.32867432,-0.484375,0.140625,0.671875
1695308486663,-0.94433594,-0.16070557,-0.32525635,-0.203125,0.59375,0.5625
1695308486678,-0.951416,-0.15533447,-0.317688,-0.1875,0.53125,0.546875
1695308486723,-0.94506836,-0.16021729,-0.32061768,-0.171875,0.546875,0.671875
1695308486770,-0.94433594,-0.16363525,-0.32061768,-0.078125,0.125,0.546875
1695308486813,-0.95043945,-0.15362549,-0.3184204,-0.0625,0.125,0.65625
1695308486843,-0.94799805,-0.16412354,-0.31793213,0.09375,0.15625,0.6875
1695308486874,-0.9484863,-0.16778564,-0.32476807,-0.46875,-0.25,0.71875
1695308486919,-0.94140625,-0.15777588,-0.30841064,0.609375,0.5625,0.265625
1695308486964,-0.95166016,-0.1687622,-0.33306885,-0.8125,0.734375,0.375
1695308486993,-0.9445801,-0.15777588,-0.3118286,0.3125,1.46875,0.390625
1695308487040,-0.9440918,-0.159729,-0.315979,0.234375,0.40625,0.359375
1695308487068,-0.9526367,-0.1585083,-0.31671143,-0.078125,0.21875,0.5
1695308487113,-0.9470215,-0.1609497,-0.3213501,-0.234375,0.8125,0.6875
1695308487158,-0.94750977,-0.16290283,-0.32159424,0.21875,0.75,0.546875
